timestamp,raw,volts,angle
122812175604,2951,0.5533125,-132.81691238735675
122812198921,2963,0.5555625,-132.67837724348493
122812225362,2938,0.550875,-132.96699212655122
122812247049,2969,0.5566875,-132.60910967154902
122812269155,2961,0.5551875000000001,-132.70146643413023
122812291790,2958,0.554625,-132.7361002200982
122812313112,2943,0.5518125,-132.90926914993796
122812335453,2969,0.5566875,-132.60910967154902
122812359616,2939,0.5510625,-132.95544753122857
122812381177,2971,0.5570625,-132.58602048090373
122812403370,2948,0.55275,-132.85154617332472
122812425938,2955,0.5540625,-132.77073400606614
122812446639,2942,0.551625,-132.9208137452606
122812469878,2971,0.5570625,-132.58602048090373
122812492715,2938,0.550875,-132.96699212655122
122812515324,2972,0.55725,-132.57447588558108
122812538399,2947,0.5525625,-132.86309076864734
122812560339,2950,0.553125,-132.8284569826794
122812582883,2950,0.553125,-132.8284569826794
122812603683,2974,0.557625,-132.55138669493576
122812625565,2937,0.5506875,-132.97853672187387
122812647971,2965,0.5559375,-132.65528805283964
122812668283,2958,0.554625,-132.7361002200982
122812689966,2946,0.5523750000000001,-132.87463536397001
122812713950,2939,0.5510625,-132.95544753122857
122812735239,2964,0.55575,-132.66683264816228
122812756711,2937,0.5506875,-132.97853672187387
122812779220,2967,0.5563125,-132.63219886219431
122812800711,2939,0.5510625,-132.95544753122857
122812821436,2963,0.5555625,-132.67837724348493
122812843340,2938,0.550875,-132.96699212655122
122812864578,2975,0.5578125,-132.5398420996131
122812888828,2943,0.5518125,-132.90926914993796
122812911576,2960,0.555,-132.7130110294529
122812933064,2961,0.5551875000000001,-132.70146643413023
122812958565,2942,0.551625,-132.9208137452606
122812979825,2936,0.5505,-132.9900813171965
122813002074,2964,0.55575,-132.66683264816228
122813025497,2950,0.553125,-132.8284569826794
122813049547,2954,0.553875,-132.78227860138878
122813071328,2976,0.558,-132.52829750429046
122813093976,2937,0.5506875,-132.97853672187387
122813116817,2964,0.55575,-132.66683264816228
122813139164,2950,0.553125,-132.8284569826794
122813161990,2959,0.5548125,-132.72455562477555
122813183248,2969,0.5566875,-132.60910967154902
122813207016,2970,0.556875,-132.59756507622637
122813228364,2937,0.5506875,-132.97853672187387
122813249137,2965,0.5559375,-132.65528805283964
122813272356,2953,0.5536875,-132.79382319671146
