timestamp,euler1,euler2
122812352116,"(0.80291748046875, -0.00970458984375, 0.59600830078125, -0.006591796875)","(0.74383544921875, -0.0230712890625, 0.66790771484375, -0.0015869140625)"
122812360703,"(0.810791015625, -0.01031494140625, 0.59588623046875, -0.00653076171875)","(0.7437744140625, -0.0233154296875, 0.66802978515625, -0.00164794921875)"
122812368340,"(0.81048583984375, -0.0101318359375, 0.5963134765625, -0.0064697265625)","(0.74359130859375, -0.02337646484375, 0.66827392578125, -0.0018310546875)"
122812376687,"(0.81048583984375, -0.0101318359375, 0.5963134765625, -0.0064697265625)","(0.74334716796875, -0.023681640625, 0.66845703125, -0.00213623046875)"
122812384731,"(0.810791015625, -0.0103759765625, 0.59588623046875, -0.00701904296875)","(0.74322509765625, -0.02386474609375, 0.66864013671875, -0.00225830078125)"
122812391558,"(0.81085205078125, -0.01043701171875, 0.5958251953125, -0.007080078125)","(0.74322509765625, -0.02386474609375, 0.66864013671875, -0.00225830078125)"
122812399978,"(0.81036376953125, -0.0098876953125, 0.59649658203125, -0.0074462890625)","(0.74322509765625, -0.0238037109375, 0.6685791015625, -0.00201416015625)"
122812407990,"(0.8101806640625, -0.0096435546875, 0.59674072265625, -0.00738525390625)","(0.742919921875, -0.02392578125, 0.6689453125, -0.00274658203125)"
122812414783,"(0.8023681640625, -0.0096435546875, 0.59674072265625, -0.00738525390625)","(0.74285888671875, -0.0235595703125, 0.66900634765625, -0.0029296875)"
122812423278,"(0.81024169921875, -0.0098876953125, 0.59661865234375, -0.0072021484375)","(0.74285888671875, -0.0235595703125, 0.66900634765625, -0.0029296875)"
122812431119,"(0.810302734375, -0.0101318359375, 0.5965576171875, -0.00714111328125)","(0.7430419921875, -0.0235595703125, 0.6688232421875, -0.00274658203125)"
122812439563,"(0.81036376953125, -0.0101318359375, 0.596435546875, -0.00689697265625)","(0.7430419921875, -0.02349853515625, 0.6688232421875, -0.0025634765625)"
122812445975,"(0.80255126953125, -0.0101318359375, 0.596435546875, -0.00689697265625)","(0.74298095703125, -0.0230712890625, 0.6689453125, -0.00250244140625)"
122812453863,"(0.80255126953125, -0.01043701171875, 0.596435546875, -0.007080078125)","(0.74285888671875, -0.0230712890625, 0.66900634765625, -0.00225830078125)"
122812463261,"(0.802490234375, -0.01055908203125, 0.5965576171875, -0.00726318359375)","(0.74285888671875, -0.0230712890625, 0.66900634765625, -0.00225830078125)"
122812471874,"(0.8104248046875, -0.0106201171875, 0.5963134765625, -0.00726318359375)","(0.74261474609375, -0.02264404296875, 0.66937255859375, -0.0025634765625)"
122812480472,"(0.810546875, -0.0108642578125, 0.59619140625, -0.007568359375)","(0.742431640625, -0.02252197265625, 0.6695556640625, -0.00311279296875)"
122812488874,"(0.8106689453125, -0.0111083984375, 0.5960693359375, -0.00787353515625)","(0.74237060546875, -0.02239990234375, 0.66961669921875, -0.0035400390625)"
122812496151,"(0.8028564453125, -0.0111083984375, 0.5960693359375, -0.00787353515625)","(0.74267578125, -0.022216796875, 0.66925048828125, -0.00335693359375)"
122812504206,"(0.80303955078125, -0.01153564453125, 0.59576416015625, -0.00823974609375)","(0.7432861328125, -0.02252197265625, 0.66864013671875, -0.0029296875)"
122812514169,"(0.80291748046875, -0.011474609375, 0.59588623046875, -0.00823974609375)","(0.7432861328125, -0.02252197265625, 0.66864013671875, -0.0029296875)"
122812522988,"(0.8106689453125, -0.011474609375, 0.59600830078125, -0.00885009765625)","(0.743408203125, -0.02276611328125, 0.66845703125, -0.0030517578125)"
122812530970,"(0.81072998046875, -0.0108642578125, 0.595947265625, -0.00860595703125)","(0.74322509765625, -0.0225830078125, 0.66864013671875, -0.003173828125)"
122812538088,"(0.81072998046875, -0.0108642578125, 0.595947265625, -0.00860595703125)","(0.7431640625, -0.022705078125, 0.668701171875, -0.00360107421875)"
122812544964,"(0.81072998046875, -0.0107421875, 0.595947265625, -0.0089111328125)","(0.74298095703125, -0.02252197265625, 0.6689453125, -0.00335693359375)"
122812553441,"(0.81072998046875, -0.01031494140625, 0.595947265625, -0.0087890625)","(0.74298095703125, -0.02252197265625, 0.6689453125, -0.00335693359375)"
122812561440,"(0.8106689453125, -0.010009765625, 0.5960693359375, -0.008544921875)","(0.74310302734375, -0.02264404296875, 0.66876220703125, -0.0032958984375)"
122812567565,"(0.8106689453125, -0.010009765625, 0.5960693359375, -0.008544921875)","(0.7431640625, -0.02264404296875, 0.668701171875, -0.00360107421875)"
122812575531,"(0.8104248046875, -0.00982666015625, 0.59637451171875, -0.008544921875)","(0.7431640625, -0.02264404296875, 0.668701171875, -0.00360107421875)"
122812581631,"(0.81048583984375, -0.0101318359375, 0.5963134765625, -0.00872802734375)","(0.74310302734375, -0.02239990234375, 0.66876220703125, -0.00372314453125)"
122812589211,"(0.81048583984375, -0.0101318359375, 0.5963134765625, -0.00872802734375)","(0.74285888671875, -0.02239990234375, 0.66900634765625, -0.00390625)"
122812595866,"(0.810546875, -0.010009765625, 0.59625244140625, -0.0087890625)","(0.74285888671875, -0.02239990234375, 0.66900634765625, -0.00390625)"
122812603285,"(0.810791015625, -0.01055908203125, 0.5958251953125, -0.00885009765625)","(0.7425537109375, -0.022216796875, 0.66937255859375, -0.00421142578125)"
122812612522,"(0.81072998046875, -0.01055908203125, 0.595947265625, -0.00885009765625)","(0.74285888671875, -0.0223388671875, 0.6690673828125, -0.0040283203125)"
122812619867,"(0.81072998046875, -0.01043701171875, 0.59588623046875, -0.00921630859375)","(0.7430419921875, -0.02197265625, 0.66888427734375, -0.00390625)"
122812627039,"(0.81072998046875, -0.01043701171875, 0.59588623046875, -0.00921630859375)","(0.7430419921875, -0.02197265625, 0.66888427734375, -0.00390625)"
122812633838,"(0.8109130859375, -0.01043701171875, 0.59564208984375, -0.00927734375)","(0.7427978515625, -0.02197265625, 0.669189453125, -0.00384521484375)"
122812642103,"(0.8114013671875, -0.01025390625, 0.59503173828125, -0.00872802734375)","(0.74249267578125, -0.02203369140625, 0.66943359375, -0.003662109375)"
122812648303,"(0.8035888671875, -0.01025390625, 0.59503173828125, -0.00872802734375)","(0.74237060546875, -0.02203369140625, 0.66961669921875, -0.00390625)"
122812655855,"(0.8115234375, -0.0098876953125, 0.59490966796875, -0.00836181640625)","(0.74237060546875, -0.02203369140625, 0.66961669921875, -0.00390625)"
122812664846,"(0.8116455078125, -0.01025390625, 0.5947265625, -0.00872802734375)","(0.74267578125, -0.02197265625, 0.6693115234375, -0.00360107421875)"
122812672633,"(0.81170654296875, -0.01080322265625, 0.5946044921875, -0.00921630859375)","(0.742919921875, -0.02215576171875, 0.66900634765625, -0.00341796875)"
122812678736,"(0.81170654296875, -0.01080322265625, 0.5946044921875, -0.00921630859375)","(0.742919921875, -0.02215576171875, 0.66900634765625, -0.00341796875)"
122812685507,"(0.81158447265625, -0.01031494140625, 0.59478759765625, -0.008544921875)","(0.74298095703125, -0.02215576171875, 0.6689453125, -0.0037841796875)"
122812692849,"(0.8116455078125, -0.0101318359375, 0.5947265625, -0.0084228515625)","(0.7431640625, -0.022216796875, 0.668701171875, -0.0037841796875)"
122812699373,"(0.8114013671875, -0.00933837890625, 0.59503173828125, -0.0084228515625)","(0.74334716796875, -0.0220947265625, 0.66851806640625, -0.003662109375)"
122812706522,"(0.8114013671875, -0.00933837890625, 0.59503173828125, -0.0084228515625)","(0.74334716796875, -0.0220947265625, 0.66851806640625, -0.003662109375)"
122812715248,"(0.81134033203125, -0.00830078125, 0.59515380859375, -0.00860595703125)","(0.7432861328125, -0.02215576171875, 0.6685791015625, -0.0037841796875)"
122812723084,"(0.81146240234375, -0.007568359375, 0.594970703125, -0.00909423828125)","(0.743408203125, -0.02203369140625, 0.66845703125, -0.0037841796875)"
122812729886,"(0.81146240234375, -0.0079345703125, 0.594970703125, -0.0091552734375)","(0.7432861328125, -0.02197265625, 0.6685791015625, -0.0037841796875)"
122812736404,"(0.81146240234375, -0.0079345703125, 0.594970703125, -0.0091552734375)","(0.7432861328125, -0.02197265625, 0.6685791015625, -0.0037841796875)"
122812744548,"(0.811279296875, -0.0074462890625, 0.59527587890625, -0.0093994140625)","(0.743408203125, -0.02215576171875, 0.66845703125, -0.00335693359375)"
122812754018,"(0.811279296875, -0.0072021484375, 0.59521484375, -0.00927734375)","(0.74346923828125, -0.02191162109375, 0.66839599609375, -0.00311279296875)"
122812762356,"(0.8111572265625, -0.00732421875, 0.59539794921875, -0.00927734375)","(0.743408203125, -0.02191162109375, 0.66851806640625, -0.00311279296875)"
122812768206,"(0.8111572265625, -0.00732421875, 0.59539794921875, -0.00927734375)","(0.743408203125, -0.02191162109375, 0.66851806640625, -0.00311279296875)"
122812776052,"(0.81097412109375, -0.00738525390625, 0.59564208984375, -0.009521484375)","(0.74310302734375, -0.02197265625, 0.6688232421875, -0.00323486328125)"
122812782366,"(0.811279296875, -0.00787353515625, 0.59521484375, -0.009765625)","(0.7432861328125, -0.0223388671875, 0.66864013671875, -0.00299072265625)"
122812788581,"(0.811279296875, -0.00787353515625, 0.59521484375, -0.009765625)","(0.7432861328125, -0.0223388671875, 0.66864013671875, -0.00299072265625)"
122812796626,"(0.81146240234375, -0.00848388671875, 0.59490966796875, -0.0101318359375)","(0.74322509765625, -0.02215576171875, 0.668701171875, -0.00341796875)"
122812805886,"(0.81146240234375, -0.0084228515625, 0.59490966796875, -0.01019287109375)","(0.7431640625, -0.02215576171875, 0.66876220703125, -0.0035400390625)"
122812815696,"(0.8114013671875, -0.0078125, 0.5950927734375, -0.010009765625)","(0.7431640625, -0.0224609375, 0.668701171875, -0.003662109375)"
122812822909,"(0.8111572265625, -0.00750732421875, 0.59539794921875, -0.0103759765625)","(0.7431640625, -0.02264404296875, 0.668701171875, -0.00390625)"
122812829216,"(0.8111572265625, -0.00750732421875, 0.59539794921875, -0.0103759765625)","(0.7431640625, -0.02264404296875, 0.668701171875, -0.00390625)"
122812836071,"(0.81097412109375, -0.00726318359375, 0.59564208984375, -0.01080322265625)","(0.7435302734375, -0.02301025390625, 0.6683349609375, -0.00396728515625)"
122812842425,"(0.81097412109375, -0.0074462890625, 0.59564208984375, -0.01104736328125)","(0.74371337890625, -0.02325439453125, 0.66802978515625, -0.0037841796875)"
122812849421,"(0.80316162109375, -0.0074462890625, 0.59564208984375, -0.01104736328125)","(0.74371337890625, -0.0234375, 0.66802978515625, -0.00384521484375)"
122812857786,"(0.81085205078125, -0.00750732421875, 0.59576416015625, -0.01123046875)","(0.74371337890625, -0.0234375, 0.66802978515625, -0.00384521484375)"
122812867002,"(0.8106689453125, -0.00714111328125, 0.59600830078125, -0.01116943359375)","(0.743896484375, -0.023681640625, 0.6678466796875, -0.00360107421875)"
122812874723,"(0.810791015625, -0.00701904296875, 0.59588623046875, -0.01080322265625)","(0.7437744140625, -0.023681640625, 0.66802978515625, -0.0037841796875)"
122812881253,"(0.8109130859375, -0.00701904296875, 0.595703125, -0.01068115234375)","(0.7437744140625, -0.023681640625, 0.66802978515625, -0.0037841796875)"
122812887283,"(0.8109130859375, -0.00701904296875, 0.595703125, -0.01068115234375)","(0.743408203125, -0.0238037109375, 0.66845703125, -0.00390625)"
122812894603,"(0.8106689453125, -0.007080078125, 0.5960693359375, -0.01092529296875)","(0.743408203125, -0.02386474609375, 0.66839599609375, -0.0042724609375)"
122812900530,"(0.81060791015625, -0.00677490234375, 0.59613037109375, -0.01080322265625)","(0.7431640625, -0.02398681640625, 0.66864013671875, -0.0047607421875)"
122812907925,"(0.81060791015625, -0.00677490234375, 0.59613037109375, -0.01080322265625)","(0.7431640625, -0.02398681640625, 0.66864013671875, -0.0047607421875)"
122812917458,"(0.8106689453125, -0.0068359375, 0.5960693359375, -0.01080322265625)","(0.74298095703125, -0.02398681640625, 0.66888427734375, -0.005126953125)"
122812925517,"(0.81109619140625, -0.0069580078125, 0.595458984375, -0.0107421875)","(0.74267578125, -0.02392578125, 0.669189453125, -0.0052490234375)"
122812931353,"(0.8111572265625, -0.00653076171875, 0.59539794921875, -0.01025390625)","(0.74267578125, -0.02392578125, 0.669189453125, -0.0052490234375)"
122812938551,"(0.8111572265625, -0.00653076171875, 0.59539794921875, -0.01025390625)","(0.74237060546875, -0.0240478515625, 0.6695556640625, -0.00592041015625)"
122812946361,"(0.80352783203125, -0.00634765625, 0.59515380859375, -0.00982666015625)","(0.74249267578125, -0.02392578125, 0.66943359375, -0.0059814453125)"
122812958869,"(0.81134033203125, -0.00640869140625, 0.59515380859375, -0.00982666015625)","(0.7427978515625, -0.02374267578125, 0.6690673828125, -0.00604248046875)"
122812968587,"(0.80352783203125, -0.0054931640625, 0.59515380859375, -0.00982666015625)","(0.7425537109375, -0.02386474609375, 0.66937255859375, -0.00604248046875)"
122812977639,"(0.8114013671875, -0.0052490234375, 0.5950927734375, -0.01007080078125)","(0.74261474609375, -0.02398681640625, 0.66925048828125, -0.00634765625)"
122812984577,"(0.8115234375, -0.00518798828125, 0.59490966796875, -0.0103759765625)","(0.7425537109375, -0.02386474609375, 0.6693115234375, -0.006591796875)"
122812990957,"(0.8115234375, -0.00518798828125, 0.59490966796875, -0.0103759765625)","(0.7425537109375, -0.02386474609375, 0.6693115234375, -0.006591796875)"
122812999216,"(0.81158447265625, -0.0052490234375, 0.5948486328125, -0.01055908203125)","(0.74261474609375, -0.023681640625, 0.66925048828125, -0.0069580078125)"
122813008669,"(0.81182861328125, -0.00531005859375, 0.59454345703125, -0.01043701171875)","(0.74261474609375, -0.02392578125, 0.66925048828125, -0.00665283203125)"
122813018860,"(0.8043212890625, -0.005126953125, 0.5941162109375, -0.01043701171875)","(0.74261474609375, -0.02392578125, 0.66925048828125, -0.00701904296875)"
122813027519,"(0.8121337890625, -0.0050048828125, 0.59405517578125, -0.0108642578125)","(0.74261474609375, -0.02374267578125, 0.66925048828125, -0.00701904296875)"
122813034898,"(0.81195068359375, -0.00537109375, 0.59429931640625, -0.0111083984375)","(0.74261474609375, -0.02337646484375, 0.6693115234375, -0.0068359375)"
122813041575,"(0.81195068359375, -0.00537109375, 0.59429931640625, -0.0111083984375)","(0.74261474609375, -0.02337646484375, 0.6693115234375, -0.0068359375)"
122813049224,"(0.81201171875, -0.0054931640625, 0.59417724609375, -0.01092529296875)","(0.74267578125, -0.0234375, 0.66925048828125, -0.00677490234375)"
122813058551,"(0.80419921875, -0.00543212890625, 0.59417724609375, -0.01104736328125)","(0.74267578125, -0.0234375, 0.66925048828125, -0.00677490234375)"
122813068572,"(0.81201171875, -0.005126953125, 0.59417724609375, -0.01104736328125)","(0.74267578125, -0.0235595703125, 0.669189453125, -0.00677490234375)"
122813077101,"(0.81182861328125, -0.00518798828125, 0.594482421875, -0.01123046875)","(0.7427978515625, -0.02362060546875, 0.66912841796875, -0.0067138671875)"
122813083075,"(0.8115234375, -0.0052490234375, 0.59490966796875, -0.0113525390625)","(0.7427978515625, -0.02362060546875, 0.66912841796875, -0.0067138671875)"
122813089446,"(0.8115234375, -0.0052490234375, 0.59490966796875, -0.0113525390625)","(0.7427978515625, -0.0235595703125, 0.66912841796875, -0.00640869140625)"
122813095731,"(0.8116455078125, -0.0054931640625, 0.59478759765625, -0.010986328125)","(0.74310302734375, -0.02337646484375, 0.668701171875, -0.00604248046875)"
122813102114,"(0.81158447265625, -0.00543212890625, 0.5948486328125, -0.01123046875)","(0.74310302734375, -0.02337646484375, 0.668701171875, -0.00604248046875)"
122813110423,"(0.81158447265625, -0.00543212890625, 0.5948486328125, -0.01123046875)","(0.743408203125, -0.02294921875, 0.66839599609375, -0.00543212890625)"
122813119235,"(0.8116455078125, -0.00567626953125, 0.5947265625, -0.01068115234375)","(0.74346923828125, -0.0228271484375, 0.6683349609375, -0.00531005859375)"
122813126902,"(0.8116455078125, -0.00579833984375, 0.5947265625, -0.01025390625)","(0.74322509765625, -0.02337646484375, 0.6685791015625, -0.00518798828125)"
122813133823,"(0.81158447265625, -0.00457763671875, 0.5948486328125, -0.01007080078125)","(0.74322509765625, -0.02337646484375, 0.6685791015625, -0.00518798828125)"
122813139990,"(0.81158447265625, -0.00457763671875, 0.5948486328125, -0.01007080078125)","(0.74334716796875, -0.02374267578125, 0.66845703125, -0.00531005859375)"
122813146229,"(0.8115234375, -0.0042724609375, 0.59490966796875, -0.01031494140625)","(0.7432861328125, -0.02362060546875, 0.66851806640625, -0.0054931640625)"
122813153120,"(0.8116455078125, -0.00457763671875, 0.5947265625, -0.0106201171875)","(0.7432861328125, -0.02362060546875, 0.66851806640625, -0.0054931640625)"
122813161606,"(0.8038330078125, -0.00457763671875, 0.5947265625, -0.0106201171875)","(0.74334716796875, -0.02362060546875, 0.66845703125, -0.0054931640625)"
122813170377,"(0.81201171875, -0.00457763671875, 0.59423828125, -0.0106201171875)","(0.74310302734375, -0.02349853515625, 0.668701171875, -0.00518798828125)"
122813178422,"(0.81201171875, -0.00469970703125, 0.59423828125, -0.01104736328125)","(0.74285888671875, -0.0233154296875, 0.66900634765625, -0.00537109375)"
122813186492,"(0.81201171875, -0.0045166015625, 0.59423828125, -0.0113525390625)","(0.74285888671875, -0.02325439453125, 0.66900634765625, -0.0050048828125)"
122813194836,"(0.81207275390625, -0.0040283203125, 0.5941162109375, -0.01129150390625)","(None, None, None, None)"
122813199879,"(0.80426025390625, -0.0040283203125, 0.5941162109375, -0.01129150390625)","(0.7432861328125, -0.0235595703125, 0.6685791015625, -0.00469970703125)"
122813210875,"(0.804443359375, -0.004150390625, 0.5938720703125, -0.01116943359375)","(0.7431640625, -0.02349853515625, 0.66864013671875, -0.0045166015625)"
122813221005,"(0.80474853515625, -0.00396728515625, 0.593505859375, -0.0107421875)","(0.74285888671875, -0.0233154296875, 0.66900634765625, -0.0045166015625)"
122813228766,"(0.80474853515625, -0.00384521484375, 0.593505859375, -0.0101318359375)","(0.74261474609375, -0.023193359375, 0.66925048828125, -0.00469970703125)"
122813235149,"(0.80474853515625, -0.00396728515625, 0.593505859375, -0.0098876953125)","(0.74261474609375, -0.023193359375, 0.66925048828125, -0.00469970703125)"
122813241739,"(0.80474853515625, -0.00396728515625, 0.593505859375, -0.0098876953125)","(0.74261474609375, -0.02325439453125, 0.66925048828125, -0.0047607421875)"
122813247441,"(0.80474853515625, -0.003662109375, 0.593505859375, -0.0098876953125)","(0.74261474609375, -0.0230712890625, 0.66925048828125, -0.00457763671875)"
122813253897,"(0.8048095703125, -0.00390625, 0.59344482421875, -0.01019287109375)","(0.74261474609375, -0.0230712890625, 0.66925048828125, -0.00457763671875)"
122813261404,"(0.8048095703125, -0.00390625, 0.59344482421875, -0.01019287109375)","(0.74267578125, -0.0228271484375, 0.66925048828125, -0.00445556640625)"
122813269731,"(0.8048095703125, -0.00408935546875, 0.59344482421875, -0.01031494140625)","(0.7425537109375, -0.0225830078125, 0.66937255859375, -0.0040283203125)"
122813277420,"(0.80462646484375, -0.0042724609375, 0.59368896484375, -0.010009765625)","(0.74267578125, -0.02252197265625, 0.66925048828125, -0.0037841796875)"
122813283014,"(0.80462646484375, -0.0042724609375, 0.59368896484375, -0.010009765625)","(0.74267578125, -0.02252197265625, 0.66925048828125, -0.0037841796875)"
122813289416,"(0.8043212890625, -0.00433349609375, 0.5941162109375, -0.00994873046875)","(0.7427978515625, -0.0224609375, 0.66912841796875, -0.00384521484375)"
122813295269,"(0.8046875, -0.00457763671875, 0.5936279296875, -0.00982666015625)","(0.7427978515625, -0.0224609375, 0.66912841796875, -0.00384521484375)"
122813302549,"(0.8046875, -0.00457763671875, 0.5936279296875, -0.00982666015625)","(0.7425537109375, -0.022705078125, 0.66937255859375, -0.00396728515625)"
122813311552,"(0.804931640625, -0.0047607421875, 0.59326171875, -0.009521484375)","(0.74249267578125, -0.0225830078125, 0.66949462890625, -0.00433349609375)"
122813319715,"(0.8050537109375, -0.0052490234375, 0.59307861328125, -0.0096435546875)","(0.7425537109375, -0.0224609375, 0.66943359375, -0.0047607421875)"
122813326984,"(0.80474853515625, -0.00543212890625, 0.593505859375, -0.01043701171875)","(0.74249267578125, -0.02252197265625, 0.66949462890625, -0.00469970703125)"
122813333757,"(0.80474853515625, -0.00543212890625, 0.593505859375, -0.01043701171875)","(0.74249267578125, -0.02252197265625, 0.66949462890625, -0.00469970703125)"
122813341392,"(0.804931640625, -0.00531005859375, 0.59326171875, -0.01019287109375)","(0.7423095703125, -0.02239990234375, 0.669677734375, -0.0050048828125)"
122813347849,"(0.80511474609375, -0.00494384765625, 0.593017578125, -0.00970458984375)","(0.74224853515625, -0.0228271484375, 0.669677734375, -0.005126953125)"
122813355224,"(0.805419921875, -0.00457763671875, 0.5926513671875, -0.0096435546875)","(0.74224853515625, -0.0228271484375, 0.669677734375, -0.005126953125)"
122813362532,"(0.8055419921875, -0.004638671875, 0.5924072265625, -0.0093994140625)","(0.74237060546875, -0.0228271484375, 0.66961669921875, -0.00537109375)"
122813372954,"(0.8056640625, -0.00457763671875, 0.59228515625, -0.00897216796875)","(0.742431640625, -0.02252197265625, 0.66949462890625, -0.0057373046875)"
122813381355,"(0.8056640625, -0.00457763671875, 0.59228515625, -0.00897216796875)","(0.74237060546875, -0.0224609375, 0.6695556640625, -0.00592041015625)"
122813389912,"(0.8056640625, -0.00445556640625, 0.59228515625, -0.00897216796875)","(0.74237060546875, -0.0224609375, 0.6695556640625, -0.0054931640625)"
122813397898,"(0.8057861328125, -0.00506591796875, 0.59210205078125, -0.00921630859375)","(0.74237060546875, -0.0224609375, 0.6695556640625, -0.0054931640625)"
122813404725,"(0.8056640625, -0.004638671875, 0.59228515625, -0.0093994140625)","(0.74249267578125, -0.0224609375, 0.66943359375, -0.00567626953125)"
122813413096,"(0.8056640625, -0.004638671875, 0.59228515625, -0.0093994140625)","(0.7421875, -0.02239990234375, 0.6697998046875, -0.0059814453125)"
122813422018,"(0.80572509765625, -0.00390625, 0.59222412109375, -0.00921630859375)","(0.749755859375, -0.0223388671875, 0.6700439453125, -0.0064697265625)"
122813429677,"(0.80584716796875, -0.0037841796875, 0.592041015625, -0.009033203125)","(0.74951171875, -0.02252197265625, 0.67034912109375, -0.007080078125)"
122813435902,"(0.80596923828125, -0.00396728515625, 0.59185791015625, -0.0091552734375)","(0.74169921875, -0.02252197265625, 0.67034912109375, -0.007080078125)"
122813441840,"(0.80596923828125, -0.00396728515625, 0.59185791015625, -0.0091552734375)","(0.74163818359375, -0.022705078125, 0.67041015625, -0.007080078125)"
122813447049,"(0.80609130859375, -0.00396728515625, 0.5916748046875, -0.00872802734375)","(0.74163818359375, -0.022705078125, 0.67041015625, -0.007080078125)"
122813454214,"(0.80609130859375, -0.00396728515625, 0.5916748046875, -0.00872802734375)","(0.7415771484375, -0.02294921875, 0.67047119140625, -0.00701904296875)"
122813462496,"(0.80615234375, -0.00469970703125, 0.59161376953125, -0.00885009765625)","(0.741455078125, -0.02276611328125, 0.67059326171875, -0.0072021484375)"
122813470207,"(0.80615234375, -0.00482177734375, 0.59161376953125, -0.0086669921875)","(0.7413330078125, -0.02288818359375, 0.67071533203125, -0.00762939453125)"
122813477635,"(0.80633544921875, -0.0048828125, 0.59136962890625, -0.0086669921875)","(0.7413330078125, -0.02288818359375, 0.67071533203125, -0.00762939453125)"
122813484571,"(0.80633544921875, -0.0048828125, 0.59136962890625, -0.0086669921875)","(0.74127197265625, -0.0228271484375, 0.6707763671875, -0.007568359375)"
122813491191,"(0.80633544921875, -0.0050048828125, 0.5914306640625, -0.00860595703125)","(0.7415771484375, -0.0228271484375, 0.67041015625, -0.007568359375)"
122813497611,"(0.80645751953125, -0.005126953125, 0.5911865234375, -0.00885009765625)","(0.7415771484375, -0.0228271484375, 0.67041015625, -0.007568359375)"
122813504968,"(0.80633544921875, -0.0052490234375, 0.59130859375, -0.00897216796875)","(0.74169921875, -0.022705078125, 0.6702880859375, -0.00732421875)"
122813512381,"(0.80633544921875, -0.0052490234375, 0.59130859375, -0.00897216796875)","(0.74188232421875, -0.0224609375, 0.67010498046875, -0.00726318359375)"
122813521097,"(0.806396484375, -0.00494384765625, 0.59130859375, -0.00921630859375)","(0.74169921875, -0.02215576171875, 0.6702880859375, -0.00762939453125)"
122813528779,"(0.80657958984375, -0.0050048828125, 0.59100341796875, -0.009521484375)","(0.74169921875, -0.02215576171875, 0.6702880859375, -0.00762939453125)"
122813535109,"(0.806640625, -0.0048828125, 0.5909423828125, -0.00897216796875)","(0.7493896484375, -0.02227783203125, 0.67041015625, -0.00836181640625)"
122813541621,"(0.806640625, -0.0048828125, 0.5909423828125, -0.00897216796875)","(0.7493896484375, -0.02252197265625, 0.67041015625, -0.00860595703125)"
