timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
213112836814,0,0,0,12555367
213112836814,0,0,0,12558097
213112836814,0,0,0,12557073
213112836814,4062,0,0,12558268
213112836814,0,0,0,12563046
213112860721,0,0,0,12560316
213112860721,0,0,0,12563900
213112860721,308,0,0,12563729
213112860721,990,0,0,12555879
213112860721,0,0,0,12556732
213112866905,0,0,0,12561511
213112866905,0,0,0,12561681
213112866905,2014,0,0,12557244
213112866905,0,0,0,12561852
213112866905,0,0,0,12552295
213112873853,0,0,0,12553660
213112873853,820,0,0,12555025
213112873853,0,0,0,12555879
213112873853,6281,0,0,12568678
213112873853,0,0,0,12562364
213112881233,12254,0,0,12557415
213112881233,0,0,0,12555708
213112881233,820,0,0,12564070
213112881233,2697,0,0,12561511
213112881233,7476,0,0,12562023
213112888372,6964,0,0,12563900
213112888372,6281,0,0,12558097
213112888372,0,0,0,12550929
213112888372,0,0,0,12566460
213112888372,0,0,0,12552807
213112895836,3038,0,0,12550759
213112895836,0,0,0,12564753
213112895836,1161,0,0,12559121
213112895836,0,0,0,12554513
213112895836,1844,0,0,12558609
213112902606,0,0,0,12548540
213112902606,0,0,0,12551612
213112902606,137,0,0,12560828
213112902606,137,0,0,12563558
213112902606,4916,0,0,12562364
213112909061,0,0,0,12555025
213112909061,0,0,0,12558439
213112909061,0,0,0,12552977
213112909061,0,0,0,12565777
213112909061,0,0,0,12552977
213112915909,1673,0,0,12558097
213112915909,3892,0,0,12554684
213112915909,0,0,0,12562705
213112915909,0,0,0,12553489
213112915909,0,0,0,12557756
213112923099,0,0,0,12553148
213112923099,1673,0,0,12562023
213112923099,1844,0,0,12554172
213112923099,0,0,0,12558951
213112923099,1673,0,0,12561340
213112930171,2526,0,0,12564924
213112930171,0,0,0,12561681
213112930171,0,0,0,12562193
213112930171,5428,0,0,12570556
213112930171,1332,0,0,12560145
213112937898,0,0,0,12569020
213112937898,1673,0,0,12561852
213112937898,0,0,0,12564070
213112937898,0,0,0,12557927
213112937898,0,0,0,12551612
213112944676,2356,0,0,12559292
213112944676,2014,0,0,12561340
213112944676,7817,0,0,12557585
213112944676,0,0,0,12556220
213112944676,0,0,0,12560999
213112952184,0,0,0,12557415
213112952184,0,0,0,12555537
213112952184,0,0,0,12557244
213112952184,137,0,0,12557244
213112952184,0,0,0,12560999
213112959109,0,0,0,12556732
213112959109,0,0,0,12564753
213112959109,0,0,0,12557415
213112959109,0,0,0,12557585
213112959109,990,0,0,12548881
213112965719,820,0,0,12553148
213112965719,1673,0,0,12555537
213112965719,0,0,0,12565094
213112965719,308,0,0,12560316
213112965719,3209,0,0,12563046
213112973040,0,0,0,12551271
213112973040,0,0,0,12569702
213112973040,308,0,0,12552977
213112973040,6110,0,0,12563217
213112973040,7476,0,0,12560316
213112979986,3721,0,0,12559975
213112979986,0,0,0,12554513
213112979986,0,0,0,12558268
213112979986,6452,0,0,12561852
213112979986,137,0,0,12563046
213112987511,3209,0,0,12553660
213112987511,3038,0,0,12564924
213112987511,820,0,0,12558439
213112987511,0,0,0,12556220
213112987511,2526,0,0,12551612
213112994648,0,0,0,12558951
213112994648,0,0,0,12560828
213112994648,0,0,0,12554855
213112994648,0,0,0,12571580
213112994648,0,0,0,12557756
213113001450,4404,0,0,12558439
213113001450,308,0,0,12562023
213113001450,0,0,0,12552295
213113001450,0,0,0,12566289
213113001450,0,0,0,12559804
213113008945,0,0,0,12546492
213113008945,4233,0,0,12552124
213113008945,0,0,0,12547004
213113008945,0,0,0,12551271
213113008945,0,0,0,12564924
213113016199,4062,0,0,12556732
213113016199,649,0,0,12553489
213113016199,0,0,0,12555708
213113016199,0,0,0,12558439
213113016199,0,0,0,12559121
213113023785,0,0,0,12551783
213113023785,0,0,0,12552465
213113023785,0,0,0,12558268
213113023785,478,0,0,12566801
213113023785,6281,0,0,12561681
213113030217,0,0,0,12561169
213113030217,0,0,0,12558951
213113030217,0,0,0,12563388
213113030217,11059,0,0,12559121
213113030217,1673,0,0,12564753
213113037519,990,0,0,12567484
213113037519,2356,0,0,12575505
213113037519,0,0,0,12570044
213113037519,4404,0,0,12559633
213113037519,0,0,0,12556049
213113045860,820,0,0,12554684
213113045860,0,0,0,12566801
213113045860,0,0,0,12554343
213113045860,2014,0,0,12554684
213113045860,0,0,0,12565948
213113051978,0,0,0,12554855
213113051978,0,0,0,12552636
213113051978,0,0,0,12564241
213113051978,5428,0,0,12553489
213113051978,0,0,0,12559804
213113059383,0,0,0,12550588
213113059383,0,0,0,12554001
213113059383,0,0,0,12556732
213113059383,0,0,0,12561681
213113059383,0,0,0,12559975
213113066315,0,0,0,12562193
213113066315,1673,0,0,12568678
213113066315,0,0,0,12561681
213113066315,137,0,0,12552977
213113066315,0,0,0,12557927
213113073157,2697,0,0,12563388
213113073157,0,0,0,12558097
213113073157,0,0,0,12562534
213113073157,0,0,0,12570556
213113073157,6622,0,0,12560316
213113080587,5769,0,0,12553660
213113080587,0,0,0,12562534
213113080587,1502,0,0,12561681
213113080587,4916,0,0,12562876
213113080587,4574,0,0,12561169
213113087622,0,0,0,12565094
213113087622,4062,0,0,12561511
213113087622,2185,0,0,12566630
213113087622,0,0,0,12560999
213113087622,0,0,0,12556391
213113094682,2356,0,0,12560316
213113094682,1673,0,0,12559804
213113094682,0,0,0,12563046
213113094682,2697,0,0,12557073
213113094682,0,0,0,12558951
213113102310,0,0,0,12555196
213113102310,0,0,0,12564412
213113102310,0,0,0,12560316
213113102310,478,0,0,12555367
213113102310,0,0,0,12561511
213113109088,4233,0,0,12558097
213113109088,0,0,0,12557415
213113109088,0,0,0,12556732
213113109088,0,0,0,12566118
213113109088,5598,0,0,12560657
213113116028,0,0,0,12554513
213113116028,0,0,0,12557415
213113116028,820,0,0,12559292
213113116028,0,0,0,12551783
213113116028,1161,0,0,12556561
213113123155,2868,0,0,12558097
213113123155,0,0,0,12554855
213113123155,0,0,0,12554855
213113123155,0,0,0,12561511
213113123155,0,0,0,12558609
213113130677,478,0,0,12553489
213113130677,0,0,0,12552295
213113130677,3209,0,0,12561169
213113130677,7817,0,0,12570044
213113130677,11571,0,0,12558609
213113137835,0,0,0,12570556
213113137835,0,0,0,12571238
213113137835,3380,0,0,12566801
213113137835,4916,0,0,12560828
213113137835,4233,0,0,12554001
213113144902,0,0,0,12568166
213113144902,0,0,0,12564582
213113144902,0,0,0,12559463
213113144902,0,0,0,12563388
213113144902,0,0,0,12558780
213113151886,0,0,0,12566801
213113151886,0,0,0,12560487
213113151886,0,0,0,12551441
213113151886,2868,0,0,12556220
213113151886,820,0,0,12555025
213113159067,137,0,0,12572774
213113159067,0,0,0,12563558
213113159067,0,0,0,12562023
213113159067,0,0,0,12564241
213113159067,0,0,0,12563729
213113166385,0,0,0,12564924
213113166385,3209,0,0,12556049
213113166385,4404,0,0,12558780
213113166385,308,0,0,12555879
213113166385,0,0,0,12555367
213113174032,649,0,0,12558951
213113174032,0,0,0,12552636
213113174032,0,0,0,12558268
213113174032,5598,0,0,12559633
213113174032,1844,0,0,12555367
213113180601,5940,0,0,12562023
213113180601,308,0,0,12560828
213113180601,2356,0,0,12557927
213113180601,7646,0,0,12573457
213113180601,10036,0,0,12569873
213113188127,2185,0,0,12565777
213113188127,1161,0,0,12570044
213113188127,0,0,0,12568678
213113188127,0,0,0,12564070
213113188127,3380,0,0,12559292
213113195328,1673,0,0,12557073
213113195328,0,0,0,12557244
213113195328,0,0,0,12555708
213113195328,0,0,0,12563729
213113195328,2185,0,0,12558951
213113202097,308,0,0,12562705
213113202097,0,0,0,12554172
213113202097,1332,0,0,12552636
213113202097,0,0,0,12560145
213113202097,0,0,0,12554172
213113209951,0,0,0,12553319
213113209951,0,0,0,12553489
213113209951,3721,0,0,12557756
213113209951,0,0,0,12561511
213113209951,0,0,0,12559804
213113216377,1502,0,0,12556903
213113216377,5940,0,0,12565777
213113216377,0,0,0,12557927
213113216377,4233,0,0,12556732
213113216377,0,0,0,12550929
213113223669,0,0,0,12554001
213113223669,0,0,0,12555879
213113223669,0,0,0,12561169
213113223669,0,0,0,12560999
213113223669,0,0,0,12560999
213113231211,5257,0,0,12553148
213113231211,8329,0,0,12557073
213113231211,649,0,0,12558439
213113231211,4574,0,0,12567996
213113231211,3380,0,0,12557585
213113238215,0,0,0,12559633
213113238215,2014,0,0,12558609
213113238215,1502,0,0,12560145
213113238215,0,0,0,12557756
213113238215,0,0,0,12552124
213113245055,0,0,0,12563217
213113245055,0,0,0,12566460
213113245055,0,0,0,12549905
213113245055,0,0,0,12553319
213113245055,0,0,0,12565094
213113251996,2185,0,0,12566630
213113251996,4404,0,0,12553831
213113251996,0,0,0,12556391
213113251996,0,0,0,12562193
213113251996,4233,0,0,12557415
213113259081,0,0,0,12568508
213113259081,0,0,0,12565777
213113259081,0,0,0,12558097
213113259081,0,0,0,12563900
213113259081,0,0,0,12559292
213113266739,0,0,0,12555879
213113266739,3550,0,0,12564924
213113266739,0,0,0,12564924
213113266739,0,0,0,12555879
213113266739,0,0,0,12554343
213113273534,1844,0,0,12555537
213113273534,0,0,0,12560828
213113273534,3380,0,0,12558951
213113273534,0,0,0,12560828
213113273534,0,0,0,12569702
213113280913,5940,0,0,12560657
213113280913,3209,0,0,12556220
213113280913,1502,0,0,12554172
213113280913,12425,0,0,12567996
213113280913,1673,0,0,12563388
213113288137,8158,0,0,12562023
213113288137,308,0,0,12561511
213113288137,3380,0,0,12559463
213113288137,990,0,0,12566289
213113288137,0,0,0,12566630
213113295554,4233,0,0,12562023
213113295554,990,0,0,12555879
213113295554,649,0,0,12558609
213113295554,0,0,0,12560657
213113295554,0,0,0,12563046
213113302703,0,0,0,12557927
213113302703,0,0,0,12558951
213113302703,0,0,0,12572433
213113302703,0,0,0,12555367
213113302703,2697,0,0,12556903
213113309564,0,0,0,12551612
213113309564,0,0,0,12559292
213113309564,1332,0,0,12549052
213113309564,0,0,0,12557585
213113309564,0,0,0,12555025
213113316559,137,0,0,12558268
213113316559,0,0,0,12564241
213113316559,137,0,0,12564582
213113316559,0,0,0,12550417
213113316559,0,0,0,12557927
213113324236,0,0,0,12559463
213113324236,0,0,0,12562876
213113324236,0,0,0,12565777
213113324236,1673,0,0,12556903
213113324236,0,0,0,12558439
213113330878,0,0,0,12567654
213113330878,4404,0,0,12557585
213113330878,2014,0,0,12565436
213113330878,1332,0,0,12566630
213113330878,5769,0,0,12550929
213113338008,0,0,0,12568337
213113338008,5086,0,0,12565777
213113338008,0,0,0,12562023
213113338008,649,0,0,12563046
213113338008,478,0,0,12561340
213113345274,0,0,0,12569190
213113345274,1332,0,0,12557415
213113345274,0,0,0,12554684
213113345274,649,0,0,12556732
213113345274,3721,0,0,12558951
213113352578,308,0,0,12566118
213113352578,1502,0,0,12557073
213113352578,0,0,0,12559633
213113352578,0,0,0,12561852
213113352578,0,0,0,12564753
213113359415,0,0,0,12549735
213113359415,0,0,0,12570044
213113359415,0,0,0,12548028
213113359415,0,0,0,12567484
213113359415,0,0,0,12565777
213113366740,0,0,0,12560487
213113366740,0,0,0,12561852
213113366740,0,0,0,12557415
213113366740,2697,0,0,12558951
213113366740,0,0,0,12559804
213113373619,137,0,0,12560657
213113373619,0,0,0,12553831
213113373619,0,0,0,12562364
213113373619,3721,0,0,12556903
213113373619,0,0,0,12562876
213113381007,308,0,0,12562023
213113381007,4404,0,0,12560657
213113381007,4062,0,0,12566630
213113381007,10206,0,0,12562705
213113381007,6110,0,0,12565094
213113387958,6622,0,0,12570556
213113387958,0,0,0,12560145
213113387958,3209,0,0,12560316
213113387958,2697,0,0,12561340
213113387958,2697,0,0,12559292
213113396829,0,0,0,12563729
213113396829,0,0,0,12565436
213113396829,0,0,0,12562876
213113396829,0,0,0,12567142
213113396829,0,0,0,12569873
213113402505,0,0,0,12559633
213113402505,0,0,0,12553489
213113402505,4574,0,0,12558268
213113402505,0,0,0,12555196
213113402505,0,0,0,12554513
213113409349,0,0,0,12559975
213113409349,0,0,0,12558439
213113409349,820,0,0,12554855
213113409349,0,0,0,12553489
213113409349,0,0,0,12554172
213113417724,0,0,0,12552636
213113417724,820,0,0,12562705
213113417724,1502,0,0,12558780
213113417724,0,0,0,12554172
213113417724,1502,0,0,12560999
213113423600,0,0,0,12555367
213113423600,3380,0,0,12555879
213113423600,7646,0,0,12549905
213113423600,0,0,0,12564070
213113423600,0,0,0,12563217
213113430996,0,0,0,12561169
213113430996,10377,0,0,12566801
213113430996,0,0,0,12558268
213113430996,11913,0,0,12565436
213113430996,9865,0,0,12566289
213113438131,1502,0,0,12570214
213113438131,1332,0,0,12565094
213113438131,0,0,0,12569190
213113438131,3038,0,0,12558951
213113438131,0,0,0,12561852
213113445056,0,0,0,12560145
213113445056,0,0,0,12557756
213113445056,0,0,0,12561852
213113445056,0,0,0,12564412
213113445056,0,0,0,12559804
213113452490,0,0,0,12562364
213113452490,0,0,0,12556391
213113452490,478,0,0,12560487
213113452490,0,0,0,12556220
213113452490,0,0,0,12560145
213113459737,0,0,0,12558268
213113459737,0,0,0,12557073
213113459737,4916,0,0,12559463
213113459737,137,0,0,12558439
213113459737,0,0,0,12563900
213113466536,0,0,0,12563729
213113466536,0,0,0,12563558
213113466536,0,0,0,12552636
213113466536,0,0,0,12557415
213113466536,0,0,0,12564753
213113474044,0,0,0,12556391
213113474044,0,0,0,12557927
213113474044,820,0,0,12548028
213113474044,0,0,0,12557756
213113474044,0,0,0,12552636
213113480847,0,0,0,12567142
213113480847,6110,0,0,12563729
213113480847,2356,0,0,12557415
213113480847,2185,0,0,12574310
213113480847,3892,0,0,12569873
213113488835,4062,0,0,12563729
213113488835,7134,0,0,12569532
213113488835,478,0,0,12559804
213113488835,0,0,0,12563046
213113488835,0,0,0,12560999
213113495368,0,0,0,12556049
213113495368,1673,0,0,12554513
213113495368,0,0,0,12569020
213113495368,0,0,0,12556049
213113495368,2526,0,0,12565777
213113502546,0,0,0,12554513
213113502546,0,0,0,12555537
213113502546,0,0,0,12561169
213113502546,0,0,0,12558439
213113502546,0,0,0,12562364
213113509885,0,0,0,12556049
213113509885,0,0,0,12554513
213113509885,0,0,0,12563388
213113509885,1332,0,0,12555537
213113509885,0,0,0,12557073
213113516775,478,0,0,12560145
213113516775,0,0,0,12550929
213113516775,0,0,0,12558268
213113516775,0,0,0,12549393
213113516775,0,0,0,12555196
213113523892,0,0,0,12550417
213113523892,1844,0,0,12550929
213113523892,0,0,0,12557415
213113523892,0,0,0,12558439
213113523892,137,0,0,12557415
213113531661,0,0,0,12552124
213113531661,3209,0,0,12560145
213113531661,6793,0,0,12556561
213113531661,7817,0,0,12565265
213113531661,3380,0,0,12562023
213113538920,990,0,0,12565265
213113538920,4062,0,0,12561852
213113538920,3038,0,0,12561681
213113538920,10718,0,0,12566118
213113538920,0,0,0,12567996
213113545998,1844,0,0,12564070
213113545998,0,0,0,12558780
213113545998,0,0,0,12560828
213113545998,0,0,0,12554855
213113545998,0,0,0,12556561
213113553197,0,0,0,12555537
213113553197,4062,0,0,12558609
213113553197,1844,0,0,12558439
213113553197,990,0,0,12559292
213113553197,0,0,0,12560999
213113560008,0,0,0,12557073
213113560008,0,0,0,12558951
213113560008,0,0,0,12555025
213113560008,0,0,0,12550417
213113560008,1332,0,0,12557415
213113567066,137,0,0,12559633
