timestamp,marker
213113621388,0
213113631533,0
213113631687,0
213113641783,0
213113641908,0
213113652210,0
213113652368,0
213113662727,0
213113662839,0
213113672929,0
213113673128,0
213113683214,0
213113683326,0
213113693414,0
213113693523,0
213113703641,0
213113703853,0
213113713936,0
213113714034,0
213113724182,0
213113724315,0
213113734395,0
213113734507,0
213113744740,0
213113744864,0
213113754974,0
213113755079,0
213113765163,0
213113765265,0
213113775350,0
213113775469,0
213113785554,0
213113785655,0
213113795912,0
213113796098,0
213113806271,0
213113806368,0
213113816493,0
213113816633,0
213113826911,0
213113827032,0
213113837124,0
213113837500,0
213113847580,0
213113847683,0
213113857760,0
213113857898,0
213113868011,0
213113868143,0
213113878235,0
213113878424,0
213113888577,0
213113888722,0
213113898803,0
213113898914,0
213113909005,0
213113909161,0
213113919241,0
213113919345,0
213113929426,0
213113929530,0
213113939617,0
213113939737,0
213113949818,0
213113949922,0
213113960062,0
213113960198,0
213113970294,0
213113970701,0
213113980823,0
213113980965,0
213113991048,0
213113991175,0
213114001250,0
213114001350,0
213114011430,0
213114011571,0
213114021661,0
213114021795,0
213114031939,0
213114032086,0
213114042170,0
213114042304,0
213114052466,0
213114052614,0
213114062694,0
213114062815,0
213114072903,0
213114073048,0
213114083136,0
213114083247,0
213114093335,0
213114093451,0
213114103607,0
213114103763,0
213114113841,0
213114113961,0
213114124227,0
213114124382,0
213114134533,0
213114134672,0
213114144761,0
213114144907,0
213114154991,0
213114155111,0
213114165188,0
213114165307,0
213114175452,0
213114175671,0
213114185757,0
213114185938,0
213114196691,0
213114196859,0
213114206989,0
213114207099,0
213114217294,0
213114217523,0
213114227649,0
213114227776,0
213114237870,0
213114238063,0
213114248101,0
213114248226,0
213114258317,0
213114258438,0
213114268670,0
213114268817,0
213114278903,0
213114279019,0
213114289605,0
213114289771,0
213114299851,0
213114299982,0
213114310109,0
213114310266,0
213114320343,0
213114320457,0
213114330536,0
213114330699,0
213114340775,0
213114340880,0
213114350954,0
213114351039,0
213114361977,0
213114362123,0
213114372255,0
213114372354,0
213114382490,0
213114382593,0
213114392667,0
213114392779,0
213114403055,0
213114403184,0
213114413266,0
213114413378,0
213114423454,0
213114423555,0
213114433643,0
213114433747,0
213114443823,0
213114443931,0
213114454192,0
213114454306,0
213114464388,0
213114464512,0
213114474658,0
213114474798,0
213114484881,0
213114484996,0
213114495071,0
213114495169,0
213114505426,0
213114505537,0
213114515614,0
213114515701,0
213114525804,0
213114525885,0
213114535979,0
213114536075,0
213114546156,0
213114546450,0
213114556526,0
213114556609,0
213114566684,0
213114566778,0
213114576851,0
213114576930,0
213114587003,0
213114587080,0
213114597155,0
213114597239,0
213114607311,0
213114607448,0
213114617602,0
213114617761,0
213114627845,0
213114628194,0
213114638270,0
213114638370,0
213114648447,0
213114648530,0
213114658609,0
213114658704,0
213114668903,0
213114669025,0
213114679105,0
213114679206,0
213114689552,0
213114689688,0
213114699774,0
213114699885,0
213114710052,0
213114710225,0
213114720303,0
213114720399,0
213114730472,0
213114730553,0
213114740628,0
213114740719,0
213114750794,0
213114750877,0
213114761044,0
213114761158,0
213114771236,0
213114771317,0
213114781488,0
213114781574,0
213114791651,0
213114791743,0
213114801821,0
213114801910,0
213114812103,0
213114812208,0
213114822290,0
213114822419,0
213114832600,0
213114832709,0
213114842791,0
213114842897,0
213114852977,0
213114853097,0
213114863173,0
213114863270,0
213114873347,0
213114873445,0
213114883712,0
213114883816,0
213114893895,0
213114894022,0
213114904108,0
213114904239,0
213114914316,0
213114914403,0
213114924474,0
213114924556,0
213114934683,0
213114934773,0
213114944848,0
213114944950,0
213114955030,0
213114955122,0
213114965196,0
213114965281,0
213114975390,0
213114975510,0
213114985586,0
213114985688,0
213114995758,0
213114995840,0
213115005913,0
213115006000,0
213115016078,0
213115016261,0
213115026338,0
213115026451,0
213115036529,0
213115036635,0
213115047968,0
213115048601,0
213115058763,0
213115058857,0
213115069225,0
213115069379,0
213115079464,0
213115079585,0
213115090999,0
213115091136,0
213115101220,0
213115101337,0
213115111466,0
213115111812,0
213115121897,0
213115122039,0
213115132101,0
213115132469,0
213115142553,0
213115142665,0
213115152741,0
213115152848,0
213115162928,0
213115163041,0
213115173121,0
213115173237,0
213115183600,0
213115183707,0
213115193790,0
213115193896,0
213115204134,0
213115204274,0
213115214571,0
213115214701,0
213115224785,0
213115224916,0
213115234999,0
213115235107,0
213115245211,0
213115245322,0
213115255423,0
213115255637,0
213115265720,0
213115265852,0
213115276174,0
213115276325,0
213115286415,0
213115286545,0
213115296962,0
213115297102,0
213115307191,0
213115307317,0
213115317395,0
213115317505,0
213115327587,0
213115327706,0
213115337787,0
213115337897,0
213115348014,0
213115348494,0
213115358576,0
213115358688,0
213115369042,0
213115369350,0
213115379435,0
213115379546,0
213115389629,0
213115389859,0
213115399835,0
213115400106,0
213115410352,0
213115410458,0
213115420538,0
213115420644,0
213115430723,0
213115430826,0
213115440984,0
213115441198,0
213115451281,0
213115451396,0
213115461484,0
213115461616,0
213115471705,0
213115471831,0
213115481913,0
213115482065,0
213115492150,0
213115492266,0
213115502395,0
213115502498,0
213115513372,0
213115513587,0
213115523928,0
213115524036,0
213115534368,0
213115534491,0
213115544576,0
213115544678,0
213115554809,0
213115554954,0
213115565039,0
213115565142,0
213115575224,0
213115575355,0
213115585437,0
213115585567,0
213115595645,0
213115595791,0
213115606388,0
213115606492,0
213115616572,0
213115616669,0
213115626811,0
213115627006,0
213115637086,0
213115637176,0
213115647261,0
213115647413,0
213115657487,0
213115657585,0
213115667664,0
213115667838,0
213115677916,0
213115678016,0
213115688092,0
213115688178,0
213115698317,0
213115698445,0
213115708576,0
213115708666,0
213115718779,0
213115718915,0
213115729042,0
213115729232,0
213115739311,0
213115739473,0
213115749927,0
213115750082,0
213115760165,0
213115760341,0
213115770647,0
213115770936,0
213115781050,0
213115781226,0
213115791639,0
213115791918,0
213115802002,0
213115802207,0
213115812472,0
213115813422,0
213115823466,0
213115823575,0
213115833813,0
213115833990,0
213115844102,0
213115844217,0
213115854318,0
213115854430,0
213115864538,0
213115864647,0
213115874806,0
213115875076,0
213115885069,0
213115885185,0
213115895266,0
213115895375,0
213115905543,0
213115905998,0
213115916087,0
213115916202,0
213115926504,0
213115926643,0
213115936727,0
213115936842,0
213115946922,0
213115947032,0
213115957118,0
213115957229,0
213115967312,0
213115967427,0
213115977565,0
213115977713,0
213115987810,0
213115987928,0
213115998049,0
213115998311,0
213116008502,0
213116008661,0
213116018736,0
213116018863,0
213116028940,0
213116029093,0
213116039170,0
213116039326,0
213116049409,0
213116049552,0
213116059626,0
213116059749,0
213116069865,0
213116070035,0
213116080496,0
213116080620,0
213116090699,0
213116090859,0
213116100938,0
213116101084,0
213116111159,0
213116111300,0
213116121567,1
213116121925,0
213116132002,0
213116132192,0
213116142385,0
213116142772,0
213116152964,0
213116153096,0
213116163716,0
213116164072,0
213116174697,0
213116176189,0
213116186348,0
213116186528,0
213116196630,0
213116196971,0
213116207042,0
213116207324,0
213116217359,0
213116217527,0
213116227781,0
213116228439,0
213116238609,0
213116238992,0
213116248932,0
213116249213,0
213116259279,0
213116259337,0
213116269424,0
213116269484,0
213116279551,0
213116279693,0
213116289686,0
213116289762,0
213116299830,0
213116299900,0
213116309967,0
213116310025,0
213116320178,0
213116320345,0
213116330414,0
213116330484,0
213116340551,0
213116340608,0
213116350675,0
213116350737,0
213116360847,0
213116360908,0
213116371115,0
213116371170,0
213116381249,0
213116381326,0
213116391477,0
213116391670,0
213116401737,0
213116401805,0
213116411891,0
213116411946,0
213116422034,0
213116422136,0
213116432202,0
213116432260,0
213116442401,0
213116442464,0
213116452531,0
213116452672,0
213116462737,0
213116462823,0
213116472891,0
213116472963,0
213116483031,0
213116483093,0
213116493160,0
213116493217,0
213116503287,0
213116503348,0
213116513436,0
213116513549,0
213116523616,0
213116523744,0
213116533813,0
213116533884,0
213116543951,0
213116544020,0
213116554085,0
213116554167,0
213116564235,0
213116564295,0
213116574359,0
213116574444,0
213116584512,0
213116584583,0
213116594682,0
213116594741,0
213116604809,0
213116604897,0
213116614966,0
213116615036,0
213116625104,0
213116625166,0
213116635352,0
213116635423,0
213116645490,0
213116645572,0
213116655638,0
213116655702,0
213116665811,0
213116665871,0
213116675937,0
213116676024,0
213116686083,0
213116686145,0
213116696236,0
213116696294,0
213116706365,0
213116706549,0
213116716619,0
213116716715,0
213116726780,0
213116726833,0
213116736904,0
213116736974,0
213116747074,0
213116747142,0
213116757209,0
213116757268,0
213116767335,0
213116767399,0
213116777465,0
213116777524,0
213116787590,0
213116787651,0
213116797721,0
213116797782,0
213116807850,0
213116807918,0
213116817998,0
213116818106,0
213116828212,0
213116828298,0
213116838367,0
213116838438,0
213116848538,0
213116848608,0
213116858679,0
213116858756,0
213116868822,0
213116868883,0
213116878950,0
213116879011,0
213116889081,0
213116889142,0
213116899213,0
213116899461,0
213116909528,0
213116909590,0
213116919793,0
213116919916,0
213116930007,0
213116930149,0
213116940240,0
213116940363,0
213116950519,0
213116950676,0
213116960767,0
213116960903,0
213116970996,0
213116971152,0
213116981234,0
213116981356,0
213116991441,0
213116991557,0
213117001644,0
213117001772,0
213117011860,0
213117011983,0
213117022131,0
213117022278,0
213117032361,0
213117032465,0
213117042611,0
213117042743,0
213117052825,0
213117052925,0
213117063001,0
213117063104,0
213117073182,0
213117073397,0
213117083410,0
213117083512,0
213117093757,0
213117093853,0
213117103932,0
213117104032,0
213117114170,0
213117114295,0
213117124381,0
213117124490,0
213117134577,0
213117134699,0
213117144785,0
213117144908,0
213117155001,0
213117155132,0
213117165380,0
213117165565,0
213117175647,0
213117175780,0
213117185975,0
213117186149,0
213117196217,0
213117196343,0
213117206419,0
213117206522,0
213117216607,0
213117216819,0
213117226916,0
213117227019,0
213117237372,0
213117237532,0
213117247614,0
213117247772,0
213117257910,0
213117258089,0
213117268198,0
213117268311,0
213117278627,0
213117278756,0
213117288843,0
213117289046,0
213117299128,0
213117299273,0
213117309354,0
213117309502,0
213117319582,0
213117319723,0
213117330055,0
213117330212,0
213117340333,0
213117340438,0
213117350872,0
213117351232,0
213117361315,0
213117361475,0
213117371700,0
213117371877,0
213117382068,0
213117382173,0
213117392273,0
213117392383,0
213117402492,0
213117402598,0
213117412705,0
213117412806,0
213117423631,0
213117423879,0
213117434056,0
213117434228,0
213117444451,0
213117444647,0
213117454732,0
213117454885,0
213117465360,0
213117465554,0
213117475675,0
213117475797,0
213117486288,0
213117486598,0
213117496724,0
213117497009,0
213117506985,0
213117507254,0
213117517199,0
213117518683,0
213117527403,0
213117529220,0
213117537745,0
213117539450,0
213117548045,0
213117549719,0
213117558462,0
213117559975,0
213117568693,0
213117570168,0
213117578901,0
213117580423,0
213117589263,0
213117590639,0
213117599480,0
213117601094,0
213117609743,0
213117611304,0
213117620071,0
213117621477,0
213117630507,0
213117631651,0
213117640736,0
213117641826,0
213117651148,0
213117652114,0
213117661382,0
213117662308,0
213117671595,0
213117672613,0
213117681790,0
213117682951,0
213117692054,0
213117693251,0
213117702546,0
213117703423,0
213117712932,0
213117713581,0
213117723344,0
213117723778,0
213117733827,0
213117734046,0
213117744321,0
213117744481,0
213117754567,0
213117754688,0
213117764770,0
213117764880,0
213117774971,0
213117775322,0
213117785182,0
213117785492,0
213117795473,0
213117795676,0
213117805758,0
213117805864,0
213117816224,0
213117816372,0
213117826459,0
213117826589,0
213117836829,0
213117837025,0
213117847111,0
213117847227,0
213117857313,0
213117857443,0
213117867682,0
213117867793,0
213117877874,0
213117878016,0
213117888320,0
213117888522,0
213117898600,0
213117898711,0
213117908902,0
213117909130,0
213117919217,0
213117919335,0
213117929419,0
213117929802,0
213117939882,0
213117939990,0
213117950072,0
213117950176,0
213117960258,0
213117960371,0
213117970452,0
213117970572,0
213117980779,0
213117980939,0
213117991023,0
213117991144,0
213118001232,0
213118001402,0
213118011485,0
213118011597,0
213118021674,0
213118021771,0
213118031887,0
213118031992,0
213118042096,0
213118042208,0
213118052346,0
213118052536,0
213118062865,0
213118063005,0
213118073098,0
213118073273,0
213118083384,0
213118083503,0
213118093599,0
213118093703,0
213118104318,0
213118104481,0
213118114567,0
213118114726,0
213118124877,0
213118124989,0
213118135101,0
213118135217,0
213118145356,0
213118145576,0
213118155655,0
213118155811,0
213118166523,0
213118166691,0
213118176891,0
213118177054,0
213118187134,0
213118187311,0
213118197433,0
213118197546,0
213118207662,0
213118207768,0
213118217945,0
213118218104,0
213118228185,0
213118228343,0
213118238739,0
213118238863,0
213118248952,0
213118249074,0
213118259220,0
213118259406,0
213118269486,0
213118269628,0
213118279709,0
213118279874,0
213118289955,0
213118290118,0
213118300193,0
213118300347,0
213118310489,0
213118310606,0
213118320707,0
213118320809,0
213118331046,0
213118331277,0
213118341358,0
213118341662,0
213118352096,0
213118352263,0
213118362412,0
213118362526,0
213118372634,0
213118372752,0
213118382853,0
213118382965,0
213118393079,0
213118393199,0
213118403306,0
213118403576,0
213118413657,0
213118413801,0
213118424271,0
213118424960,0
213118435044,0
213118435217,0
213118445304,0
213118445700,0
213118456122,0
213118456277,0
213118466401,0
213118466585,0
213118476683,0
213118476816,0
213118486903,0
213118487021,0
213118497127,0
213118497252,0
213118507379,0
213118507545,0
213118517832,0
213118518036,0
213118528191,0
213118528309,0
213118538507,0
213118538687,0
213118548834,0
213118548946,0
213118559231,0
213118559385,0
213118569469,0
213118569583,0
213118579757,0
213118579849,0
213118589933,0
213118590052,0
213118600134,0
213118600247,0
213118611033,0
213118611221,0
213118621348,0
213118621766,0
213118631772,0
213118631868,0
213118641943,0
213118642052,0
213118652126,0
213118652241,0
213118662316,0
213118662421,0
213118672498,0
213118672597,0
213118682678,0
213118682785,0
213118692865,0
213118693170,0
213118703079,0
213118703612,0
213118713304,0
213118713783,0
213118723482,0
213118724135,0
213118733743,0
213118734320,0
213118744055,0
213118744470,0
213118754332,0
213118754619,0
213118764567,0
213118764776,0
213118774993,0
213118775177,0
213118785259,0
213118785414,0
213118795675,0
213118795856,0
213118805975,0
213118806088,0
213118816263,0
213118816423,0
213118826503,0
213118826685,0
213118836776,0
213118836956,0
213118847282,0
213118847399,0
213118857506,0
213118857706,0
213118867829,0
213118868028,0
213118878159,0
213118878282,0
213118888730,0
213118888890,0
213118898973,0
213118899083,0
213118909169,0
213118909278,0
213118919609,0
213118919732,0
213118929810,0
213118929918,0
213118940000,0
213118940103,0
213118950184,0
213118950303,0
213118960769,0
213118960878,0
213118971183,0
213118971296,0
213118981489,0
213118981625,0
213118991705,0
213118991858,0
213119001935,0
213119002067,0
213119012141,0
213119012250,0
213119022323,0
213119022419,0
213119032643,0
213119032749,0
213119042827,0
213119042919,0
213119053147,0
213119053271,0
213119063355,0
213119063459,0
213119073673,0
213119073763,0
213119083850,0
213119083951,0
213119094026,0
213119094298,0
213119104790,0
213119104882,0
213119114957,0
213119115065,0
213119125260,0
213119125387,0
213119135463,0
213119135553,0
213119145629,0
213119145727,0
213119155805,0
213119155905,0
213119165981,0
213119166070,0
213119176150,0
213119176245,0
213119186485,0
213119186569,0
213119198023,0
213119198155,0
213119208235,0
213119208337,0
213119218548,0
213119218678,0
213119228758,0
213119228873,0
213119239078,0
213119239209,0
213119249302,0
213119249412,0
213119259488,0
213119259595,0
213119269672,0
213119269783,0
213119279876,0
213119279974,0
213119290068,0
213119290458,0
213119300540,0
213119300642,0
213119311139,0
213119311264,0
213119321350,0
213119321458,0
213119331542,0
213119331662,0
213119341892,0
213119341989,0
213119352092,0
213119352217,0
213119362290,0
213119362394,0
213119372469,0
213119372582,0
213119383141,0
213119383347,0
213119393428,0
213119393539,0
213119404314,0
213119404453,0
213119414537,0
213119414648,0
213119424724,0
213119424815,0
213119434894,0
213119434989,0
213119445064,0
213119445173,0
213119455314,0
213119455437,0
213119465523,0
213119465641,0
213119475782,0
213119475917,0
213119486033,0
213119486144,0
213119496221,0
213119496335,0
213119506419,0
213119506526,0
213119516718,0
213119516828,0
213119526910,0
213119527014,0
213119537093,0
213119537212,0
213119547353,0
213119547505,0
213119557584,0
213119557706,0
213119567785,0
213119567898,0
213119577979,0
213119578095,0
213119588178,0
213119588289,0
213119598374,0
213119598472,0
213119608575,0
213119608689,0
213119618816,0
213119618957,0
213119629039,0
213119629138,0
213119639216,0
213119639318,0
213119649402,0
213119649523,0
213119659607,0
213119659714,0
213119669865,0
213119669984,0
213119680062,0
213119680161,0
213119690322,0
213119690452,0
213119700533,0
213119700643,0
213119710727,0
213119710846,0
213119720932,0
213119721048,0
213119731133,0
213119731250,0
213119741407,0
213119741559,0
213119751641,0
213119751745,0
213119761873,0
213119762006,0
213119772089,0
213119772191,0
213119782276,0
213119782393,0
213119792474,0
213119792572,0
213119802650,0
213119802752,0
213119813028,0
213119813132,0
213119823211,0
213119823320,0
213119833497,0
213119833631,0
213119843711,0
213119843820,0
213119853902,0
213119854006,0
213119864087,0
213119864207,0
213119874287,0
213119874389,0
213119884471,0
213119884577,0
213119894659,0
213119894753,0
213119904904,0
213119905239,0
213119915326,0
213119915446,0
213119925530,0
213119925850,0
213119935933,0
213119936046,0
213119946135,0
213119946246,0
213119956396,0
213119956521,0
213119966602,0
213119966789,0
213119977006,0
213119977227,0
213119987346,0
213119987538,0
213119997751,0
213119997890,0
213120007982,0
213120008102,0
213120018208,0
213120018328,0
213120028426,0
213120028539,0
213120038698,0
213120038869,0
213120049159,0
213120049332,0
213120059490,0
213120059606,0
213120069757,0
213120069936,0
213120080042,0
213120080219,0
213120090602,0
213120090793,0
213120174592,0
213120175267,0
213120185558,0
213120185701,0
213120195965,0
213120196099,0
213120206176,0
213120206313,0
213120216630,0
213120216805,0
213120226914,0
213120227725,0
213120237043,0
213120238384,0
213120247198,0
213120248630,0
213120257352,0
213120258741,0
213120267483,0
213120268949,0
213120277615,0
213120279095,0
213120287754,0
213120289241,0
213120297931,0
213120299398,0
213120308105,0
213120309821,0
213120318410,0
213120320084,0
213120328559,0
213120330220,0
213120338686,0
213120340353,0
213120348845,0
213120350463,0
213120359006,0
213120360604,0
213120369131,0
213120370739,0
213120379285,0
213120380989,0
213120389420,0
213120391161,0
213120399551,0
213120401305,0
213120409689,0
213120411435,0
213120419948,0
213120421590,0
213120430099,0
213120431792,0
213120440231,0
213120441919,0
213120450392,0
213120452060,0
213120460521,0
213120462198,0
213120470679,0
213120472319,0
213120480812,0
213120482448,0
213120490954,0
213120492587,0
213120501110,0
213120502881,0
213120511261,0
213120513029,0
213120521395,0
213120523170,0
213120531633,0
213120533394,0
213120541874,0
213120543514,0
213120552034,0
213120553720,0
213120562177,0
213120564284,0
213120572339,0
213120574427,0
213120582498,0
213120584640,0
213120592645,0
213120594753,0
213120602855,0
213120604885,0
213120613013,0
213120615009,0
213120623171,0
213120625126,0
213120633303,0
213120635254,0
213120643443,0
213120645370,0
213120653605,0
213120655521,0
213120663756,0
213120665667,0
213120673884,0
213120675788,0
213120684017,0
213120685944,0
213120694157,0
213120696100,0
213120704320,0
213120706286,0
213120714460,0
213120716407,0
213120724790,0
213120726532,0
213120734990,0
213120736661,0
213120745139,0
213120746783,0
213120755277,0
213120756912,0
213120765444,0
213120767059,0
213120775595,0
213120777215,0
213120785719,0
213120787334,0
213120795898,0
213120797458,0
213120806188,0
213120807579,0
213120816341,0
213120817813,0
213120826486,0
213120828322,0
213120836619,0
213120838466,0
213120846776,0
213120848768,0
213120856913,0
213120858981,0
213120867064,0
213120869101,0
213120877194,0
213120879243,0
213120887325,0
213120889452,0
213120897484,0
213120899635,0
213120907648,0
213120909773,0
213120918068,0
213120919906,0
213120928561,0
213120930162,0
213120939077,0
213120940788,0
213120949573,0
213120951108,0
213120959806,0
213120961844,0
213120970026,0
213120972072,0
213120980336,0
213120982359,0
213120990591,0
213120992624,0
213121000895,0
213121002857,0
213121011122,0
213121013167,0
213121021350,0
213121023376,0
213121031543,0
213121033591,0
213121041781,0
213121043815,0
213121051996,0
213121054138,0
213121062414,0
213121064384,0
213121072725,0
213121074597,0
213121083055,0
213121085095,0
213121093293,0
213121095267,0
213121103609,0
213121105475,0
213121113932,0
213121115707,0
213121124159,0
213121126110,0
213121134385,0
213121136291,0
213121144573,0
213121146700,0
213121154892,0
213121156906,0
213121165087,0
213121167095,0
213121175574,0
213121177345,0
213121185768,2
213121187524,0
213121196086,0
213121198085,0
213121206381,0
213121208385,0
213121216682,0
213121218887,0
213121228216,0
213121229231,0
213121238589,0
213121239414,0
213121249033,0
213121249624,0
213121259862,0
213121259980,0
213121270237,0
213121272685,0
213121283040,0
213121284052,0
213121293967,0
213121295028,0
213121305103,0
213121305345,0
213121315437,0
213121315579,0
213121325654,0
213121325753,0
213121335833,0
213121335907,0
213121345969,0
213121346035,0
213121356165,0
213121356231,0
213121366399,0
213121366458,0
213121376524,0
213121376589,0
213121386656,0
213121386791,0
213121396965,0
213121397019,0
213121407084,0
213121407144,0
213121417211,0
213121417335,0
213121427402,0
213121427467,0
213121437534,0
213121437610,0
213121447677,0
213121447735,0
213121457801,0
213121457868,0
213121467932,0
213121467988,0
213121478053,0
213121478109,0
213121488177,0
213121488249,0
213121498418,0
213121498733,0
213121508799,0
213121508857,0
213121518924,0
213121518989,0
213121529055,0
213121529114,0
213121539183,0
213121539248,0
213121549339,0
213121549395,0
213121559465,0
213121559527,0
213121569597,0
213121569651,0
213121579722,0
213121579794,0
213121590445,0
213121590652,0
213121600719,0
213121600791,0
213121610861,0
213121610921,0
213121620990,0
213121621136,0
213121631203,0
213121631310,0
213121641728,0
213121641841,0
213121651902,0
213121651972,0
213121662059,0
213121662123,0
213121672303,0
213121672380,0
213121682447,0
213121682507,0
213121692576,0
213121692649,0
213121702718,0
213121702794,0
213121712860,0
213121712929,0
213121722994,0
213121723058,0
213121733117,0
213121733173,0
213121743242,0
213121743316,0
213121753383,0
213121753442,0
213121763532,0
213121763609,0
213121773676,0
213121773737,0
213121783804,0
213121783865,0
213121793935,0
213121794000,0
213121804071,0
213121804152,0
213121814221,0
213121814299,0
213121824367,0
213121824426,0
213121834493,0
213121834556,0
213121844628,0
213121844705,0
213121854774,0
213121854832,0
213121864900,0
213121864973,0
213121875041,0
213121875100,0
213121885419,0
213121885646,0
213121895717,0
213121895785,0
213121905854,0
213121905916,0
213121915984,0
213121916051,0
213121926119,0
213121926174,0
213121936243,0
213121936307,0
213121946376,0
213121946450,0
213121956531,0
213121956616,0
213121966686,0
213121966749,0
213121976819,0
213121976878,0
213121986949,0
213121987016,0
213121997086,0
213121997156,0
213122007225,0
213122007291,0
213122017362,0
213122017512,0
213122027607,0
213122027812,0
213122037757,0
213122038044,0
213122047946,0
213122048211,0
213122058301,0
213122058413,0
213122068494,0
213122068614,0
213122078751,0
213122078898,0
213122088991,0
213122089101,0
213122099188,0
213122099348,0
213122109437,0
213122109556,0
213122119647,0
213122119763,0
213122129912,0
213122130032,0
213122140116,0
213122140221,0
213122150827,0
213122150960,0
213122161049,0
213122161194,0
213122171357,0
213122171498,0
213122181579,0
213122181686,0
213122191885,0
213122192076,0
213122202160,0
213122202280,0
213122212361,0
213122212477,0
213122222639,0
213122222824,0
213122232911,0
213122233026,0
213122243163,0
213122243301,0
213122253389,0
213122253507,0
213122263586,0
213122263684,0
213122273785,0
213122273896,0
213122283977,0
213122284096,0
213122294183,0
213122294304,0
213122304385,0
213122304500,0
213122314755,0
213122314896,0
213122324980,0
213122325079,0
213122335160,0
213122335270,0
213122345354,0
213122345473,0
213122355568,0
213122355695,0
213122365785,0
213122365894,0
213122375994,0
213122376091,0
213122386250,0
213122386382,0
213122396463,0
213122396603,0
213122406689,0
213122406806,0
213122416889,0
213122416992,0
213122427272,0
213122427395,0
213122437594,0
213122437722,0
213122447792,0
213122447913,0
213122458185,0
213122458310,0
213122468404,0
213122468521,0
213122478970,0
213122479123,0
213122489208,0
213122489322,0
213122499404,0
213122499514,0
213122509755,0
213122509873,0
213122519952,0
213122520055,0
213122530139,0
213122530256,0
213122540335,0
213122540439,0
213122550912,0
213122551035,0
213122561113,0
213122561219,0
213122571297,0
213122571383,0
213122581462,0
213122581563,0
213122591642,0
213122591742,0
213122601818,0
213122602036,0
213122612000,0
213122612127,0
213122622492,0
213122622648,0
213122632730,0
213122632831,0
213122642908,0
213122642998,0
213122653079,0
213122653178,0
213122663257,0
213122663346,0
213122673428,0
213122673522,0
213122683595,0
213122683702,0
213122693902,0
213122694028,0
213122704107,0
213122704219,0
213122714293,0
213122714394,0
213122724469,0
213122724560,0
213122734753,0
213122734874,0
213122745263,0
213122745384,0
213122755463,0
213122755581,0
213122765704,0
213122765825,0
213122776102,0
213122776220,0
213122786384,0
213122786514,0
213122796600,0
213122796712,0
213122806792,0
213122806905,0
213122816986,0
213122817091,0
213122827173,0
213122827288,0
