timestamp,raw,volts,angle
124316019275,2994,0.561375,-132.32049478848273
124316043208,2919,0.5473125,-133.1863394376816
124316066986,2997,0.5619375,-132.28586100251476
124316092838,2952,0.5535,-132.8053677920341
124316115233,2953,0.5536875,-132.79382319671146
124316136170,2987,0.5600625,-132.4013069557413
124316157194,3003,0.5630625,-132.21659343057888
124316180109,2916,0.54675,-133.22097322364954
124316203728,2989,0.5604375,-132.378217765096
124316224646,2952,0.5535,-132.8053677920341
124316247452,2935,0.5503125,-133.00162591251916
124316268856,2930,0.5493750000000001,-133.05934888913242
124316289348,3005,0.5634375,-132.19350423993356
124316312648,2989,0.5604375,-132.378217765096
124316337381,2981,0.5589375,-132.4705745276772
124316358722,2966,0.556125,-132.64374345751696
124316379011,2931,0.5495625000000001,-133.04780429380978
124316400274,3001,0.5626875,-132.23968262122418
124316424088,2923,0.5480625,-133.14016105639098
124316447529,2928,0.549,-133.08243807977772
124316469294,2963,0.5555625,-132.67837724348493
124316490522,2971,0.5570625,-132.58602048090373
124316513340,2916,0.54675,-133.22097322364954
124316536676,3002,0.562875,-132.22813802590153
124316557216,2927,0.5488125,-133.0939826751004
124316580484,2973,0.5574375,-132.5629312902584
124316602279,2955,0.5540625,-132.77073400606614
124316623838,2980,0.55875,-132.48211912299985
124316644204,2915,0.5465625000000001,-133.2325178189722
124316667799,3006,0.563625,-132.1819596446109
124316688642,2992,0.561,-132.34358397912803
124316709994,2947,0.5525625,-132.86309076864734
124316732207,2942,0.551625,-132.9208137452606
124316753912,2992,0.561,-132.34358397912803
124316775728,3005,0.5634375,-132.19350423993356
124316796136,2912,0.546,-133.26715160494015
124316818768,2982,0.559125,-132.45902993235455
124316840939,2957,0.5544375,-132.74764481542084
124316864896,2936,0.5505,-132.9900813171965
124316887991,3002,0.562875,-132.22813802590153
124316910181,2919,0.5473125,-133.1863394376816
124316931848,2986,0.559875,-132.41285155106394
124316956408,2949,0.5529375,-132.84000157800205
124316977548,2970,0.556875,-132.59756507622637
124316999617,2924,0.54825,-133.12861646106833
124317022508,2998,0.562125,-132.27431640719215
124317043571,2921,0.5476875,-133.1632502470363
124317064826,2983,0.5593125,-132.4474853370319
124317087617,2969,0.5566875,-132.60910967154902
124317108308,2971,0.5570625,-132.58602048090373
124317130282,2922,0.547875,-133.15170565171366
124317151396,2998,0.562125,-132.27431640719215
124317172206,2994,0.561375,-132.32049478848273
124317193318,2942,0.551625,-132.9208137452606
124317215484,2953,0.5536875,-132.79382319671146
124317237126,2985,0.5596875,-132.42439614638658
124317259243,2915,0.5465625000000001,-133.2325178189722
124317281331,2924,0.54825,-133.12861646106833
124317301896,2989,0.5604375,-132.378217765096
124317324380,2955,0.5540625,-132.77073400606614
124317347642,2944,0.552,-132.8977245546153
124317368590,2992,0.561,-132.34358397912803
124317392138,2993,0.5611875000000001,-132.33203938380538
124317413076,2921,0.5476875,-133.1632502470363
124317434364,2978,0.5583750000000001,-132.50520831364514
124317455123,2955,0.5540625,-132.77073400606614
124317476812,2979,0.5585625,-132.49366371832252
124317498155,2996,0.56175,-132.29740559783744
124317523387,3004,0.56325,-132.2050488352562
124317544455,2923,0.5480625,-133.14016105639098
124317566352,2968,0.5565,-132.62065426687167
124317587867,2968,0.5565,-132.62065426687167
124317610030,2980,0.55875,-132.48211912299985
124317631332,2930,0.5493750000000001,-133.05934888913242
124317652133,2999,0.5623125,-132.26277181186947
124317674939,2939,0.5510625,-132.95544753122857
124317695852,2939,0.5510625,-132.95544753122857
124317716308,2953,0.5536875,-132.79382319671146
124317736206,2974,0.557625,-132.55138669493576
124317757694,3001,0.5626875,-132.23968262122418
124317778910,2925,0.5484375,-133.1170718657457
124317799994,2975,0.5578125,-132.5398420996131
124317820639,2972,0.55725,-132.57447588558108
124317841309,2962,0.5553750000000001,-132.68992183880758
124317862177,2923,0.5480625,-133.14016105639098
124317883457,2920,0.5475,-133.17479484235895
124317904949,3005,0.5634375,-132.19350423993356
124317927733,2934,0.550125,-133.01317050784183
124317950686,2963,0.5555625,-132.67837724348493
124317972345,2978,0.5583750000000001,-132.50520831364514
124317994927,2922,0.547875,-133.15170565171366
124318015161,2914,0.546375,-133.24406241429486
124318037512,2999,0.5623125,-132.26277181186947
124318059259,2946,0.5523750000000001,-132.87463536397001
124318081911,2960,0.555,-132.7130110294529
124318104847,2987,0.5600625,-132.4013069557413
124318127795,2922,0.547875,-133.15170565171366
124318149632,2988,0.56025,-132.38976236041864
124318173078,2980,0.55875,-132.48211912299985
124318194086,2950,0.553125,-132.8284569826794
124318217173,2943,0.5518125,-132.90926914993796
124318240820,2993,0.5611875000000001,-132.33203938380538
124318261943,2918,0.547125,-133.19788403300424
124318282344,2998,0.562125,-132.27431640719215
124318304237,2977,0.5581875000000001,-132.51675290896782
124318326402,2956,0.55425,-132.7591894107435
124318350283,2936,0.5505,-132.9900813171965
124318372577,3008,0.5640000000000001,-132.15887045396562
124318394380,2917,0.5469375,-133.2094286283269
124318414965,2978,0.5583750000000001,-132.50520831364514
124318437253,2976,0.558,-132.52829750429046
124318458140,2967,0.5563125,-132.63219886219431
124318479627,2926,0.548625,-133.10552727042304
124318501529,2998,0.562125,-132.27431640719215
124318525581,2932,0.54975,-133.03625969848713
124318546235,2973,0.5574375,-132.5629312902584
124318570715,2966,0.556125,-132.64374345751696
124318591646,2979,0.5585625,-132.49366371832252
124318613354,2912,0.546,-133.26715160494015
124318633688,2911,0.5458125,-133.2786962002628
124318654184,2996,0.56175,-132.29740559783744
124318676136,2959,0.5548125,-132.72455562477555
124318697572,2948,0.55275,-132.85154617332472
124318718097,2987,0.5600625,-132.4013069557413
124318740724,3001,0.5626875,-132.23968262122418
124318762374,2922,0.547875,-133.15170565171366
124318783747,2987,0.5600625,-132.4013069557413
124318804908,2951,0.5533125,-132.81691238735675
124318827398,2971,0.5570625,-132.58602048090373
124318847848,2919,0.5473125,-133.1863394376816
124318867976,3000,0.5625,-132.25122721654682
124318890634,2998,0.562125,-132.27431640719215
124318911542,2946,0.5523750000000001,-132.87463536397001
124318933299,2963,0.5555625,-132.67837724348493
124318955438,2974,0.557625,-132.55138669493576
124318976512,2994,0.561375,-132.32049478848273
124318996644,2923,0.5480625,-133.14016105639098
124319017541,3006,0.563625,-132.1819596446109
124319041227,2951,0.5533125,-132.81691238735675
124319061241,2944,0.552,-132.8977245546153
124319082674,2941,0.5514375,-132.93235834058328
124319104746,2994,0.561375,-132.32049478848273
124319127525,2914,0.546375,-133.24406241429486
124319148990,2982,0.559125,-132.45902993235455
124319171792,2954,0.553875,-132.78227860138878
124319194713,2969,0.5566875,-132.60910967154902
124319215972,2926,0.548625,-133.10552727042304
124319237117,3005,0.5634375,-132.19350423993356
124319259376,2930,0.5493750000000001,-133.05934888913242
124319281580,2981,0.5589375,-132.4705745276772
124319303111,2964,0.55575,-132.66683264816228
124319325745,2978,0.5583750000000001,-132.50520831364514
124319349878,2925,0.5484375,-133.1170718657457
124319371209,2993,0.5611875000000001,-132.33203938380538
124319392438,2932,0.54975,-133.03625969848713
124319414879,2966,0.556125,-132.64374345751696
124319436014,2960,0.555,-132.7130110294529
124319456711,2985,0.5596875,-132.42439614638658
124319478711,2919,0.5473125,-133.1863394376816
124319501527,3001,0.5626875,-132.23968262122418
124319522832,2992,0.561,-132.34358397912803
124319543819,2944,0.552,-132.8977245546153
124319565839,2942,0.551625,-132.9208137452606
124319587382,2989,0.5604375,-132.378217765096
124319608814,2920,0.5475,-133.17479484235895
124319630734,2997,0.5619375,-132.28586100251476
124319654116,2984,0.5595,-132.43594074170926
124319676409,2954,0.553875,-132.78227860138878
124319698864,2941,0.5514375,-132.93235834058328
124319720443,3001,0.5626875,-132.23968262122418
124319741280,2919,0.5473125,-133.1863394376816
124319764909,2985,0.5596875,-132.42439614638658
124319786850,2979,0.5585625,-132.49366371832252
124319809136,2951,0.5533125,-132.81691238735675
124319830498,2931,0.5495625000000001,-133.04780429380978
124319852437,3004,0.56325,-132.2050488352562
124319874228,2998,0.562125,-132.27431640719215
124319895935,2932,0.54975,-133.03625969848713
124319916417,2962,0.5553750000000001,-132.68992183880758
124319940803,2971,0.5570625,-132.58602048090373
124319961810,2927,0.5488125,-133.0939826751004
124319984567,2997,0.5619375,-132.28586100251476
124320006110,2931,0.5495625000000001,-133.04780429380978
124320030247,2946,0.5523750000000001,-132.87463536397001
124320051570,2955,0.5540625,-132.77073400606614
124320073840,2983,0.5593125,-132.4474853370319
124320096150,2929,0.5491875,-133.0708934844551
124320116228,2994,0.561375,-132.32049478848273
124320137773,2939,0.5510625,-132.95544753122857
124320161002,2944,0.552,-132.8977245546153
124320181316,2949,0.5529375,-132.84000157800205
124320201738,2992,0.561,-132.34358397912803
124320223837,3000,0.5625,-132.25122721654682
124320245054,2917,0.5469375,-133.2094286283269
124320267529,2979,0.5585625,-132.49366371832252
124320290026,2964,0.55575,-132.66683264816228
124320312245,2937,0.5506875,-132.97853672187387
124320333481,2917,0.5469375,-133.2094286283269
124320354357,3004,0.56325,-132.2050488352562
124320377603,2925,0.5484375,-133.1170718657457
124320398032,2984,0.5595,-132.43594074170926
124320421840,2969,0.5566875,-132.60910967154902
124320442880,2978,0.5583750000000001,-132.50520831364514
124320463866,2907,0.5450625,-133.32487458155342
124320486427,3002,0.562875,-132.22813802590153
124320509607,2934,0.550125,-133.01317050784183
124320530543,2961,0.5551875000000001,-132.70146643413023
124320551454,2971,0.5570625,-132.58602048090373
124320575031,2987,0.5600625,-132.4013069557413
124320596741,2921,0.5476875,-133.1632502470363
124320617931,2999,0.5623125,-132.26277181186947
124320639057,2944,0.552,-132.8977245546153
