timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
124316013926,8380075,8388267,8382976,8423935
124316013926,8406357,8386389,8370347,8363179
124316013926,8373760,8373931,8411989,8364203
124316013926,8357718,8367104,8375467,8374955
124316013926,8382123,8377686,8390997,8392704
124316038118,8391680,8382976,8394069,8416597
124316038118,8405845,8393728,8404650,8379904
124316038118,8386731,8390997,8391680,8355158
124316038118,8374443,8415061,8385024,8386901
124316038118,8374784,8406016,8398848,8358400
124316045033,8388608,8375808,8407893,8395947
124316045033,8388096,8383317,8394752,8391339
124316045033,8389120,8378368,8388949,8380757
124316045033,8394752,8393045,8414378,8399018
124316045033,8390485,8359936,8381611,8361472
124316051155,8389461,8389803,8385707,8386048
124316051155,8388608,8396117,8382805,8391509
124316051155,8400725,8376491,8399872,8414890
124316051155,8389291,8379051,8380928,8392192
124316051155,8378539,8388437,8395605,8389973
124316058896,8372736,8391680,8387072,8374784
124316058896,8377515,8392875,8402944,8387413
124316058896,8394752,8391339,8395776,8392363
124316058896,8390485,8394581,8414208,8397312
124316058896,8391851,8392704,8406528,8383488
124316065223,8385195,8394411,8392021,8393557
124316065223,8389973,8380245,8394240,8385707
124316065223,8377686,8391509,8388096,8381952
124316065223,8378027,8407722,8390827,8401578
124316065223,8382464,8390827,8399360,8350379
124316074081,8376491,8361984,8387584,8389973
124316074081,8403456,8400554,8367275,8358912
124316074081,8369152,8391680,8389461,8378539
124316074081,8400384,8393728,8388949,8393728
124316074081,8388267,8386901,8389461,8389632
124316078303,8382976,8387755,8382464,8397995
124316078303,8378198,8386731,8395093,8390827
124316078303,8396117,8409770,8410112,8414378
124316078303,8409088,8433834,8364374,8362496
124316078303,8411136,8429055,8389461,8390656
124316085318,8396971,8395264,8389291,8386731
124316085318,8386731,8385195,8385707,8387413
124316085318,8385536,8386048,8389291,8399018
124316085318,8377344,8351233,8403456,8368128
124316085318,8390656,8379221,8389291,8389461
124316092187,8384000,8392363,8387925,8394581
124316092187,8389632,8389632,8384512,8384341
124316092187,8387584,8389120,8390656,8386901
124316092187,8373248,8384683,8381269,8394069
124316092187,8395264,8375979,8390315,8407210
124316099406,8385707,8391851,8384171,8389632
124316099406,8388779,8386389,8388949,8393045
124316099406,8392363,8416768,8409088,8385877
124316099406,8373590,8359424,8403285,8382464
124316099406,8389461,8394923,8397141,8385536
124316106809,8388949,8399701,8384512,8389803
124316106809,8381611,8382805,8388437,8383829
124316106809,8386389,8361984,8385877,8390485
124316106809,8399360,8395605,8384512,8378368
124316106809,8408234,8421375,8405333,8385024
124316114131,8386560,8389461,8379733,8369323
124316114131,8388779,8389973,8387413,8390144
124316114131,8385365,8397312,8389461,8380075
124316114131,8389973,8389120,8389973,8387584
124316114131,8404650,8406528,8422570,8409941
