timestamp,quat1,quat2
124316294767,"(0.680908203125, -0.11419677734375, 0.73065185546875, -0.00665283203125)","(0.763427734375, 0.0335693359375, 0.6541748046875, -0.00048828125)"
124316301517,"(0.680908203125, -0.11419677734375, 0.73065185546875, -0.00665283203125)","(0.7630615234375, 0.03369140625, 0.65460205078125, -0.000732421875)"
124316309255,"(0.6728515625, -0.11370849609375, 0.73095703125, -0.00640869140625)","(0.7628173828125, 0.03338623046875, 0.65484619140625, -0.0008544921875)"
124316318326,"(0.6807861328125, -0.11383056640625, 0.7308349609375, -0.00604248046875)","(0.7628173828125, 0.03338623046875, 0.65484619140625, -0.0008544921875)"
124316326049,"(0.680908203125, -0.11395263671875, 0.730712890625, -0.00628662109375)","(0.76263427734375, 0.0330810546875, 0.65509033203125, -0.0015869140625)"
124316334561,"(0.68096923828125, -0.11407470703125, 0.7305908203125, -0.00653076171875)","(0.7628173828125, 0.0325927734375, 0.6549072265625, -0.0018310546875)"
124316341710,"(0.67315673828125, -0.11407470703125, 0.7305908203125, -0.00653076171875)","(0.762939453125, 0.03228759765625, 0.65478515625, -0.00225830078125)"
124316350536,"(0.67340087890625, -0.1146240234375, 0.7303466796875, -0.007080078125)","(0.7630615234375, 0.0323486328125, 0.65460205078125, -0.0023193359375)"
124316359158,"(0.67327880859375, -0.1146240234375, 0.73040771484375, -0.00726318359375)","(0.7630615234375, 0.0323486328125, 0.65460205078125, -0.0023193359375)"
124316368018,"(0.68096923828125, -0.1148681640625, 0.73052978515625, -0.00750732421875)","(0.7633056640625, 0.0322265625, 0.654296875, -0.002685546875)"
124316375054,"(0.68084716796875, -0.11492919921875, 0.73052978515625, -0.00762939453125)","(0.76336669921875, 0.03216552734375, 0.654296875, -0.0028076171875)"
124316382501,"(0.68084716796875, -0.11492919921875, 0.73052978515625, -0.00762939453125)","(0.763427734375, 0.03216552734375, 0.6541748046875, -0.00299072265625)"
124316389286,"(0.680908203125, -0.11480712890625, 0.73052978515625, -0.00787353515625)","(0.763427734375, 0.03216552734375, 0.6541748046875, -0.00299072265625)"
124316398887,"(0.673095703125, -0.114990234375, 0.73046875, -0.0076904296875)","(0.76373291015625, 0.03240966796875, 0.65386962890625, -0.00323486328125)"
124316408629,"(0.6732177734375, -0.11480712890625, 0.73046875, -0.0074462890625)","(0.7637939453125, 0.03265380859375, 0.65374755859375, -0.0035400390625)"
124316416765,"(0.68096923828125, -0.114990234375, 0.73046875, -0.007080078125)","(0.763671875, 0.03240966796875, 0.6539306640625, -0.003662109375)"
124316422976,"(0.68096923828125, -0.114990234375, 0.73046875, -0.007080078125)","(0.76336669921875, 0.03228759765625, 0.65423583984375, -0.003662109375)"
124316430396,"(0.68109130859375, -0.11505126953125, 0.7303466796875, -0.0068359375)","(0.76336669921875, 0.03228759765625, 0.65423583984375, -0.003662109375)"
124316439632,"(0.68109130859375, -0.11529541015625, 0.7303466796875, -0.00653076171875)","(0.75567626953125, 0.0321044921875, 0.6541748046875, -0.00372314453125)"
124316448717,"(0.681396484375, -0.11505126953125, 0.73004150390625, -0.00689697265625)","(0.7554931640625, 0.03216552734375, 0.65435791015625, -0.00421142578125)"
124316458257,"(0.6734619140625, -0.1148681640625, 0.73016357421875, -0.00701904296875)","(0.76324462890625, 0.0321044921875, 0.6544189453125, -0.00433349609375)"
124316466142,"(0.68096923828125, -0.11474609375, 0.73052978515625, -0.00732421875)","(0.7633056640625, 0.031494140625, 0.6544189453125, -0.0047607421875)"
124316472850,"(0.68096923828125, -0.11474609375, 0.73052978515625, -0.00732421875)","(0.7633056640625, 0.031494140625, 0.6544189453125, -0.0047607421875)"
124316479514,"(0.68072509765625, -0.11517333984375, 0.73065185546875, -0.0076904296875)","(0.7633056640625, 0.03179931640625, 0.65435791015625, -0.00518798828125)"
124316487992,"(0.6807861328125, -0.1148681640625, 0.73065185546875, -0.00799560546875)","(0.76324462890625, 0.031982421875, 0.6544189453125, -0.00537109375)"
124316495396,"(0.68096923828125, -0.11419677734375, 0.7305908203125, -0.00750732421875)","(0.76312255859375, 0.031982421875, 0.654541015625, -0.0057373046875)"
124316501840,"(0.68096923828125, -0.11419677734375, 0.7305908203125, -0.00750732421875)","(0.75531005859375, 0.031982421875, 0.654541015625, -0.0057373046875)"
124316510816,"(0.67333984375, -0.1138916015625, 0.73046875, -0.00677490234375)","(0.76324462890625, 0.03216552734375, 0.6544189453125, -0.0057373046875)"
124316519396,"(0.68084716796875, -0.11383056640625, 0.73077392578125, -0.00653076171875)","(0.7633056640625, 0.03204345703125, 0.65435791015625, -0.00604248046875)"
124316525727,"(0.68084716796875, -0.1138916015625, 0.73077392578125, -0.00628662109375)","(0.7633056640625, 0.0323486328125, 0.654296875, -0.0059814453125)"
124316532620,"(0.68084716796875, -0.1138916015625, 0.73077392578125, -0.00628662109375)","(0.7633056640625, 0.0323486328125, 0.654296875, -0.0059814453125)"
124316540422,"(0.67291259765625, -0.11395263671875, 0.7308349609375, -0.006103515625)","(0.76324462890625, 0.03253173828125, 0.6544189453125, -0.00567626953125)"
124316550150,"(0.67291259765625, -0.114013671875, 0.7308349609375, -0.00579833984375)","(0.7630615234375, 0.03228759765625, 0.6546630859375, -0.00555419921875)"
124316559920,"(0.67266845703125, -0.11431884765625, 0.73101806640625, -0.006103515625)","(0.76318359375, 0.03253173828125, 0.65447998046875, -0.00537109375)"
124316568265,"(0.6805419921875, -0.11456298828125, 0.73095703125, -0.006591796875)","(0.76300048828125, 0.032958984375, 0.6546630859375, -0.0054931640625)"
124316575240,"(0.6805419921875, -0.1146240234375, 0.73095703125, -0.00653076171875)","(0.763427734375, 0.032958984375, 0.6541748046875, -0.00567626953125)"
124316582285,"(0.6805419921875, -0.1146240234375, 0.73095703125, -0.00653076171875)","(0.763427734375, 0.032958984375, 0.6541748046875, -0.00567626953125)"
124316591265,"(0.6800537109375, -0.1143798828125, 0.73138427734375, -0.006591796875)","(0.7633056640625, 0.03302001953125, 0.654296875, -0.00604248046875)"
124316601036,"(0.672119140625, -0.114501953125, 0.73150634765625, -0.0064697265625)","(0.7633056640625, 0.033203125, 0.65423583984375, -0.00604248046875)"
124316611308,"(0.68035888671875, -0.11480712890625, 0.7310791015625, -0.0059814453125)","(0.76361083984375, 0.03350830078125, 0.6539306640625, -0.005859375)"
124316619925,"(0.6800537109375, -0.11474609375, 0.73138427734375, -0.00628662109375)","(0.7637939453125, 0.03387451171875, 0.6536865234375, -0.0052490234375)"
124316626924,"(0.6802978515625, -0.1143798828125, 0.731201171875, -0.00665283203125)","(0.7637939453125, 0.03424072265625, 0.6536865234375, -0.0048828125)"
124316633207,"(0.6802978515625, -0.1143798828125, 0.731201171875, -0.00665283203125)","(0.7637939453125, 0.03424072265625, 0.6536865234375, -0.0048828125)"
124316641645,"(0.67242431640625, -0.1143798828125, 0.73126220703125, -0.00665283203125)","(0.76409912109375, 0.03411865234375, 0.6533203125, -0.004638671875)"
124316651458,"(0.6722412109375, -0.11395263671875, 0.73150634765625, -0.00634765625)","(0.764404296875, 0.03411865234375, 0.6529541015625, -0.00439453125)"
124316661943,"(0.67193603515625, -0.1136474609375, 0.7318115234375, -0.0064697265625)","(0.76458740234375, 0.03399658203125, 0.65283203125, -0.00408935546875)"
124316671276,"(0.67987060546875, -0.11376953125, 0.731689453125, -0.00634765625)","(0.76434326171875, 0.033935546875, 0.653076171875, -0.00384521484375)"
124316677421,"(0.67974853515625, -0.11383056640625, 0.7318115234375, -0.00677490234375)","(0.76416015625, 0.03387451171875, 0.6533203125, -0.00360107421875)"
124316684298,"(0.67974853515625, -0.11383056640625, 0.7318115234375, -0.00677490234375)","(0.76416015625, 0.03387451171875, 0.6533203125, -0.00360107421875)"
124316692540,"(0.67169189453125, -0.11370849609375, 0.73199462890625, -0.00701904296875)","(0.76373291015625, 0.033935546875, 0.65374755859375, -0.0037841796875)"
124316702400,"(0.67181396484375, -0.11431884765625, 0.7318115234375, -0.00732421875)","(0.763427734375, 0.03363037109375, 0.65411376953125, -0.00360107421875)"
124316712200,"(0.67156982421875, -0.114501953125, 0.73199462890625, -0.00787353515625)","(0.7633056640625, 0.03350830078125, 0.65423583984375, -0.00360107421875)"
124316721391,"(0.67138671875, -0.11407470703125, 0.73223876953125, -0.00787353515625)","(0.76348876953125, 0.033935546875, 0.654052734375, -0.0035400390625)"
124316728370,"(0.6715087890625, -0.11376953125, 0.732177734375, -0.0078125)","(0.7637939453125, 0.033447265625, 0.6536865234375, -0.00347900390625)"
124316735265,"(0.6715087890625, -0.11376953125, 0.732177734375, -0.0078125)","(0.7559814453125, 0.033447265625, 0.6536865234375, -0.00347900390625)"
124316742947,"(0.6715087890625, -0.113525390625, 0.732177734375, -0.00750732421875)","(0.76385498046875, 0.0335693359375, 0.65362548828125, -0.00347900390625)"
124316752756,"(0.67144775390625, -0.11346435546875, 0.7322998046875, -0.00714111328125)","(0.76385498046875, 0.033447265625, 0.6536865234375, -0.00335693359375)"
124316762920,"(0.67120361328125, -0.11444091796875, 0.7322998046875, -0.0074462890625)","(0.76397705078125, 0.03375244140625, 0.65350341796875, -0.003173828125)"
124316775031,"(0.67095947265625, -0.11407470703125, 0.73260498046875, -0.007568359375)","(0.7640380859375, 0.03363037109375, 0.6534423828125, -0.0029296875)"
124316781459,"(0.67071533203125, -0.114013671875, 0.73284912109375, -0.00787353515625)","(0.7640380859375, 0.0333251953125, 0.6534423828125, -0.00262451171875)"
124316787732,"(0.6707763671875, -0.11383056640625, 0.73284912109375, -0.007568359375)","(0.7562255859375, 0.0333251953125, 0.6534423828125, -0.00262451171875)"
124316794318,"(0.6707763671875, -0.11383056640625, 0.73284912109375, -0.007568359375)","(0.76409912109375, 0.0333251953125, 0.6534423828125, -0.0028076171875)"
124316803408,"(0.6705322265625, -0.11322021484375, 0.733154296875, -0.007568359375)","(0.76397705078125, 0.03314208984375, 0.65350341796875, -0.00286865234375)"
124316813023,"(0.67041015625, -0.11322021484375, 0.7332763671875, -0.00750732421875)","(0.76373291015625, 0.033203125, 0.65380859375, -0.002685546875)"
124316820721,"(0.67022705078125, -0.11358642578125, 0.7333984375, -0.00750732421875)","(0.76373291015625, 0.03314208984375, 0.65380859375, -0.00262451171875)"
124316826874,"(0.66998291015625, -0.1136474609375, 0.73358154296875, -0.0078125)","(0.76373291015625, 0.03314208984375, 0.65380859375, -0.00262451171875)"
124316833707,"(0.66998291015625, -0.1136474609375, 0.73358154296875, -0.0078125)","(0.76385498046875, 0.03369140625, 0.65362548828125, -0.00286865234375)"
124316839262,"(0.670166015625, -0.11376953125, 0.7333984375, -0.008056640625)","(0.7637939453125, 0.03363037109375, 0.65374755859375, -0.0030517578125)"
124316845889,"(0.670166015625, -0.114013671875, 0.7333984375, -0.008544921875)","(0.7637939453125, 0.03363037109375, 0.65374755859375, -0.0030517578125)"
124316853991,"(0.670166015625, -0.114013671875, 0.7333984375, -0.008544921875)","(0.76361083984375, 0.03387451171875, 0.6539306640625, -0.00341796875)"
124316863100,"(0.67022705078125, -0.1146240234375, 0.733154296875, -0.009033203125)","(0.7635498046875, 0.03363037109375, 0.65399169921875, -0.00347900390625)"
124316870905,"(0.67041015625, -0.11492919921875, 0.73297119140625, -0.00909423828125)","(0.76348876953125, 0.03375244140625, 0.654052734375, -0.00372314453125)"
124316876928,"(0.67047119140625, -0.11529541015625, 0.73284912109375, -0.0093994140625)","(0.76348876953125, 0.03375244140625, 0.654052734375, -0.00372314453125)"
124316885163,"(0.67047119140625, -0.11529541015625, 0.73284912109375, -0.0093994140625)","(0.76336669921875, 0.03387451171875, 0.6541748046875, -0.00372314453125)"
124316894179,"(0.67041015625, -0.1153564453125, 0.73291015625, -0.0091552734375)","(0.76336669921875, 0.03399658203125, 0.6541748046875, -0.00372314453125)"
124316904663,"(0.6707763671875, -0.11517333984375, 0.73260498046875, -0.008544921875)","(0.76348876953125, 0.033935546875, 0.654052734375, -0.0037841796875)"
124316915026,"(0.67071533203125, -0.11492919921875, 0.73272705078125, -0.00775146484375)","(0.763671875, 0.0338134765625, 0.65386962890625, -0.00396728515625)"
124316923751,"(0.6707763671875, -0.1146240234375, 0.73272705078125, -0.0072021484375)","(0.76373291015625, 0.03399658203125, 0.65380859375, -0.00396728515625)"
124316930269,"(0.67047119140625, -0.11376953125, 0.733154296875, -0.00677490234375)","(0.76373291015625, 0.0341796875, 0.65380859375, -0.0032958984375)"
124316937659,"(0.67047119140625, -0.11334228515625, 0.733154296875, -0.0067138671875)","(0.76373291015625, 0.0341796875, 0.65380859375, -0.0032958984375)"
124316945500,"(0.67047119140625, -0.11334228515625, 0.733154296875, -0.0067138671875)","(0.76348876953125, 0.03448486328125, 0.654052734375, -0.0032958984375)"
124316955005,"(0.67010498046875, -0.1131591796875, 0.7335205078125, -0.0062255859375)","(0.7633056640625, 0.0350341796875, 0.65423583984375, -0.0029296875)"
124316965033,"(0.670166015625, -0.11358642578125, 0.7333984375, -0.00640869140625)","(0.762939453125, 0.03546142578125, 0.65460205078125, -0.002685546875)"
124316973330,"(0.6702880859375, -0.11370849609375, 0.73333740234375, -0.006103515625)","(0.7630615234375, 0.03509521484375, 0.654541015625, -0.00250244140625)"
124316979250,"(0.6705322265625, -0.11419677734375, 0.7330322265625, -0.0064697265625)","(0.7630615234375, 0.03509521484375, 0.654541015625, -0.00250244140625)"
124316985744,"(0.6705322265625, -0.11419677734375, 0.7330322265625, -0.0064697265625)","(0.76312255859375, 0.03485107421875, 0.6544189453125, -0.00274658203125)"
124316993734,"(0.6705322265625, -0.11456298828125, 0.73297119140625, -0.0072021484375)","(0.76318359375, 0.034912109375, 0.65435791015625, -0.0032958984375)"
124317001569,"(0.67034912109375, -0.11480712890625, 0.73309326171875, -0.0074462890625)","(0.76336669921875, 0.0352783203125, 0.65411376953125, -0.00341796875)"
124317008513,"(0.67034912109375, -0.11505126953125, 0.7330322265625, -0.0079345703125)","(0.76336669921875, 0.0352783203125, 0.65411376953125, -0.00341796875)"
124317016658,"(0.67034912109375, -0.11505126953125, 0.7330322265625, -0.0079345703125)","(0.7554931640625, 0.03546142578125, 0.65423583984375, -0.0030517578125)"
124317023413,"(0.67047119140625, -0.11541748046875, 0.73284912109375, -0.008056640625)","(0.75567626953125, 0.03515625, 0.65399169921875, -0.00299072265625)"
124317029507,"(0.67010498046875, -0.11553955078125, 0.733154296875, -0.00811767578125)","(0.76348876953125, 0.03515625, 0.65399169921875, -0.00299072265625)"
124317036385,"(0.67010498046875, -0.11553955078125, 0.733154296875, -0.00811767578125)","(0.76348876953125, 0.0350341796875, 0.65399169921875, -0.00274658203125)"
124317043161,"(0.669921875, -0.114990234375, 0.73345947265625, -0.008056640625)","(0.76373291015625, 0.035400390625, 0.6536865234375, -0.0023193359375)"
124317050914,"(0.66986083984375, -0.11480712890625, 0.7335205078125, -0.0072021484375)","(0.76373291015625, 0.035400390625, 0.6536865234375, -0.0023193359375)"
124317058070,"(0.66998291015625, -0.114501953125, 0.73345947265625, -0.00689697265625)","(0.76373291015625, 0.03546142578125, 0.6536865234375, -0.00250244140625)"
124317065856,"(0.66998291015625, -0.114501953125, 0.73345947265625, -0.00689697265625)","(0.76385498046875, 0.03509521484375, 0.653564453125, -0.0025634765625)"
124317073500,"(0.6700439453125, -0.1148681640625, 0.73333740234375, -0.00677490234375)","(0.76361083984375, 0.03515625, 0.65386962890625, -0.00262451171875)"
124317080491,"(0.67022705078125, -0.115478515625, 0.73309326171875, -0.00665283203125)","(0.76361083984375, 0.03515625, 0.65386962890625, -0.00262451171875)"
124317086908,"(0.67022705078125, -0.115478515625, 0.73309326171875, -0.00665283203125)","(0.75543212890625, 0.034912109375, 0.65423583984375, -0.00244140625)"
124317095617,"(0.67010498046875, -0.115234375, 0.73321533203125, -0.0067138671875)","(0.76312255859375, 0.034912109375, 0.6544189453125, -0.00238037109375)"
124317105101,"(0.66998291015625, -0.11602783203125, 0.73321533203125, -0.00701904296875)","(0.76312255859375, 0.03485107421875, 0.65447998046875, -0.0025634765625)"
124317114112,"(0.66998291015625, -0.11627197265625, 0.733154296875, -0.00714111328125)","(0.76300048828125, 0.0345458984375, 0.65460205078125, -0.002685546875)"
124317123096,"(0.67022705078125, -0.1163330078125, 0.73297119140625, -0.0072021484375)","(0.76300048828125, 0.03436279296875, 0.65460205078125, -0.0029296875)"
124317129444,"(0.67047119140625, -0.11614990234375, 0.7327880859375, -0.00738525390625)","(0.76300048828125, 0.03436279296875, 0.65460205078125, -0.0029296875)"
124317136611,"(0.67047119140625, -0.11614990234375, 0.7327880859375, -0.00738525390625)","(0.7630615234375, 0.03436279296875, 0.654541015625, -0.00286865234375)"
124317145618,"(0.670166015625, -0.116455078125, 0.73297119140625, -0.0078125)","(0.75531005859375, 0.03424072265625, 0.65447998046875, -0.0035400390625)"
124317155657,"(0.6697998046875, -0.1160888671875, 0.73333740234375, -0.00787353515625)","(0.76324462890625, 0.034423828125, 0.654296875, -0.00335693359375)"
124317166546,"(0.6693115234375, -0.11572265625, 0.73388671875, -0.00738525390625)","(0.7633056640625, 0.034423828125, 0.65423583984375, -0.00335693359375)"
124317175328,"(0.66943359375, -0.115966796875, 0.73370361328125, -0.0072021484375)","(0.76318359375, 0.03472900390625, 0.65435791015625, -0.00347900390625)"
124317181218,"(0.6695556640625, -0.115966796875, 0.73358154296875, -0.0069580078125)","(0.76318359375, 0.03472900390625, 0.65435791015625, -0.00347900390625)"
124317188023,"(0.6695556640625, -0.115966796875, 0.73358154296875, -0.0069580078125)","(0.7630615234375, 0.03515625, 0.65447998046875, -0.00347900390625)"
124317194157,"(0.66943359375, -0.11566162109375, 0.73382568359375, -0.007080078125)","(0.7626953125, 0.0350341796875, 0.6549072265625, -0.00390625)"
124317201483,"(0.66943359375, -0.115234375, 0.73382568359375, -0.00701904296875)","(0.7626953125, 0.0350341796875, 0.6549072265625, -0.00390625)"
124317209297,"(0.669677734375, -0.11468505859375, 0.73370361328125, -0.0064697265625)","(0.76251220703125, 0.0352783203125, 0.6551513671875, -0.00372314453125)"
124317216816,"(0.669677734375, -0.11468505859375, 0.73370361328125, -0.0064697265625)","(0.762451171875, 0.0355224609375, 0.6551513671875, -0.0037841796875)"
124317225202,"(0.66973876953125, -0.11492919921875, 0.73358154296875, -0.00640869140625)","(0.76226806640625, 0.03564453125, 0.6553955078125, -0.004150390625)"
124317232291,"(0.669921875, -0.114990234375, 0.73345947265625, -0.0067138671875)","(0.76226806640625, 0.03564453125, 0.6553955078125, -0.004150390625)"
124317239523,"(0.66998291015625, -0.1146240234375, 0.73345947265625, -0.00677490234375)","(0.76214599609375, 0.03564453125, 0.655517578125, -0.00439453125)"
124317247000,"(0.66998291015625, -0.1146240234375, 0.73345947265625, -0.00677490234375)","(0.761962890625, 0.03558349609375, 0.65576171875, -0.00506591796875)"
124317254990,"(0.6695556640625, -0.1143798828125, 0.73388671875, -0.0067138671875)","(0.76165771484375, 0.03570556640625, 0.65606689453125, -0.00543212890625)"
124317262885,"(0.66949462890625, -0.11419677734375, 0.73394775390625, -0.00689697265625)","(0.76165771484375, 0.03570556640625, 0.65606689453125, -0.00543212890625)"
124317270359,"(0.66925048828125, -0.1136474609375, 0.7342529296875, -0.0067138671875)","(0.7613525390625, 0.036376953125, 0.6563720703125, -0.0054931640625)"
124317277304,"(0.66925048828125, -0.1136474609375, 0.7342529296875, -0.0067138671875)","(0.7608642578125, 0.03656005859375, 0.65692138671875, -0.00579833984375)"
124317284421,"(0.6693115234375, -0.11395263671875, 0.73419189453125, -0.00701904296875)","(0.7608642578125, 0.03656005859375, 0.65692138671875, -0.00579833984375)"
124317290934,"(0.6695556640625, -0.11407470703125, 0.73394775390625, -0.0067138671875)","(0.760498046875, 0.0362548828125, 0.6573486328125, -0.00634765625)"
124317299457,"(0.6695556640625, -0.1148681640625, 0.7337646484375, -0.00689697265625)","(0.760498046875, 0.0361328125, 0.6573486328125, -0.006591796875)"
124317309344,"(0.6700439453125, -0.11480712890625, 0.73333740234375, -0.007080078125)","(0.76043701171875, 0.0362548828125, 0.65740966796875, -0.00640869140625)"
124317318497,"(0.6700439453125, -0.11480712890625, 0.73333740234375, -0.007080078125)","(0.76055908203125, 0.03631591796875, 0.65728759765625, -0.0059814453125)"
124317326418,"(0.66961669921875, -0.1148681640625, 0.73370361328125, -0.0072021484375)","(0.760498046875, 0.03607177734375, 0.65740966796875, -0.00567626953125)"
124317333465,"(0.66912841796875, -0.11468505859375, 0.73419189453125, -0.00701904296875)","(0.760498046875, 0.03607177734375, 0.65740966796875, -0.00567626953125)"
124317340738,"(0.66925048828125, -0.114990234375, 0.73406982421875, -0.0069580078125)","(0.7603759765625, 0.0357666015625, 0.65753173828125, -0.00537109375)"
124317348691,"(0.66937255859375, -0.11456298828125, 0.7340087890625, -0.00689697265625)","(0.760498046875, 0.03564453125, 0.6573486328125, -0.0048828125)"
124317357713,"(0.66937255859375, -0.11456298828125, 0.7340087890625, -0.00689697265625)","(0.7608642578125, 0.03546142578125, 0.656982421875, -0.0045166015625)"
124317366072,"(0.66973876953125, -0.11529541015625, 0.73358154296875, -0.0068359375)","(0.760986328125, 0.035400390625, 0.6568603515625, -0.004150390625)"
124317375494,"(0.66973876953125, -0.114990234375, 0.733642578125, -0.006591796875)","(0.753173828125, 0.035400390625, 0.6568603515625, -0.004150390625)"
124317381311,"(0.669921875, -0.114990234375, 0.73345947265625, -0.006103515625)","(0.753173828125, 0.03546142578125, 0.65679931640625, -0.00433349609375)"
124317387343,"(0.669921875, -0.114990234375, 0.73345947265625, -0.006103515625)","(0.753173828125, 0.03546142578125, 0.65679931640625, -0.00433349609375)"
124317392750,"(0.6697998046875, -0.11468505859375, 0.73358154296875, -0.00604248046875)","(0.75323486328125, 0.03546142578125, 0.65679931640625, -0.00439453125)"
124317400995,"(0.67022705078125, -0.11431884765625, 0.7332763671875, -0.00543212890625)","(0.75335693359375, 0.03515625, 0.65667724609375, -0.0042724609375)"
124317408627,"(0.67022705078125, -0.11431884765625, 0.7332763671875, -0.00543212890625)","(0.75347900390625, 0.034912109375, 0.65655517578125, -0.00408935546875)"
124317415743,"(0.67047119140625, -0.11419677734375, 0.73309326171875, -0.00531005859375)","(0.75360107421875, 0.0350341796875, 0.6563720703125, -0.00433349609375)"
