timestamp,marker
124316022649,0
124316032828,0
124316033124,0
124316045324,0
124316045489,0
124316056309,0
124316056498,0
124316066674,0
124316066829,0
124316076972,0
124316077107,0
124316087189,0
124316087284,0
124316097363,0
124316097463,0
124316107545,0
124316107653,0
124316117845,0
124316117942,0
124316128097,0
124316128224,0
124316138303,0
124316138402,0
124316148512,0
124316148630,0
124316158709,0
124316158809,0
124316168883,0
124316168963,0
124316179039,0
124316179131,0
124316189203,0
124316189281,0
124316199469,0
124316199563,0
124316209636,0
124316209711,0
124316220514,0
124316220670,0
124316230773,0
124316231005,0
124316241149,0
124316241399,0
124316251438,0
124316251538,0
124316261649,0
124316261770,0
124316272144,0
124316272304,0
124316282389,0
124316282575,0
124316292684,0
124316292819,0
124316302900,0
124316303011,0
124316313098,0
124316313225,0
124316323310,0
124316323438,0
124316333523,0
124316333647,0
124316343727,0
124316343834,0
124316353924,0
124316354080,0
124316364164,0
124316364282,0
124316374367,0
124316374498,0
124316384613,0
124316384756,0
124316395049,0
124316395179,0
124316405256,0
124316405388,0
124316415474,0
124316415596,0
124316425676,0
124316425778,0
124316435860,0
124316436099,0
124316446179,0
124316446296,0
124316456393,0
124316456548,0
124316466631,0
124316466737,0
124316476820,0
124316476942,0
124316487032,0
124316487152,0
124316497236,0
124316497360,0
124316507445,0
124316507564,0
124316517642,0
124316517765,0
124316527979,0
124316528497,0
124316538578,0
124316538696,0
124316548963,0
124316549373,0
124316559496,0
124316559629,0
124316569715,0
124316569833,0
124316579993,0
124316580364,0
124316590446,0
124316590615,0
124316600697,0
124316600873,0
124316611001,0
124316611511,0
124316621298,0
124316621865,0
124316631860,0
124316631982,0
124316642182,0
124316642627,0
124316652714,0
124316652828,0
124316662932,0
124316663051,0
124316673142,0
124316673245,0
124316683373,0
124316683509,0
124316693642,0
124316693818,0
124316703897,0
124316704062,0
124316714745,0
124316715039,0
124316725104,0
124316725275,0
124316735792,0
124316735967,0
124316746181,0
124316746431,0
124316756444,0
124316756757,0
124316766845,0
124316767012,0
124316777133,0
124316777295,0
124316787425,0
124316787917,0
124316797637,0
124316798118,0
124316807856,0
124316808330,0
124316818200,0
124316818486,0
124316828537,0
124316828750,0
124316838834,0
124316839012,0
124316849214,0
124316849393,0
124316859479,0
124316859642,0
124316869719,0
124316869871,0
124316879958,0
124316880143,0
124316890251,0
124316890380,0
124316900879,0
124316901114,0
124316911197,0
124316911366,0
124316921554,0
124316922050,0
124316932144,0
124316932260,0
124316943044,0
124316943290,0
124316953416,0
124316953534,0
124316963716,0
124316963911,0
124316973999,0
124316974156,0
124316984274,0
124316984370,0
124316994496,0
124316994587,0
124317004718,0
124317004813,0
124317014945,0
124317015045,0
124317025162,0
124317025256,0
124317035587,0
124317035721,0
124317045807,0
124317045917,0
124317056031,0
124317056148,0
124317066258,0
124317066361,0
124317076610,0
124317076790,0
124317087123,0
124317087233,0
124317097356,0
124317097476,0
124317107788,0
124317107991,0
124317118077,0
124317118253,0
124317128866,0
124317129234,0
124317139271,0
124317139585,0
124317149748,0
124317149989,0
124317160106,0
124317160225,0
124317170325,0
124317170438,0
124317180545,0
124317180658,0
124317190763,0
124317190870,0
124317200990,0
124317201100,0
124317211205,0
124317211303,0
124317221628,0
124317221766,0
124317231855,0
124317231971,0
124317242076,0
124317242169,0
124317252291,0
124317252401,0
124317262519,0
124317262651,0
124317272941,0
124317273059,0
124317283168,0
124317283296,0
124317293449,0
124317294065,0
124317304150,0
124317304352,0
124317314495,0
124317314871,0
124317324976,0
124317325143,0
124317335298,0
124317335412,0
124317345604,0
124317345787,0
124317355955,0
124317356206,0
124317366441,0
124317366600,0
124317376678,0
124317376819,0
124317386900,0
124317387065,0
124317397145,0
124317397298,0
124317407565,0
124317407798,0
124317417927,0
124317418028,0
124317428114,0
124317428220,0
124317438299,0
124317438403,0
124317448485,0
124317448579,0
124317458659,0
124317458808,0
124317468890,0
124317469004,0
124317479158,0
124317479291,0
124317489373,0
124317489485,0
124317499561,0
124317499664,0
124317509789,0
124317509907,0
124317520005,0
124317520102,0
124317530254,0
124317530375,0
124317540462,0
124317540568,0
124317550718,0
124317550850,0
124317560927,0
124317561045,0
124317571126,0
124317571239,0
124317581324,0
124317581453,0
124317591547,0
124317591691,0
124317601931,0
124317602055,0
124317612139,0
124317612249,0
124317622387,0
124317622523,0
124317632601,0
124317632697,0
124317642775,0
124317642896,0
124317652972,0
124317653074,0
124317663155,0
124317663279,0
124317673599,0
124317673755,0
124317683899,0
124317684051,0
124317694153,0
124317694329,0
124317704408,0
124317704560,0
124317714643,0
124317714828,0
124317724939,0
124317725030,0
124317735106,0
124317735238,0
124317745314,0
124317745464,0
124317755539,0
124317755673,0
124317765862,0
124317766025,0
124317776142,0
124317776295,0
124317786378,0
124317786557,0
124317796638,0
124317796787,0
124317806931,0
124317807051,0
124317817147,0
124317817249,0
124317827367,0
124317827460,0
124317837818,0
124317837937,0
124317848021,0
124317848138,0
124317858257,0
124317858384,0
124317868466,0
124317868729,0
124317878779,0
124317879015,0
124317889180,0
124317889402,0
124317899529,0
124317899635,0
124317909763,0
124317909884,0
124317919989,0
124317920118,0
124317930208,0
124317930635,0
124317940716,0
124317940895,0
124317950978,0
124317951171,0
124317961404,0
124317961571,0
124317971699,0
124317971803,0
124317981924,0
124317982065,0
124317992424,0
124317992568,0
124318002650,0
124318002804,0
124318012882,0
124318013232,0
124318023420,0
124318024185,0
124318034305,0
124318034427,0
124318044623,0
124318044820,0
124318054904,0
124318055000,0
124318065077,0
124318065174,0
124318075257,0
124318075413,0
124318085497,0
124318085617,0
124318095823,0
124318095940,0
124318106029,0
124318106148,0
124318116240,0
124318116406,0
124318126490,0
124318126595,0
124318136677,0
124318136788,0
124318146865,0
124318146968,0
124318157048,0
124318157148,0
124318167228,0
124318167331,0
124318177414,0
124318177517,0
124318187997,0
124318188119,0
124318198197,0
124318198286,0
124318208367,0
124318208485,0
124318218560,0
124318218657,0
124318228733,0
124318228823,0
124318238903,0
124318238996,0
124318249072,0
124318249166,0
124318259462,0
124318259582,0
124318269666,0
124318269771,0
124318279848,0
124318280235,0
124318290464,0
124318290721,0
124318300929,0
124318301071,0
124318311517,0
124318311730,0
124318321831,0
124318322056,0
124318332136,0
124318332245,0
124318342326,0
124318342442,0
124318352558,0
124318352688,0
124318362772,0
124318362889,0
124318372966,0
124318373305,0
124318383382,0
