timestamp,raw,volts,angle
122102088669,2930,0.5493750000000001,-133.05934888913242
122102111798,3005,0.5634375,-132.19350423993356
122102135318,2929,0.5491875,-133.0708934844551
122102158737,2983,0.5593125,-132.4474853370319
122102183237,2978,0.5583750000000001,-132.50520831364514
122102204196,2984,0.5595,-132.43594074170926
122102225281,2928,0.549,-133.08243807977772
122102246500,3006,0.563625,-132.1819596446109
122102270300,2939,0.5510625,-132.95544753122857
122102292474,2951,0.5533125,-132.81691238735675
122102313992,2963,0.5555625,-132.67837724348493
122102335342,2998,0.562125,-132.27431640719215
122102356487,2923,0.5480625,-133.14016105639098
122102377939,3008,0.5640000000000001,-132.15887045396562
122102399937,2948,0.55275,-132.85154617332472
122102423745,2952,0.5535,-132.8053677920341
122102446322,2948,0.55275,-132.85154617332472
122102467561,2995,0.5615625,-132.3089501931601
122102489810,2931,0.5495625000000001,-133.04780429380978
122102511679,2932,0.54975,-133.03625969848713
122102532320,2982,0.559125,-132.45902993235455
122102554169,2964,0.55575,-132.66683264816228
122102575209,2939,0.5510625,-132.95544753122857
122102597471,3005,0.5634375,-132.19350423993356
122102619262,3018,0.565875,-132.0434245007391
122102640459,2938,0.550875,-132.96699212655122
122102661377,2982,0.559125,-132.45902993235455
122102685662,2980,0.55875,-132.48211912299985
122102707243,2937,0.5506875,-132.97853672187387
122102728262,3015,0.5653125,-132.07805828670706
122102751532,2931,0.5495625000000001,-133.04780429380978
122102774909,2941,0.5514375,-132.93235834058328
122102797615,2969,0.5566875,-132.60910967154902
122102822911,2980,0.55875,-132.48211912299985
122102844751,3011,0.5645625,-132.12423666799765
122102868581,2930,0.5493750000000001,-133.05934888913242
122102892498,2950,0.553125,-132.8284569826794
122102913678,2973,0.5574375,-132.5629312902584
122102936845,2978,0.5583750000000001,-132.50520831364514
122102958711,2931,0.5495625000000001,-133.04780429380978
122102980348,3019,0.5660625,-132.03187990541645
122103002280,2998,0.562125,-132.27431640719215
122103022482,2950,0.553125,-132.8284569826794
122103043603,2966,0.556125,-132.64374345751696
122103065000,2946,0.5523750000000001,-132.87463536397001
122103087125,3004,0.56325,-132.2050488352562
122103108160,2922,0.547875,-133.15170565171366
122103128800,2994,0.561375,-132.32049478848273
122103151065,2980,0.55875,-132.48211912299985
122103171696,2971,0.5570625,-132.58602048090373
122103194034,2944,0.552,-132.8977245546153
122103214926,3002,0.562875,-132.22813802590153
122103236770,3011,0.5645625,-132.12423666799765
122103257334,2938,0.550875,-132.96699212655122
122103278536,2975,0.5578125,-132.5398420996131
122103299566,2963,0.5555625,-132.67837724348493
122103320731,2986,0.559875,-132.41285155106394
122103342461,2924,0.54825,-133.12861646106833
122103364768,2999,0.5623125,-132.26277181186947
122103384857,2996,0.56175,-132.29740559783744
122103406606,2952,0.5535,-132.8053677920341
122103428460,2945,0.5521875,-132.88617995929266
122103449505,2993,0.5611875000000001,-132.33203938380538
122103470293,3001,0.5626875,-132.23968262122418
122103492607,2937,0.5506875,-132.97853672187387
122103513226,2980,0.55875,-132.48211912299985
122103536976,2971,0.5570625,-132.58602048090373
122103558174,2939,0.5510625,-132.95544753122857
122103579778,2999,0.5623125,-132.26277181186947
122103602301,3003,0.5630625,-132.21659343057888
122103625180,2937,0.5506875,-132.97853672187387
122103645440,2981,0.5589375,-132.4705745276772
122103666738,2969,0.5566875,-132.60910967154902
122103691084,2937,0.5506875,-132.97853672187387
122103712648,2919,0.5473125,-133.1863394376816
122103734343,3002,0.562875,-132.22813802590153
122103755499,2941,0.5514375,-132.93235834058328
122103776757,2963,0.5555625,-132.67837724348493
122103796869,2954,0.553875,-132.78227860138878
122103818213,3000,0.5625,-132.25122721654682
122103839156,2924,0.54825,-133.12861646106833
122103861152,2989,0.5604375,-132.378217765096
122103884405,2947,0.5525625,-132.86309076864734
122103907723,2974,0.557625,-132.55138669493576
122103928686,2933,0.5499375,-133.02471510316448
122103950268,3010,0.564375,-132.13578126332033
122103972323,2927,0.5488125,-133.0939826751004
122103993753,2937,0.5506875,-132.97853672187387
122104014415,2978,0.5583750000000001,-132.50520831364514
122104035875,2981,0.5589375,-132.4705745276772
122104057937,2926,0.548625,-133.10552727042304
122104078283,2925,0.5484375,-133.1170718657457
122104101154,3007,0.5638125,-132.17041504928827
122104122812,2942,0.551625,-132.9208137452606
122104146841,2964,0.55575,-132.66683264816228
122104169508,2983,0.5593125,-132.4474853370319
122104190061,2930,0.5493750000000001,-133.05934888913242
122104212976,2934,0.550125,-133.01317050784183
122104233433,2986,0.559875,-132.41285155106394
122104253646,2965,0.5559375,-132.65528805283964
122104274996,2949,0.5529375,-132.84000157800205
122104296933,2945,0.5521875,-132.88617995929266
122104318541,3003,0.5630625,-132.21659343057888
122104340118,2924,0.54825,-133.12861646106833
122104363277,2990,0.560625,-132.36667316977335
122104385576,2962,0.5553750000000001,-132.68992183880758
122104407421,2982,0.559125,-132.45902993235455
122104427656,2936,0.5505,-132.9900813171965
122104449683,3010,0.564375,-132.13578126332033
122104470587,2999,0.5623125,-132.26277181186947
122104491391,2947,0.5525625,-132.86309076864734
122104512747,2965,0.5559375,-132.65528805283964
122104533499,2977,0.5581875000000001,-132.51675290896782
122104554429,3008,0.5640000000000001,-132.15887045396562
122104574902,2929,0.5491875,-133.0708934844551
122104597120,3006,0.563625,-132.1819596446109
122104619273,2991,0.5608125,-132.3551285744507
122104639554,2968,0.5565,-132.62065426687167
122104660085,2946,0.5523750000000001,-132.87463536397001
122104680155,2927,0.5488125,-133.0939826751004
122104701062,3003,0.5630625,-132.21659343057888
122104722405,2933,0.5499375,-133.02471510316448
122104743863,2976,0.558,-132.52829750429046
122104766437,2962,0.5553750000000001,-132.68992183880758
122104787429,2990,0.560625,-132.36667316977335
122104809264,2936,0.5505,-132.9900813171965
122104830447,2999,0.5623125,-132.26277181186947
122104852166,2997,0.5619375,-132.28586100251476
122104872312,2950,0.553125,-132.8284569826794
122104893764,2950,0.553125,-132.8284569826794
122104914794,2939,0.5510625,-132.95544753122857
122104936461,3002,0.562875,-132.22813802590153
122104959462,2924,0.54825,-133.12861646106833
122104981388,2988,0.56025,-132.38976236041864
122105002759,2962,0.5553750000000001,-132.68992183880758
122105024290,2940,0.55125,-132.94390293590592
122105046000,2922,0.547875,-133.15170565171366
122105066498,3005,0.5634375,-132.19350423993356
