timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
122102081951,8371200,8402602,8365227,8346113
122102081951,8407722,8378198,8389461,8418474
122102081951,8377856,8423082,8392875,8349185
122102081951,8397995,8434005,8374102,8349014
122102081951,8381440,8436394,8403968,8377686
122102105912,8369835,8394581,8394752,8389973
122102105912,8414037,8384853,8414208,8364886
122102105912,8375126,8421034,8358230,8381099
122102105912,8389461,8392533,8391851,8384853
122102105912,8390485,8397141,8389291,8393899
122102112678,8379051,8388779,8390827,8388437
122102112678,8381952,8349185,8406357,8400213
122102112678,8397995,8364032,8403968,8412842
122102112678,8359254,8420351,8359083,8348502
122102112678,8355670,8368811,8390485,8388779
122102118366,8396971,8390485,8387755,8391509
122102118366,8383829,8394752,8384853,8389461
122102118366,8387072,8387413,8393045,8379392
122102118366,8404309,8418645,8378198,8375808
122102118366,8368299,8385707,8399018,8386560
122102126269,8394581,8355499,8396629,8399360
122102126269,8424618,8373760,8424789,8420863
122102126269,8390656,8385877,8388949,8388949
122102126269,8375467,8396629,8391680,8387755
122102126269,8387755,8393387,8389461,8382805
122102133843,8394069,8432639,8396117,8413354
122102133843,8398165,8389803,8395605,8408917
122102133843,8375638,8364203,8402432,8399018
122102133843,8395093,8357889,8373078,8340822
122102133843,8387925,8405845,8363179,8377686
122102140215,8401066,8396117,8396459,8392704
122102140215,8379563,8427861,8365227,8390315
122102140215,8380757,8348673,8380587,8381952
122102140215,8358742,8334337,8376662,8390997
122102140215,8363691,8400554,8375126,8366422
122102148382,8355670,8438954,8362667,8404138
122102148382,8382976,8397653,8380757,8397653
122102148382,8364715,8411818,8393045,8386389
122102148382,8370176,8406528,8415573,8403456
122102148382,8370859,8427007,8354646,8383829
122102155866,8423594,8367958,8405674,8380587
122102155866,8363520,8402261,8404821,8385365
122102155866,8379392,8388779,8411136,8377174
122102155866,8375296,8349867,8380928,8410453
122102155866,8403626,8375126,8387925,8383317
122102160446,8388096,8388949,8386560,8389803
122102160446,8375979,8382123,8395435,8380245
122102160446,8403968,8389803,8407040,8373248
122102160446,8403968,8392192,8382635,8381781
122102160446,8395947,8417621,8409429,8373760
122102167560,8380245,8389120,8385536,8386219
122102167560,8390827,8361814,8399189,8421034
122102167560,8360278,8412672,8398848,8379733
122102167560,8377686,8386048,8373248,8392704
122102167560,8360790,8392875,8382123,8382805
122102175251,8396459,8406528,8367446,8396629
122102175251,8418474,8383488,8357035,8404992
122102175251,8396629,8415232,8370176,8363179
122102175251,8393899,8362838,8392704,8382464
122102175251,8410965,8364715,8395776,8388437
122102182086,8390656,8381269,8392704,8413696
122102182086,8362838,8376320,8380587,8379221
122102182086,8393557,8376832,8385365,8380075
122102182086,8400896,8414378,8379051,8366422
122102182086,8385536,8377856,8401408,8408576
122102189039,8373078,8360107,8400554,8360960
122102189039,8413696,8359595,8384683,8397141
122102189039,8351915,8417450,8363862,8415914
122102189039,8353622,8431615,8354134,8414549
122102189039,8376491,8403456,8360107,8434346
122102196692,8377344,8375296,8389120,8401408
122102196692,8391680,8365398,8423765,8427519
122102196692,8364886,8359254,8369664,8376662
122102196692,8383829,8422570,8369664,8381440
122102196692,8392533,8361472,8404138,8355841
122102203773,8378198,8425301,8389803,8390485
122102203773,8398507,8406186,8401749,8399189
122102203773,8393387,8365910,8406357,8345430
122102203773,8384853,8352769,8394752,8392021
122102203773,8380587,8437418,8423423,8391509
122102210467,8388608,8399701,8392533,8393045
122102210467,8393557,8362838,8403797,8392704
122102210467,8364032,8354646,8375296,8428885
122102210467,8420181,8393728,8387925,8433663
122102210467,8393045,8365739,8406869,8413184
122102217985,8379563,8393899,8418986,8386389
122102217985,8377856,8406528,8381952,8370688
122102217985,8411306,8402773,8371030,8407893
122102217985,8399360,8407210,8368128,8391509
122102217985,8363862,8396117,8401920,8389291
122102224771,8384683,8393728,8372054,8384853
122102224771,8413866,8398507,8389120,8371200
122102224771,8407722,8368640,8364544,8388608
122102224771,8385365,8426154,8422741,8415402
122102224771,8400213,8387925,8386560,8385877
122102231966,8388949,8387755,8390827,8383317
122102231966,8378539,8395264,8396629,8406869
122102231966,8385195,8409941,8404821,8394923
122102231966,8373590,8399530,8412160,8415914
122102231966,8398507,8379563,8417962,8409258
122102239170,8386560,8414037,8399701,8357889
122102239170,8379563,8374102,8400384,8415744
122102239170,8366080,8428031,8394581,8377686
122102239170,8396459,8373590,8398336,8406016
122102239170,8375808,8421717,8366251,8357377
122102247373,8399701,8352427,8420181,8385365
122102247373,8393557,8365910,8418474,8425130
122102247373,8363691,8418816,8388779,8403797
122102247373,8372054,8342529,8360960,8374784
122102247373,8394752,8367958,8382976,8416085
122102253884,8388437,8364715,8399360,8400725
122102253884,8374955,8362838,8417450,8359254
122102253884,8415402,8352939,8399701,8371200
122102253884,8368470,8426154,8369494,8377515
122102253884,8418304,8431274,8390485,8387072
122102260902,8389803,8391339,8384341,8418474
122102260902,8376150,8388437,8386731,8387925
122102260902,8377856,8407722,8403285,8421546
122102260902,8423594,8432810,8396800,8396971
122102260902,8362667,8341163,8396800,8431103
122102268068,8358742,8419669,8377686,8390315
122102268068,8378368,8402432,8379904,8365739
122102268068,8418304,8402773,8413866,8385877
122102268068,8382805,8394581,8387072,8386901
122102268068,8410453,8410453,8389120,8367446
122102275233,8387072,8417109,8410282,8390144
122102275233,8382805,8381952,8396117,8413866
122102275233,8385024,8441343,8364544,8421034
122102275233,8396800,8384853,8395093,8390827
122102275233,8396288,8404138,8386560,8386901
122102283041,8407210,8367104,8388779,8391680
122102283041,8407210,8378539,8404821,8397653
122102283041,8389803,8399701,8388949,8390144
122102283041,8379221,8389973,8369664,8413184
122102283041,8389120,8393728,8381440,8391851
122102289693,8376320,8406698,8371371,8397995
122102289693,8418474,8395435,8377856,8423765
122102289693,8384000,8370688,8412842,8411989
122102289693,8390485,8392021,8422570,8362496
122102289693,8399018,8366763,8407893,8386048
122102296283,8375467,8434346,8393728,8379733
122102296283,8378027,8401749,8369323,8414378
122102296283,8399872,8384000,8359083,8349526
122102296283,8391168,8377515,8410794,8366763
122102296283,8398165,8404650,8353281,8424277
122102303757,8390315,8385877,8370859,8369323
122102303757,8409770,8371883,8409600,8404138
122102303757,8401749,8348331,8379392,8377515
122102303757,8404821,8363179,8399360,8392704
122102303757,8387925,8376832,8371200,8348673
122102310574,8390656,8359595,8418133,8385024
122102310574,8392192,8400213,8389120,8390827
122102310574,8354987,8394581,8353622,8401578
122102310574,8351745,8395776,8409941,8411989
122102310574,8393045,8377003,8358912,8386219
122102317590,8364544,8363520,8376320,8388267
122102317590,8403968,8392192,8390315,8384341
122102317590,8387584,8392533,8390997,8390827
122102317590,8392021,8354305,8360278,8384512
122102317590,8396459,8408064,8423253,8438442
122102325095,8373078,8386219,8402602,8392875
122102325095,8399701,8428373,8382805,8368982
122102325095,8385195,8388949,8416938,8349014
122102325095,8417962,8420863,8413184,8385024
122102325095,8418986,8388437,8413866,8405845
122102331658,8401408,8377344,8400725,8392704
122102331658,8386389,8404480,8411818,8382293
122102331658,8380416,8401066,8379051,8394923
122102331658,8393557,8377856,8367275,8381781
122102331658,8403114,8405845,8399189,8377174
122102339031,8378539,8370518,8404138,8351062
122102339031,8371712,8355329,8422911,8357377
122102339031,8380245,8356694,8379563,8357206
122102339031,8374102,8404480,8419157,8356694
122102339031,8355670,8409600,8382123,8395435
122102346161,8401066,8392875,8412160,8383488
122102346161,8385195,8426837,8370859,8362667
122102346161,8388096,8392021,8415573,8398165
122102346161,8394411,8352769,8406186,8380928
122102346161,8402773,8382976,8390997,8359083
122102353659,8371542,8403626,8364203,8393216
122102353659,8385877,8356011,8410112,8365227
122102353659,8419839,8407381,8358059,8415061
122102353659,8366422,8415914,8403797,8404650
122102353659,8398165,8408234,8364032,8406016
122102361033,8386389,8379733,8398507,8390315
122102361033,8383317,8389803,8392363,8398677
122102361033,8381781,8378027,8378198,8358912
122102361033,8384683,8429909,8363350,8399189
122102361033,8382805,8438101,8370859,8408746
122102367945,8400896,8388437,8388267,8393216
122102367945,8382635,8385024,8391851,8385877
122102367945,8388437,8403285,8384171,8389973
122102367945,8391680,8382976,8390656,8391851
122102367945,8394923,8385707,8411306,8406698
122102374672,8371883,8404650,8356182,8417962
122102374672,8399701,8400042,8379392,8370347
122102374672,8402602,8360448,8419327,8386731
122102374672,8394923,8369323,8402432,8368982
122102374672,8389120,8386219,8369494,8396459
122102381826,8406357,8408064,8389803,8395435
122102381826,8393557,8398507,8388437,8431615
122102381826,8404821,8397995,8393045,8388949
122102381826,8400896,8382635,8386389,8383659
122102381826,8402944,8377686,8394240,8402773
122102389209,8362326,8388949,8385195,8393728
122102389209,8374102,8388608,8400384,8384683
122102389209,8368470,8426837,8380587,8353622
122102389209,8402090,8407381,8385365,8377344
122102389209,8375638,8425642,8371371,8430079
122102396460,8392021,8424959,8387584,8391680
122102396460,8369664,8385707,8356353,8417450
122102396460,8375296,8390827,8404309,8377003
122102396460,8377003,8363862,8349526,8391339
122102396460,8392021,8384171,8365398,8378539
122102403821,8358571,8388779,8415914,8400384
122102403821,8345771,8371030,8370859,8417792
122102403821,8398848,8406698,8386731,8428543
122102403821,8356353,8411989,8370688,8408234
122102403821,8356523,8405333,8356865,8392704
122102410681,8408234,8365910,8388267,8403456
122102410681,8376662,8397653,8386560,8381611
122102410681,8347137,8390827,8395264,8364544
122102410681,8387413,8392533,8399701,8402602
122102410681,8399872,8391168,8407210,8373419
122102418029,8392533,8372224,8391509,8351062
