timestamp,marker
122107564813,0
122107564922,0
122107575105,0
122107575158,0
122107585225,0
122107585281,0
122107595348,0
122107595400,0
122107605467,0
122107605520,0
122107615655,0
122107615720,0
122107625785,0
122107625833,0
122107635930,0
122107636001,0
122107646070,0
122107646124,0
122107656243,0
122107656305,0
122107666373,0
122107666430,0
122107676502,0
122107676591,0
122107686680,0
122107686744,0
122107696811,0
122107696874,0
122107706941,0
122107706995,0
122107717063,0
122107717128,0
122107727194,0
122107727256,0
122107737327,0
122107737383,0
122107747449,0
122107747500,0
122107757626,0
122107757694,0
122107767762,0
122107767821,0
122107777887,0
122107777943,0
122107788010,0
122107788063,0
122107798130,0
122107798183,0
122107808250,0
122107808305,0
122107818371,0
122107818423,0
122107828572,0
122107828634,0
122107838702,0
122107838766,0
122107848831,0
122107848881,0
122107858948,0
122107859011,0
122107869132,0
122107869188,0
122107879261,0
122107879326,0
122107889399,0
122107889451,0
122107899518,0
122107899584,0
122107909649,0
122107909703,0
122107919770,0
122107919824,0
122107929891,0
122107929947,0
122107940015,0
122107940082,0
122107950149,0
122107950224,0
122107960373,0
122107960620,0
122107970732,0
122107971008,0
122107981132,0
122107981406,0
122107991495,0
122107991669,0
122108001914,0
122108002087,0
122108012174,0
122108012337,0
122108022445,0
122108023000,0
122108033107,0
122108033383,0
122108043491,0
122108043792,0
122108053980,0
122108054046,0
122108064122,0
122108064210,0
122108074567,0
122108074637,0
122108084705,0
122108084799,0
122108094871,0
122108094978,0
122108105007,0
122108105063,0
122108115448,0
122108115834,0
122108125906,0
122108126016,0
122108136058,0
122108136134,0
122108146208,0
122108146306,0
122108156373,0
122108156461,0
122108166530,0
122108166596,0
122108176690,0
122108176751,0
122108186843,0
122108186936,0
122108197031,0
122108197116,0
122108207183,0
122108207243,0
122108217329,0
122108217403,0
122108227472,0
122108227569,0
122108237643,0
122108237718,0
122108247787,0
122108247976,0
122108258218,0
122108258537,0
122108268608,0
122108268677,0
122108278759,0
122108278916,0
122108289318,0
122108289485,0
122108299596,0
122108299762,0
122108309891,0
122108310001,0
122108320117,0
122108320235,0
122108330375,0
122108330740,0
122108340833,0
122108341139,0
122108351263,0
122108351500,0
122108362119,0
122108362630,0
122108373027,2
122108373481,0
122108383574,0
122108383815,0
122108395112,0
122108395278,0
122108405372,0
122108405583,0
122108415985,0
122108416237,0
122108426581,0
122108426866,0
122108436976,0
122108437309,0
122108447831,0
122108448278,0
122108458748,0
122108459035,0
122108470600,0
122108471395,0
122108481832,0
122108481937,0
122108492004,0
122108492121,0
122108502190,0
122108502267,0
122108512341,0
122108512428,0
122108522519,0
122108522585,0
122108532677,0
122108532807,0
122108542906,0
122108543101,0
122108553402,0
122108553494,0
122108563606,0
122108563677,0
122108573754,0
122108574228,0
122108584300,0
122108584365,0
122108594432,0
122108594539,0
122108604632,0
122108604699,0
122108614850,0
122108614945,0
122108625014,0
122108625116,0
122108635193,0
122108635325,0
122108645961,0
122108646121,0
122108656190,0
122108656258,0
122108666325,0
122108666386,0
122108676454,0
122108676549,0
122108686618,0
122108686680,0
122108696767,0
122108696837,0
122108706910,0
122108707010,0
122108717107,0
122108717215,0
122108727281,0
122108727346,0
122108737543,0
122108737627,0
122108747695,0
122108747756,0
122108757841,0
122108757904,0
122108768187,0
122108768269,0
122108778341,0
122108778418,0
122108788589,0
122108788749,0
122108847319,0
122108847384,0
122108857536,0
122108857612,0
122108867757,0
122108867823,0
122108877891,0
122108877987,0
122108888058,0
122108888325,0
122108898393,0
122108898456,0
122108908523,0
122108908613,0
122108918745,0
122108918843,0
122108928911,0
122108928969,0
122108939136,0
122108939385,0
122108949480,0
122108949538,0
122108959891,0
122108960329,0
122108970397,0
122108970481,0
122108980554,0
122108980632,0
122108990703,0
122108990776,0
122109000844,0
122109000932,0
122109011001,0
122109011060,0
122109021136,0
122109021198,0
122109031312,0
122109031445,0
122109041518,0
122109041623,0
122109051692,0
122109051774,0
122109061844,0
122109061918,0
122109072032,0
122109072094,0
122109082165,0
122109082309,0
122109092379,0
122109092478,0
122109102546,0
122109102775,0
122109112681,0
122109112924,0
122109122817,0
122109123028,0
122109133090,0
122109133151,0
122109143219,0
122109143305,0
122109153469,0
122109153855,0
122109163923,0
122109163987,0
122109174057,0
122109174158,0
122109184246,0
122109184425,0
122109194507,0
122109194671,0
122109205150,0
122109205511,0
122109215639,0
122109215840,0
122109226454,0
122109226562,0
122109236672,0
122109236789,0
122109246903,0
122109247107,0
122109257536,0
122109257637,0
122109268056,0
122109268252,0
122109278334,0
122109278435,0
122109288540,0
122109288645,0
122109298748,0
122109298836,0
122109308918,0
122109309075,0
122109319183,0
122109319290,0
122109329394,0
122109329491,0
122109339843,0
122109339949,0
122109350032,0
122109350142,0
122109360297,0
122109360452,0
122109370535,0
122109370689,0
122109380769,0
122109380915,0
122109390999,0
122109391164,0
122109401244,0
122109401384,0
122109411731,0
122109411931,0
122109422053,0
122109422222,0
122109432365,0
122109432552,0
122109442601,0
122109442707,0
122109452785,0
122109452888,0
122109463004,0
122109463911,0
122109473207,0
122109474111,0
122109483453,0
122109484315,0
122109493759,0
122109494538,0
122109504056,0
122109504883,0
122109514354,0
122109515412,0
122109524738,0
122109525794,0
122109534996,0
122109536190,0
122109545304,0
122109546365,0
122109555758,0
122109556620,0
122109566139,0
122109566842,0
122109576384,0
122109577071,0
122109586586,0
122109587393,0
122109596932,0
122109598327,0
122109608484,0
122109608626,0
122109618853,0
122109618961,0
122109629064,0
122109629177,0
122109639317,0
122109640212,0
122109650287,0
122109650554,0
122109660491,0
122109661046,0
122109670707,0
122109671225,0
122109680899,0
122109681374,0
122109691206,0
122109691516,0
122109701538,0
122109701626,0
122109711819,0
122109711924,0
122109722142,0
122109722265,0
122109732563,0
122109732709,0
122109742805,0
122109743534,0
122109753941,0
122109754081,0
122109764298,0
122109764410,0
122109774491,0
122109774619,0
122109784696,0
122109784784,0
122109794861,0
122109794979,0
122109805203,0
122109805381,0
122109815455,0
122109815568,0
122109825654,0
122109825810,0
122109835887,0
122109835984,0
122109846617,0
122109846831,0
122109857067,0
122109857165,0
122109867245,0
122109867358,0
122109877455,0
122109877551,0
122109887663,0
122109887759,0
122109897957,0
122109898097,0
122109908173,0
122109908308,0
122109918746,0
122109919641,0
122109929746,0
122109930063,0
122109940086,0
122109940409,0
122109950495,0
122109950728,0
122109961847,0
122109962052,0
122109972066,0
122109972174,0
122109982306,0
122109982448,0
122109992536,0
122109992871,0
122110002953,0
122110003080,0
122110013161,0
122110013294,0
122110023374,0
122110023484,0
122110033820,0
122110033942,0
122110044019,0
122110044127,0
122110054261,0
122110054406,0
122110064488,0
122110064611,0
122110074835,0
122110074972,0
122110085077,0
122110085218,0
122110095309,0
122110095508,0
122110105667,0
122110105810,0
122110115900,0
122110116024,0
122110126194,0
122110126361,0
122110136453,0
122110136588,0
122110146679,0
122110146884,0
122110156973,0
122110157110,0
122110167191,0
122110167322,0
122110177593,0
122110177713,0
122110187789,0
122110187886,0
122110198357,0
122110198465,0
122110208674,0
122110208872,0
122110219092,0
122110219262,0
122110229340,0
122110229474,0
122110239624,0
122110239736,0
122110249840,0
122110249936,0
122110260048,0
122110260143,0
122110270316,0
122110270492,0
122110280570,0
122110280702,0
122110290833,0
122110291190,0
122110301304,0
122110301403,0
122110311603,0
122110311771,0
122110321852,0
122110321998,0
122110332078,0
122110332205,0
122110342284,0
122110342440,0
122110352516,0
122110352646,0
122110362801,0
122110362901,0
122110373020,0
122110373107,0
122110383291,0
122110383671,0
122110393749,0
122110393939,0
122110404062,0
122110404213,0
122110414297,0
122110414402,0
122110424502,0
122110424611,0
122110434717,0
122110434826,0
122110444926,0
122110445023,0
122110455210,0
122110455381,0
122110465492,0
122110465625,0
122110475827,0
122110475998,0
122110486084,0
122110486226,0
122110496344,0
122110496491,0
122110506628,0
122110506736,0
122110516853,0
122110516966,0
122110527065,0
122110527507,0
122110537591,0
122110537741,0
122110547935,0
122110548108,0
122110558192,0
122110558347,0
122110568454,0
122110568580,0
122110578663,0
122110578774,0
122110588857,0
122110588972,0
122110599057,0
122110599174,0
122110609264,0
122110609383,0
122110619506,0
122110619650,0
122110629730,0
122110629851,0
122110639936,0
122110640063,0
122110650153,0
122110650283,0
122110660370,0
122110660464,0
122110670550,0
122110670649,0
122110680732,0
122110680844,0
122110690988,0
122110691148,0
122110701232,0
122110701332,0
122110711423,0
122110711558,0
122110721640,0
122110721802,0
122110731884,0
122110731982,0
122110742469,0
122110742586,0
122110752665,0
122110752774,0
122110763406,0
122110763598,0
122110773779,0
122110773886,0
122110783994,0
122110784103,0
122110794293,0
122110794374,0
122110804891,0
122110805063,0
122110815138,0
122110815220,0
122110825304,0
122110825407,0
122110835485,0
122110835573,0
122110845649,0
122110845749,0
122110856069,0
122110856168,0
122110866242,0
122110866330,0
122110876419,0
122110876539,0
122110886693,0
122110886810,0
122110896891,0
122110896987,0
122110907062,0
122110907152,0
122110917229,0
122110917314,0
122110927392,0
122110927482,0
122110937559,0
122110937650,0
122110947769,0
122110947891,0
122110957968,0
122110958070,0
122110968164,0
122110968293,0
122110978617,0
122110978737,0
122110988826,0
122110988947,0
122110999304,0
122110999397,0
122111009481,0
122111009604,0
122111020063,0
122111020248,0
122111030319,0
122111030425,0
122111040546,0
122111040680,0
122111050758,0
122111050868,0
122111060955,0
122111061077,0
122111071282,0
122111071374,0
122111081453,0
122111081559,0
122111091752,0
122111091842,0
122111101924,0
122111102043,0
122111112216,0
122111112638,0
122111122723,0
122111122826,0
122111132909,0
122111133018,0
122111143098,0
122111143185,0
122111153273,0
122111153401,0
122111163482,0
122111163585,0
122111173674,0
122111174014,0
122111184164,0
122111184326,0
122111194534,0
122111194660,0
122111204761,0
122111204883,0
122111214961,0
122111215078,0
122111225159,0
122111225277,0
122111235468,0
122111235627,0
122111245711,0
122111245825,0
122111255940,0
122111256056,0
122111266161,0
122111266277,0
122111276471,0
122111276772,0
122111286863,0
122111286984,0
122111297069,0
122111297212,0
122111307297,0
122111307398,0
122111317471,0
122111317560,0
122111328337,0
122111328475,0
122111338621,0
122111338706,0
122111348991,0
122111349118,0
122111359204,0
122111359313,0
122111369426,0
122111369684,0
122111380326,0
122111380512,0
122111390631,0
122111390848,0
122111401217,0
122111404360,0
122111411531,0
122111414638,0
122111421823,0
122111424888,0
122111432369,0
122111435195,0
122111443354,0
122111445511,0
122111453684,0
122111456070,0
122111464208,0
122111466367,0
122111474833,0
122111476769,0
122111485143,0
122111486979,0
122111495299,0
122111497374,0
122111505912,0
122111507497,0
122111516461,0
122111517652,0
122111526683,0
122111527768,0
122111536923,0
122111537923,0
122111547178,0
122111548158,0
122111557430,0
122111559408,0
122111567568,0
122111569574,0
122111577704,0
122111579716,0
122111587884,0
122111589841,0
122111598516,0
122111600003,0
122111608652,0
122111610186,0
122111618784,0
122111620333,0
122111628914,0
122111630454,0
122111639038,0
122111640565,0
122111649365,0
122111650678,0
122111659535,0
122111660794,0
122111669674,0
122111670935,0
122111679836,0
122111681398,0
122111690040,0
122111691548,0
122111700331,0
122111701685,0
122111710510,0
122111711796,0
122111720711,0
122111721976,0
122111730857,0
122111732101,0
122111741002,0
122111742211,0
122111751153,0
122111752332,0
122111761272,0
122111762447,0
122111771408,0
122111772591,0
122111781546,0
122111782707,0
122111791752,0
122111792819,0
122111801877,0
122111802946,0
122111812009,0
122111813079,0
122111822257,0
122111823222,0
122111832395,0
122111833332,0
122111842527,0
122111843442,0
122111852672,0
122111853548,0
122111862920,0
122111863678,0
122111873144,0
122111873791,0
122111883373,0
122111884391,0
122111894623,0
122111894784,0
122111904858,0
122111904960,0
122111915598,0
122111915837,0
122111925930,0
122111926056,0
122111936143,0
122111936314,0
122111946407,0
122111946485,0
122111956780,0
122111956873,0
122111966955,0
122111967131,0
122111977202,0
122111977393,0
122111987594,0
122111987707,0
122111997774,0
122111997842,0
122112007911,0
122112007987,0
122112018145,0
122112018209,0
122112028401,0
122112028467,0
122112038538,0
122112038600,0
122112048755,0
122112048867,0
122112058963,0
122112059055,0
122112069260,0
122112069315,0
122112079406,0
122112079467,0
