timestamp,quat1,quat2
122102532583,"(0.6536865234375, -0.09112548828125, 0.75128173828125, -0.0023193359375)","(0.74530029296875, 0.03326416015625, 0.67449951171875, -0.00433349609375)"
122102539671,"(0.6536865234375, -0.09112548828125, 0.75128173828125, -0.0023193359375)","(0.74530029296875, 0.03326416015625, 0.67449951171875, -0.00433349609375)"
122102546725,"(0.653564453125, -0.09149169921875, 0.75128173828125, -0.00250244140625)","(0.74530029296875, 0.03289794921875, 0.674560546875, -0.0042724609375)"
122102553649,"(0.6533203125, -0.09112548828125, 0.7515869140625, -0.00213623046875)","(0.737548828125, 0.03277587890625, 0.67449951171875, -0.0040283203125)"
122102560177,"(0.6533203125, -0.09112548828125, 0.7515869140625, -0.00213623046875)","(0.737548828125, 0.03277587890625, 0.67449951171875, -0.0040283203125)"
122102568350,"(0.65289306640625, -0.09033203125, 0.7520751953125, -0.00189208984375)","(0.73748779296875, 0.0325927734375, 0.674560546875, -0.00390625)"
122102576943,"(0.6527099609375, -0.09039306640625, 0.752197265625, -0.0018310546875)","(0.73736572265625, 0.03216552734375, 0.67474365234375, -0.00421142578125)"
122102583247,"(0.65252685546875, -0.0908203125, 0.7523193359375, -0.00225830078125)","(0.73736572265625, 0.03192138671875, 0.6746826171875, -0.00445556640625)"
122102590113,"(0.65252685546875, -0.0908203125, 0.7523193359375, -0.00225830078125)","(0.73736572265625, 0.03192138671875, 0.6746826171875, -0.00445556640625)"
122102595509,"(0.65252685546875, -0.0908203125, 0.7523193359375, -0.00225830078125)","(0.7373046875, 0.03216552734375, 0.67474365234375, -0.004638671875)"
122102601458,"(0.65252685546875, -0.09100341796875, 0.75225830078125, -0.00274658203125)","(0.7373046875, 0.03216552734375, 0.67474365234375, -0.004638671875)"
122102608413,"(0.6527099609375, -0.09088134765625, 0.75213623046875, -0.0032958984375)","(0.73736572265625, 0.03192138671875, 0.6746826171875, -0.00457763671875)"
122102616363,"(0.6522216796875, -0.0908203125, 0.7525634765625, -0.00384521484375)","(0.73773193359375, 0.031982421875, 0.67431640625, -0.00469970703125)"
122102623072,"(0.6519775390625, -0.0908203125, 0.75274658203125, -0.0037841796875)","(0.7376708984375, 0.03216552734375, 0.67431640625, -0.0048828125)"
122102629610,"(0.6519775390625, -0.0908203125, 0.75274658203125, -0.0037841796875)","(0.7376708984375, 0.03216552734375, 0.67431640625, -0.0048828125)"
122102637408,"(0.6519775390625, -0.09033203125, 0.7528076171875, -0.00360107421875)","(0.7376708984375, 0.0318603515625, 0.6744384765625, -0.004638671875)"
122102643435,"(0.65179443359375, -0.08953857421875, 0.7530517578125, -0.0037841796875)","(0.73748779296875, 0.0318603515625, 0.674560546875, -0.004638671875)"
122102649557,"(0.65179443359375, -0.08953857421875, 0.7530517578125, -0.0037841796875)","(0.73748779296875, 0.0318603515625, 0.674560546875, -0.004638671875)"
122102657317,"(0.65130615234375, -0.088623046875, 0.75360107421875, -0.00347900390625)","(0.74481201171875, 0.03179931640625, 0.67510986328125, -0.00469970703125)"
122102663247,"(0.65106201171875, -0.08837890625, 0.75384521484375, -0.00311279296875)","(0.7442626953125, 0.0318603515625, 0.67572021484375, -0.00482177734375)"
122102670149,"(0.65106201171875, -0.08837890625, 0.75384521484375, -0.00311279296875)","(0.7442626953125, 0.0318603515625, 0.67572021484375, -0.00482177734375)"
122102679462,"(0.65106201171875, -0.0880126953125, 0.75390625, -0.00262451171875)","(0.74383544921875, 0.03204345703125, 0.67620849609375, -0.00506591796875)"
122102686537,"(0.6507568359375, -0.0877685546875, 0.75421142578125, -0.0023193359375)","(0.743408203125, 0.03204345703125, 0.6766357421875, -0.00555419921875)"
122102692575,"(0.6507568359375, -0.0877685546875, 0.75421142578125, -0.0023193359375)","(0.743408203125, 0.03204345703125, 0.6766357421875, -0.00555419921875)"
122102699452,"(0.6505126953125, -0.08770751953125, 0.75445556640625, -0.00244140625)","(0.74310302734375, 0.03167724609375, 0.677001953125, -0.0057373046875)"
122102707019,"(0.650146484375, -0.08740234375, 0.7547607421875, -0.00225830078125)","(0.74298095703125, 0.03155517578125, 0.6771240234375, -0.005859375)"
122102713990,"(0.64996337890625, -0.0875244140625, 0.7548828125, -0.0023193359375)","(0.74298095703125, 0.03118896484375, 0.6771240234375, -0.00616455078125)"
122102721335,"(0.64996337890625, -0.0875244140625, 0.7548828125, -0.0023193359375)","(0.74298095703125, 0.03118896484375, 0.6771240234375, -0.00616455078125)"
122102729985,"(0.650146484375, -0.0880126953125, 0.754638671875, -0.00250244140625)","(0.74285888671875, 0.0308837890625, 0.67730712890625, -0.00677490234375)"
122102737722,"(0.65032958984375, -0.08819580078125, 0.7545166015625, -0.00244140625)","(0.7431640625, 0.0306396484375, 0.677001953125, -0.00701904296875)"
122102744076,"(0.6505126953125, -0.0880126953125, 0.75433349609375, -0.0029296875)","(0.7431640625, 0.0306396484375, 0.677001953125, -0.00701904296875)"
122102750132,"(0.6505126953125, -0.0880126953125, 0.75433349609375, -0.0029296875)","(0.74346923828125, 0.0303955078125, 0.6766357421875, -0.00714111328125)"
122102757417,"(0.650146484375, -0.08697509765625, 0.7547607421875, -0.00311279296875)","(0.74365234375, 0.03033447265625, 0.6763916015625, -0.0069580078125)"
122102763854,"(0.64996337890625, -0.0872802734375, 0.75494384765625, -0.00390625)","(0.74371337890625, 0.0302734375, 0.67633056640625, -0.0072021484375)"
122102771866,"(0.64996337890625, -0.0872802734375, 0.75494384765625, -0.00390625)","(0.73590087890625, 0.0302734375, 0.67633056640625, -0.0072021484375)"
122102781734,"(0.6500244140625, -0.08740234375, 0.7548828125, -0.0045166015625)","(0.74359130859375, 0.0299072265625, 0.676513671875, -0.00732421875)"
122102790808,"(0.65032958984375, -0.08734130859375, 0.75457763671875, -0.0042724609375)","(0.74346923828125, 0.02978515625, 0.6766357421875, -0.00762939453125)"
122102797133,"(0.65057373046875, -0.0877685546875, 0.75433349609375, -0.00408935546875)","(0.743408203125, 0.02984619140625, 0.67669677734375, -0.007568359375)"
122102803918,"(0.65069580078125, -0.08746337890625, 0.7542724609375, -0.0035400390625)","(0.7432861328125, 0.02996826171875, 0.6768798828125, -0.007568359375)"
122102816705,"(0.65069580078125, -0.087646484375, 0.7542724609375, -0.0035400390625)","(0.74322509765625, 0.030029296875, 0.6768798828125, -0.00750732421875)"
122102823488,"(0.650634765625, -0.08734130859375, 0.75433349609375, -0.0035400390625)","(0.74322509765625, 0.030029296875, 0.6768798828125, -0.00750732421875)"
122102832078,"(0.650634765625, -0.08734130859375, 0.75433349609375, -0.0035400390625)","(0.74310302734375, 0.03009033203125, 0.67706298828125, -0.00762939453125)"
122102840492,"(0.65081787109375, -0.08721923828125, 0.75421142578125, -0.00323486328125)","(0.74285888671875, 0.03009033203125, 0.67730712890625, -0.0078125)"
122102846978,"(0.65093994140625, -0.08734130859375, 0.75408935546875, -0.00311279296875)","(0.74285888671875, 0.03021240234375, 0.67730712890625, -0.0076904296875)"
122102853729,"(0.65093994140625, -0.08734130859375, 0.75408935546875, -0.00311279296875)","(0.74285888671875, 0.03021240234375, 0.67730712890625, -0.0076904296875)"
122102862079,"(0.6510009765625, -0.08721923828125, 0.7540283203125, -0.00299072265625)","(0.74322509765625, 0.03021240234375, 0.6768798828125, -0.00732421875)"
122102871469,"(0.65142822265625, -0.08636474609375, 0.7537841796875, -0.0030517578125)","(0.74346923828125, 0.03057861328125, 0.6766357421875, -0.0067138671875)"
122102881856,"(0.65130615234375, -0.0863037109375, 0.75390625, -0.0032958984375)","(0.74365234375, 0.030517578125, 0.67645263671875, -0.00677490234375)"
122102889841,"(0.6513671875, -0.08636474609375, 0.7537841796875, -0.00341796875)","(0.74395751953125, 0.03021240234375, 0.6761474609375, -0.00634765625)"
122102896349,"(0.65142822265625, -0.08636474609375, 0.7537841796875, -0.00347900390625)","(0.74395751953125, 0.03021240234375, 0.6761474609375, -0.00634765625)"
122102902771,"(0.65142822265625, -0.08636474609375, 0.7537841796875, -0.00347900390625)","(0.7440185546875, 0.03021240234375, 0.67608642578125, -0.0059814453125)"
122102911870,"(0.65167236328125, -0.08697509765625, 0.75347900390625, -0.00323486328125)","(0.74444580078125, 0.03045654296875, 0.675537109375, -0.0057373046875)"
122102921496,"(0.65167236328125, -0.087158203125, 0.75347900390625, -0.00335693359375)","(0.744384765625, 0.03045654296875, 0.6756591796875, -0.00555419921875)"
122102931052,"(0.6517333984375, -0.087646484375, 0.75335693359375, -0.0035400390625)","(0.74407958984375, 0.030029296875, 0.67596435546875, -0.00567626953125)"
122102938364,"(0.65179443359375, -0.08856201171875, 0.75323486328125, -0.00433349609375)","(0.74432373046875, 0.030029296875, 0.67578125, -0.00555419921875)"
122102944591,"(0.65179443359375, -0.08856201171875, 0.75323486328125, -0.00433349609375)","(0.74432373046875, 0.030029296875, 0.67578125, -0.00555419921875)"
122102951250,"(0.65167236328125, -0.08837890625, 0.7532958984375, -0.00439453125)","(0.744384765625, 0.02978515625, 0.6756591796875, -0.005859375)"
122102956823,"(0.65191650390625, -0.0885009765625, 0.7530517578125, -0.00445556640625)","(0.736572265625, 0.02978515625, 0.6756591796875, -0.005859375)"
122102963778,"(0.65191650390625, -0.0885009765625, 0.7530517578125, -0.00445556640625)","(0.74456787109375, 0.02984619140625, 0.67547607421875, -0.00579833984375)"
122102973007,"(0.65185546875, -0.08795166015625, 0.75323486328125, -0.00457763671875)","(0.7447509765625, 0.03009033203125, 0.67523193359375, -0.00567626953125)"
122102982221,"(0.65228271484375, -0.0877685546875, 0.75286865234375, -0.00433349609375)","(0.74481201171875, 0.03045654296875, 0.67523193359375, -0.00518798828125)"
122102990242,"(0.65240478515625, -0.08758544921875, 0.75274658203125, -0.00439453125)","(0.74481201171875, 0.03076171875, 0.6751708984375, -0.0048828125)"
122102996860,"(0.6527099609375, -0.087646484375, 0.75250244140625, -0.004150390625)","(0.74481201171875, 0.03076171875, 0.6751708984375, -0.0048828125)"
122103002524,"(0.6527099609375, -0.087646484375, 0.75250244140625, -0.004150390625)","(0.7449951171875, 0.03082275390625, 0.67498779296875, -0.00482177734375)"
122103008606,"(0.65289306640625, -0.087646484375, 0.75238037109375, -0.00360107421875)","(0.7449951171875, 0.03094482421875, 0.67498779296875, -0.00445556640625)"
122103015262,"(0.65289306640625, -0.087646484375, 0.75238037109375, -0.00360107421875)","(0.7449951171875, 0.03094482421875, 0.67498779296875, -0.00445556640625)"
122103023361,"(0.65338134765625, -0.08746337890625, 0.751953125, -0.00335693359375)","(0.7447509765625, 0.03094482421875, 0.67523193359375, -0.00445556640625)"
122103032696,"(0.6534423828125, -0.08819580078125, 0.7518310546875, -0.0032958984375)","(0.7447509765625, 0.03094482421875, 0.67529296875, -0.00445556640625)"
122103041046,"(0.65325927734375, -0.08843994140625, 0.751953125, -0.00299072265625)","(0.74456787109375, 0.03106689453125, 0.6754150390625, -0.00433349609375)"
122103047750,"(0.653076171875, -0.08837890625, 0.75213623046875, -0.00311279296875)","(0.74456787109375, 0.03106689453125, 0.6754150390625, -0.00433349609375)"
122103054041,"(0.653076171875, -0.08837890625, 0.75213623046875, -0.00311279296875)","(0.744384765625, 0.031005859375, 0.6756591796875, -0.004638671875)"
122103061406,"(0.6524658203125, -0.08807373046875, 0.752685546875, -0.003173828125)","(0.7442626953125, 0.031005859375, 0.67578125, -0.00482177734375)"
122103070390,"(0.65234375, -0.087890625, 0.7528076171875, -0.0030517578125)","(0.744140625, 0.031005859375, 0.6759033203125, -0.00506591796875)"
122103078616,"(0.6524658203125, -0.08770751953125, 0.75274658203125, -0.00323486328125)","(0.7442626953125, 0.03082275390625, 0.67578125, -0.0048828125)"
122103086013,"(0.65228271484375, -0.0872802734375, 0.7529296875, -0.00335693359375)","(0.7442626953125, 0.03082275390625, 0.67578125, -0.0048828125)"
122103093844,"(0.65228271484375, -0.0872802734375, 0.7529296875, -0.00335693359375)","(0.744384765625, 0.03057861328125, 0.67559814453125, -0.0047607421875)"
122103101093,"(0.652099609375, -0.08685302734375, 0.75311279296875, -0.00341796875)","(0.7445068359375, 0.0302734375, 0.675537109375, -0.0047607421875)"
122103107575,"(0.65216064453125, -0.08642578125, 0.75311279296875, -0.00323486328125)","(0.7445068359375, 0.0302734375, 0.675537109375, -0.0047607421875)"
122103115735,"(0.6519775390625, -0.08624267578125, 0.7532958984375, -0.00335693359375)","(0.74444580078125, 0.030517578125, 0.67559814453125, -0.00469970703125)"
122103125633,"(0.6519775390625, -0.08624267578125, 0.7532958984375, -0.00335693359375)","(0.736572265625, 0.03076171875, 0.6756591796875, -0.00457763671875)"
122103135427,"(0.6522216796875, -0.08599853515625, 0.753173828125, -0.0032958984375)","(0.7445068359375, 0.031005859375, 0.67547607421875, -0.0047607421875)"
122103143988,"(0.65228271484375, -0.086181640625, 0.7530517578125, -0.003662109375)","(0.74468994140625, 0.03118896484375, 0.67529296875, -0.00482177734375)"
122103150651,"(0.6522216796875, -0.0863037109375, 0.7530517578125, -0.004150390625)","(0.74493408203125, 0.03125, 0.675048828125, -0.0048828125)"
122103157830,"(0.65240478515625, -0.08648681640625, 0.75286865234375, -0.0040283203125)","(0.73712158203125, 0.03125, 0.675048828125, -0.0048828125)"
122103165643,"(0.65240478515625, -0.08648681640625, 0.75286865234375, -0.0040283203125)","(0.737060546875, 0.03143310546875, 0.675048828125, -0.0052490234375)"
122103173653,"(0.65264892578125, -0.08624267578125, 0.752685546875, -0.0040283203125)","(0.7371826171875, 0.03131103515625, 0.67498779296875, -0.00518798828125)"
122103183208,"(0.65252685546875, -0.0859375, 0.75286865234375, -0.0045166015625)","(0.73736572265625, 0.0313720703125, 0.67474365234375, -0.005126953125)"
122103190787,"(0.65289306640625, -0.08587646484375, 0.7525634765625, -0.004638671875)","(0.73736572265625, 0.0313720703125, 0.67474365234375, -0.005126953125)"
122103197035,"(0.65301513671875, -0.0858154296875, 0.75244140625, -0.00439453125)","(0.73736572265625, 0.031494140625, 0.67474365234375, -0.00494384765625)"
122103203043,"(0.65301513671875, -0.0858154296875, 0.75244140625, -0.00439453125)","(0.7374267578125, 0.03167724609375, 0.6746826171875, -0.00482177734375)"
122103209207,"(0.6531982421875, -0.08587646484375, 0.75225830078125, -0.00445556640625)","(0.7374267578125, 0.03167724609375, 0.6746826171875, -0.00482177734375)"
122103216321,"(0.653076171875, -0.085205078125, 0.75244140625, -0.00421142578125)","(0.73736572265625, 0.0316162109375, 0.67474365234375, -0.0045166015625)"
122103224496,"(0.653076171875, -0.085205078125, 0.75244140625, -0.00421142578125)","(0.73736572265625, 0.03179931640625, 0.67474365234375, -0.00439453125)"
122103233014,"(0.65264892578125, -0.08465576171875, 0.7529296875, -0.00390625)","(0.73748779296875, 0.03204345703125, 0.67462158203125, -0.004150390625)"
122103240646,"(0.65240478515625, -0.08441162109375, 0.75311279296875, -0.00360107421875)","(0.73748779296875, 0.03204345703125, 0.67462158203125, -0.004150390625)"
122103246264,"(0.65240478515625, -0.08441162109375, 0.75311279296875, -0.00360107421875)","(0.7374267578125, 0.0318603515625, 0.6746826171875, -0.00390625)"
122103252360,"(0.652099609375, -0.08428955078125, 0.75347900390625, -0.00372314453125)","(0.7374267578125, 0.0318603515625, 0.6746826171875, -0.00390625)"
122103258108,"(0.651611328125, -0.083740234375, 0.75390625, -0.00390625)","(0.74493408203125, 0.031982421875, 0.67498779296875, -0.0040283203125)"
122103266122,"(0.651611328125, -0.083740234375, 0.75390625, -0.00390625)","(0.73724365234375, 0.0322265625, 0.6748046875, -0.00390625)"
122103275210,"(0.6514892578125, -0.083740234375, 0.75396728515625, -0.0037841796875)","(0.7451171875, 0.0323486328125, 0.67474365234375, -0.00408935546875)"
122103283799,"(0.65155029296875, -0.0838623046875, 0.75396728515625, -0.00360107421875)","(0.7452392578125, 0.0321044921875, 0.67462158203125, -0.00433349609375)"
122103292556,"(0.6514892578125, -0.083984375, 0.7540283203125, -0.00396728515625)","(0.74505615234375, 0.0322265625, 0.6748046875, -0.00439453125)"
122103299243,"(0.65142822265625, -0.0843505859375, 0.7540283203125, -0.0042724609375)","(0.74505615234375, 0.0322265625, 0.6748046875, -0.00439453125)"
122103306631,"(0.65142822265625, -0.0843505859375, 0.7540283203125, -0.0042724609375)","(0.74505615234375, 0.03253173828125, 0.6748046875, -0.00433349609375)"
122103313538,"(0.65130615234375, -0.08404541015625, 0.754150390625, -0.00421142578125)","(0.744873046875, 0.03228759765625, 0.675048828125, -0.0045166015625)"
122103319875,"(0.651123046875, -0.083984375, 0.7542724609375, -0.00421142578125)","(0.744873046875, 0.03228759765625, 0.675048828125, -0.0045166015625)"
122103327852,"(0.65087890625, -0.0838623046875, 0.7545166015625, -0.0045166015625)","(0.744873046875, 0.03228759765625, 0.675048828125, -0.00457763671875)"
122103336618,"(0.65087890625, -0.0838623046875, 0.7545166015625, -0.0045166015625)","(0.74505615234375, 0.03216552734375, 0.67486572265625, -0.00421142578125)"
122103343765,"(0.650634765625, -0.0838623046875, 0.7547607421875, -0.00457763671875)","(0.74462890625, 0.0316162109375, 0.67529296875, -0.00457763671875)"
122103350561,"(0.6502685546875, -0.08349609375, 0.75506591796875, -0.00457763671875)","(0.74462890625, 0.0316162109375, 0.67529296875, -0.00457763671875)"
122103357275,"(0.6502685546875, -0.08349609375, 0.75506591796875, -0.00457763671875)","(0.74468994140625, 0.0321044921875, 0.67529296875, -0.00457763671875)"
122103364460,"(0.6502685546875, -0.08343505859375, 0.75506591796875, -0.00445556640625)","(0.74456787109375, 0.0323486328125, 0.67535400390625, -0.00457763671875)"
122103372783,"(0.65020751953125, -0.08355712890625, 0.755126953125, -0.00421142578125)","(0.74456787109375, 0.0322265625, 0.6754150390625, -0.00439453125)"
122103380794,"(0.64984130859375, -0.0833740234375, 0.75543212890625, -0.00408935546875)","(0.74456787109375, 0.0322265625, 0.6754150390625, -0.00439453125)"
122103389376,"(0.6497802734375, -0.082763671875, 0.755615234375, -0.00384521484375)","(0.74420166015625, 0.03228759765625, 0.67572021484375, -0.00439453125)"
122103395425,"(0.6497802734375, -0.082763671875, 0.755615234375, -0.00384521484375)","(0.743896484375, 0.0322265625, 0.67608642578125, -0.004638671875)"
122103401714,"(0.6497802734375, -0.08245849609375, 0.755615234375, -0.00384521484375)","(0.743896484375, 0.0322265625, 0.67608642578125, -0.004638671875)"
122103407444,"(0.6497802734375, -0.08245849609375, 0.755615234375, -0.00384521484375)","(0.74371337890625, 0.0321044921875, 0.67633056640625, -0.005126953125)"
122103414097,"(0.650146484375, -0.08245849609375, 0.75531005859375, -0.00396728515625)","(0.7437744140625, 0.0321044921875, 0.67626953125, -0.0052490234375)"
122103421167,"(0.6502685546875, -0.08251953125, 0.75518798828125, -0.00408935546875)","(0.7437744140625, 0.0321044921875, 0.67626953125, -0.0052490234375)"
122103428684,"(0.65069580078125, -0.082763671875, 0.75482177734375, -0.00360107421875)","(0.7437744140625, 0.03204345703125, 0.67626953125, -0.005126953125)"
