timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
093451931071,0,0,0,1863616
093451931071,0,0,0,3437820
093451931071,0,0,0,3824544
093451931071,0,0,0,3940425
093451931071,0,0,0,3975240
093451952936,0,0,0,4025757
093451952936,0,0,0,4006130
093451952936,0,0,0,4018930
093451952936,0,0,0,3988552
093451952936,0,0,0,3996914
093451958353,0,0,0,4014663
093451958353,0,0,0,4051015
093451958353,0,0,0,4000840
093451958353,0,0,0,4003400
093451958353,0,0,0,4075078
093451964427,0,0,0,4022514
093451964427,0,0,0,4004765
093451964427,0,0,0,4019954
093451964427,0,0,0,3991794
093451964427,0,0,0,4027805
093451971859,0,0,0,4018759
093451971859,0,0,0,4015005
093451971859,0,0,0,4004253
093451971859,0,0,0,4005106
093451971859,0,0,0,4015175
093451978817,0,0,0,4040263
093451978817,0,0,0,4032412
093451978817,0,0,0,4059377
093451978817,0,0,0,4025757
093451978817,0,0,0,4014834
093451986177,0,0,0,4008690
093451986177,0,0,0,4044530
093451986177,0,0,0,3962440
093451986177,0,0,0,4021319
093451986177,0,0,0,4013127
093451993243,0,0,0,4012615
093451993243,0,0,0,3996573
093451993243,0,0,0,3987357
093451993243,0,0,0,4032412
093451993243,0,0,0,4014151
093452000568,0,0,0,3986333
093452000568,0,0,0,4008861
093452000568,0,0,0,3989064
093452000568,0,0,0,3968414
093452000568,0,0,0,3985651
093452007217,0,0,0,4009202
093452007217,0,0,0,4005106
093452007217,0,0,0,3991965
093452007217,0,0,0,4019613
093452007217,0,0,0,4008861
093452014477,0,0,0,4022002
093452014477,0,0,0,4015858
093452014477,0,0,0,4010056
093452014477,0,0,0,3986845
093452014477,0,0,0,3996061
093452021475,0,0,0,4003058
093452021475,0,0,0,4032583
093452021475,0,0,0,4020807
093452021475,0,0,0,4012786
093452021475,0,0,0,4026269
093452029022,0,0,0,4005106
093452029022,0,0,0,3997938
093452029022,0,0,0,4017223
093452029022,0,0,0,3982408
093452029022,0,0,0,4004765
093452036598,0,0,0,3967390
093452036598,0,0,0,4024050
093452036598,0,0,0,4023026
093452036598,0,0,0,3992989
093452036598,0,0,0,3986845
093452044604,0,0,0,4013981
093452044604,0,0,0,3994354
093452044604,0,0,0,3987187
093452044604,0,0,0,3994013
093452044604,0,0,0,3999816
093452050438,0,0,0,4016029
093452050438,0,0,0,4040434
093452050438,0,0,0,4016029
093452050438,0,0,0,4030535
093452050438,0,0,0,3982237
093452057789,0,0,0,4004253
093452057789,0,0,0,4025757
093452057789,0,0,0,4010056
093452057789,0,0,0,4005960
093452057789,0,0,0,3979336
093452064115,0,0,0,3992818
093452064115,0,0,0,4013981
093452064115,0,0,0,4006813
093452064115,0,0,0,4014322
093452064115,0,0,0,4027122
093452071772,0,0,0,4008349
093452071772,0,0,0,4029511
093452071772,0,0,0,3998450
093452071772,0,0,0,4019783
093452071772,0,0,0,4016882
093452078511,0,0,0,3999304
093452078511,0,0,0,3979848
093452078511,0,0,0,3992477
093452078511,0,0,0,4003229
093452078511,0,0,0,4010909
093452085496,0,0,0,3992989
093452085496,0,0,0,4024903
093452085496,0,0,0,4004594
093452085496,0,0,0,4013127
093452085496,0,0,0,4039580
093452092892,0,0,0,4005448
093452092892,0,0,0,4021319
093452092892,0,0,0,4024562
093452092892,0,0,0,3992818
093452092892,0,0,0,4011591
093452100289,0,0,0,4019442
093452100289,0,0,0,4020978
093452100289,0,0,0,3998792
093452100289,0,0,0,4004424
093452100289,0,0,0,4001693
093452107245,0,0,0,3999645
093452107245,0,0,0,4016199
093452107245,0,0,0,4033436
093452107245,0,0,0,4027293
093452107245,0,0,0,3987699
093452114366,0,0,0,4002205
093452114366,0,0,0,3985139
093452114366,0,0,0,4001864
093452114366,0,0,0,3996061
093452114366,0,0,0,3994354
093452121538,0,0,0,3979507
093452121538,0,0,0,4014834
