timestamp,raw,volts,angle
134502353759,14306,2.682375,-1.728032498648929
134502375156,14310,2.683125,-1.6818541173583412
134502400037,14314,2.683875,-1.635675736067725
134502421516,14303,2.6818125,-1.7626662846168983
134502442922,14315,2.6840625,-1.624131140745078
134502466317,14308,2.68275,-1.7049433080036351
134502488084,14305,2.6821875,-1.7395770939716044
134502510876,14314,2.683875,-1.635675736067725
134502534163,14312,2.6835,-1.658764926713019
134502556513,14309,2.6829375,-1.6933987126809882
134502580433,14310,2.683125,-1.6818541173583412
134502602537,14314,2.683875,-1.635675736067725
134502626662,14312,2.6835,-1.658764926713019
134502647526,14307,2.6825625,-1.716487903326282
134502671379,14312,2.6835,-1.658764926713019
134502692262,14310,2.683125,-1.6818541173583412
134502716901,14309,2.6829375,-1.6933987126809882
134502738922,14313,2.6836875,-1.647220331390372
134502760704,14300,2.68125,-1.7973000705848392
134502782678,14304,2.682,-1.7511216892942514
134502804620,14290,2.679375,-1.9127460238113656
134502827260,14326,2.686125,-1.4971405921959047
134502848980,14307,2.6825625,-1.716487903326282
134502869736,14316,2.68425,-1.612586545422431
134502891940,14311,2.6833125,-1.6703095220356943
134502914554,14302,2.681625,-1.7742108799395453
134502936759,14302,2.681625,-1.7742108799395453
134502957708,14301,2.6814375,-1.7857554752621922
134502980900,14296,2.6805,-1.8434784518754554
134503002971,14302,2.681625,-1.7742108799395453
134503026875,14308,2.68275,-1.7049433080036351
134503048753,14315,2.6840625,-1.624131140745078
134503070898,14316,2.68425,-1.612586545422431
134503094503,14314,2.683875,-1.635675736067725
134503118005,14312,2.6835,-1.658764926713019
134503140275,14309,2.6829375,-1.6933987126809882
134503162637,14313,2.6836875,-1.647220331390372
134503185311,14309,2.6829375,-1.6933987126809882
134503209814,14307,2.6825625,-1.716487903326282
134503230923,14316,2.68425,-1.612586545422431
134503253754,14310,2.683125,-1.6818541173583412
134503275603,14308,2.68275,-1.7049433080036351
134503303096,14305,2.6821875,-1.7395770939716044
134503324537,14314,2.683875,-1.635675736067725
134503347823,14303,2.6818125,-1.7626662846168983
134503368525,14302,2.681625,-1.7742108799395453
134503393642,14312,2.6835,-1.658764926713019
134503414766,14308,2.68275,-1.7049433080036351
134503436979,14300,2.68125,-1.7973000705848392
134503459161,14316,2.68425,-1.612586545422431
134503481815,14314,2.683875,-1.635675736067725
134503503601,14311,2.6833125,-1.6703095220356943
134503525507,14313,2.6836875,-1.647220331390372
134503546529,14309,2.6829375,-1.6933987126809882
134503569821,14308,2.68275,-1.7049433080036351
134503591951,14301,2.6814375,-1.7857554752621922
134503612418,14280,2.6775,-2.028191977037892
134503632542,14295,2.6803125,-1.8550230471981024
134503652775,14303,2.6818125,-1.7626662846168983
134503674170,14315,2.6840625,-1.624131140745078
134503693902,14293,2.6799375,-1.8781122378434247
134503714225,14298,2.680875,-1.8203892612301615
134503734474,14300,2.68125,-1.7973000705848392
134503754036,14301,2.6814375,-1.7857554752621922
134503775156,14294,2.680125,-1.8665676425207494
134503796495,14305,2.6821875,-1.7395770939716044
134503816842,14331,2.6870625,-1.4394176155826415
134503838297,14307,2.6825625,-1.716487903326282
134503857818,14307,2.6825625,-1.716487903326282
134503881014,14315,2.6840625,-1.624131140745078
134503901334,14275,2.6765625,-2.085914953651127
134503922001,14305,2.6821875,-1.7395770939716044
134503941755,14294,2.680125,-1.8665676425207494
134503962081,14303,2.6818125,-1.7626662846168983
134503984528,14303,2.6818125,-1.7626662846168983
134504004531,14294,2.680125,-1.8665676425207494
134504024584,14306,2.682375,-1.728032498648929
134504044255,14294,2.680125,-1.8665676425207494
134504063938,14303,2.6818125,-1.7626662846168983
134504084468,14313,2.6836875,-1.647220331390372
134504104153,14304,2.682,-1.7511216892942514
134504124140,14302,2.681625,-1.7742108799395453
134504143764,14307,2.6825625,-1.716487903326282
134504163983,14297,2.6806875,-1.8319338565528085
134504184337,14311,2.6833125,-1.6703095220356943
134504204907,14296,2.6805,-1.8434784518754554
134504225250,14308,2.68275,-1.7049433080036351
134504245323,14308,2.68275,-1.7049433080036351
134504265342,14300,2.68125,-1.7973000705848392
134504285893,14299,2.6810625,-1.8088446659075146
134504307049,14340,2.68875,-1.3355162576787905
134504327854,14315,2.6840625,-1.624131140745078
134504349771,14320,2.685,-1.5664081641318148
134504372540,14313,2.6836875,-1.647220331390372
134504396758,14302,2.681625,-1.7742108799395453
134504417285,14309,2.6829375,-1.6933987126809882
134504439676,14313,2.6836875,-1.647220331390372
134504461796,14296,2.6805,-1.8434784518754554
134504484017,14307,2.6825625,-1.716487903326282
134504504568,14313,2.6836875,-1.647220331390372
134504526987,14328,2.6865,-1.4740514015506108
134504548879,14325,2.6859375,-1.5086851875185516
134504570008,14326,2.686125,-1.4971405921959047
134504590683,14312,2.6835,-1.658764926713019
134504612022,14293,2.6799375,-1.8781122378434247
134504633899,14296,2.6805,-1.8434784518754554
134504654240,14295,2.6803125,-1.8550230471981024
134504676212,14313,2.6836875,-1.647220331390372
134504698743,14316,2.68425,-1.612586545422431
134504722095,14305,2.6821875,-1.7395770939716044
134504747369,14305,2.6821875,-1.7395770939716044
134504768234,14316,2.68425,-1.612586545422431
134504790924,14301,2.6814375,-1.7857554752621922
134504811862,14304,2.682,-1.7511216892942514
134504835144,14308,2.68275,-1.7049433080036351
134504855572,14307,2.6825625,-1.716487903326282
134504876620,14312,2.6835,-1.658764926713019
134504897652,14309,2.6829375,-1.6933987126809882
134504918509,14306,2.682375,-1.728032498648929
134504939731,14310,2.683125,-1.6818541173583412
134504962070,14313,2.6836875,-1.647220331390372
134504985269,14303,2.6818125,-1.7626662846168983
134505006859,14315,2.6840625,-1.624131140745078
134505028491,14317,2.6844375,-1.6010419500997841
134505050242,14304,2.682,-1.7511216892942514
134505072408,14312,2.6835,-1.658764926713019
134505095460,14315,2.6840625,-1.624131140745078
134505117544,14296,2.6805,-1.8434784518754554
134505138452,14310,2.683125,-1.6818541173583412
134505160488,14313,2.6836875,-1.647220331390372
134505181647,14306,2.682375,-1.728032498648929
134505203305,14312,2.6835,-1.658764926713019
134505224314,14310,2.683125,-1.6818541173583412
134505245573,14315,2.6840625,-1.624131140745078
134505270433,14320,2.685,-1.5664081641318148
134505291786,14311,2.6833125,-1.6703095220356943
134505312549,14304,2.682,-1.7511216892942514
134505337100,14313,2.6836875,-1.647220331390372
134505358984,14309,2.6829375,-1.6933987126809882
134505380922,14301,2.6814375,-1.7857554752621922
134505403103,14300,2.68125,-1.7973000705848392
134505426377,14319,2.6848125,-1.5779527594544618
134505447482,14306,2.682375,-1.728032498648929
134505468154,14303,2.6818125,-1.7626662846168983
134505490198,14305,2.6821875,-1.7395770939716044
134505511943,14307,2.6825625,-1.716487903326282
134505535620,14307,2.6825625,-1.716487903326282
134505559669,14312,2.6835,-1.658764926713019
134505582310,14307,2.6825625,-1.716487903326282
134505604890,14304,2.682,-1.7511216892942514
134505628601,14312,2.6835,-1.658764926713019
134505649571,14308,2.68275,-1.7049433080036351
134505671695,14301,2.6814375,-1.7857554752621922
134505694311,14311,2.6833125,-1.6703095220356943
134505715708,14295,2.6803125,-1.8550230471981024
134505737134,14296,2.6805,-1.8434784518754554
134505759413,14312,2.6835,-1.658764926713019
134505781832,14307,2.6825625,-1.716487903326282
134505805553,14321,2.6851875,-1.5548635688091679
134505827900,14313,2.6836875,-1.647220331390372
134505850280,14311,2.6833125,-1.6703095220356943
134505872566,14300,2.68125,-1.7973000705848392
134505894558,14310,2.683125,-1.6818541173583412
134505917191,14310,2.683125,-1.6818541173583412
134505939250,14311,2.6833125,-1.6703095220356943
134505960553,14311,2.6833125,-1.6703095220356943
134505983531,14311,2.6833125,-1.6703095220356943
134506005162,14301,2.6814375,-1.7857554752621922
134506028464,14310,2.683125,-1.6818541173583412
134506050766,14317,2.6844375,-1.6010419500997841
134506072698,14309,2.6829375,-1.6933987126809882
134506095317,14302,2.681625,-1.7742108799395453
134506118153,14313,2.6836875,-1.647220331390372
134506141695,14312,2.6835,-1.658764926713019
134506165190,14293,2.6799375,-1.8781122378434247
134506190505,14306,2.682375,-1.728032498648929
134506212687,14325,2.6859375,-1.5086851875185516
134506236188,14317,2.6844375,-1.6010419500997841
134506259753,14303,2.6818125,-1.7626662846168983
134506280468,14315,2.6840625,-1.624131140745078
134506302249,14302,2.681625,-1.7742108799395453
134506325050,14300,2.68125,-1.7973000705848392
134506348740,14305,2.6821875,-1.7395770939716044
134506370312,14315,2.6840625,-1.624131140745078
134506392339,14305,2.6821875,-1.7395770939716044
134506413818,14315,2.6840625,-1.624131140745078
134506434941,14309,2.6829375,-1.6933987126809882
134506456512,14310,2.683125,-1.6818541173583412
134506479571,14313,2.6836875,-1.647220331390372
134506501503,14312,2.6835,-1.658764926713019
134506524043,14299,2.6810625,-1.8088446659075146
134506546105,14300,2.68125,-1.7973000705848392
134506570308,14316,2.68425,-1.612586545422431
134506592646,14299,2.6810625,-1.8088446659075146
134506615331,14310,2.683125,-1.6818541173583412
134506639361,14311,2.6833125,-1.6703095220356943
134506660509,14303,2.6818125,-1.7626662846168983
134506683035,14301,2.6814375,-1.7857554752621922
134506704112,14311,2.6833125,-1.6703095220356943
134506725096,14306,2.682375,-1.728032498648929
134506748851,14312,2.6835,-1.658764926713019
134506770692,14314,2.683875,-1.635675736067725
134506831757,14318,2.684625,-1.5894973547771372
134506852506,14316,2.68425,-1.612586545422431
134506873043,14299,2.6810625,-1.8088446659075146
134506894215,14316,2.68425,-1.612586545422431
134506915498,14315,2.6840625,-1.624131140745078
134506938210,14302,2.681625,-1.7742108799395453
134506960090,14310,2.683125,-1.6818541173583412
134506982470,14291,2.6795625,-1.9012014284887186
134507005152,14304,2.682,-1.7511216892942514
134507025303,14301,2.6814375,-1.7857554752621922
134507047039,14305,2.6821875,-1.7395770939716044
134507067812,14310,2.683125,-1.6818541173583412
134507089899,14307,2.6825625,-1.716487903326282
134507113364,14299,2.6810625,-1.8088446659075146
134507135660,14311,2.6833125,-1.6703095220356943
134507156471,14314,2.683875,-1.635675736067725
134507178216,14306,2.682375,-1.728032498648929
134507201876,14310,2.683125,-1.6818541173583412
134507224898,14304,2.682,-1.7511216892942514
134507245849,14304,2.682,-1.7511216892942514
134507266935,14314,2.683875,-1.635675736067725
134507288785,14308,2.68275,-1.7049433080036351
134507311768,14305,2.6821875,-1.7395770939716044
134507333562,14309,2.6829375,-1.6933987126809882
134507355482,14303,2.6818125,-1.7626662846168983
134507377493,14299,2.6810625,-1.8088446659075146
134507400860,14312,2.6835,-1.658764926713019
134507421777,14318,2.684625,-1.5894973547771372
134507443884,14310,2.683125,-1.6818541173583412
134507465126,14313,2.6836875,-1.647220331390372
134507486297,14311,2.6833125,-1.6703095220356943
134507509758,14303,2.6818125,-1.7626662846168983
134507532949,14308,2.68275,-1.7049433080036351
134507555826,14310,2.683125,-1.6818541173583412
134507576903,14307,2.6825625,-1.716487903326282
134507598156,14316,2.68425,-1.612586545422431
134507618871,14312,2.6835,-1.658764926713019
134507642703,14300,2.68125,-1.7973000705848392
134507665080,14337,2.6881875,-1.3701500436467313
134507687928,14305,2.6821875,-1.7395770939716044
134507710450,14301,2.6814375,-1.7857554752621922
134507730882,14310,2.683125,-1.6818541173583412
134507752332,14306,2.682375,-1.728032498648929
134507773369,14306,2.682375,-1.728032498648929
134507794621,14315,2.6840625,-1.624131140745078
134507816265,14306,2.682375,-1.728032498648929
134507838526,14294,2.680125,-1.8665676425207494
134507861569,14308,2.68275,-1.7049433080036351
134507882573,14305,2.6821875,-1.7395770939716044
134507902985,14308,2.68275,-1.7049433080036351
134507923943,14315,2.6840625,-1.624131140745078
134507946358,14316,2.68425,-1.612586545422431
134507967572,14302,2.681625,-1.7742108799395453
134507990308,14308,2.68275,-1.7049433080036351
134508011924,14306,2.682375,-1.728032498648929
134508033821,14302,2.681625,-1.7742108799395453
134508057887,14324,2.68575,-1.520229782841227
134508079309,14324,2.68575,-1.520229782841227
134508103225,14290,2.679375,-1.9127460238113656
134508125464,14308,2.68275,-1.7049433080036351
134508148594,14308,2.68275,-1.7049433080036351
134508172493,14311,2.6833125,-1.6703095220356943
134508195822,14306,2.682375,-1.728032498648929
134508218627,14311,2.6833125,-1.6703095220356943
134508241399,14316,2.68425,-1.612586545422431
134508265258,14308,2.68275,-1.7049433080036351
134508286753,14314,2.683875,-1.635675736067725
134508308763,14309,2.6829375,-1.6933987126809882
134508330599,14303,2.6818125,-1.7626662846168983
134508352604,14307,2.6825625,-1.716487903326282
134508375568,14277,2.6769375,-2.062825763005833
134508398427,14298,2.680875,-1.8203892612301615
134508421223,14312,2.6835,-1.658764926713019
134508443787,14310,2.683125,-1.6818541173583412
134508467028,14312,2.6835,-1.658764926713019
134508488214,14284,2.6782500000000002,-1.9820135957472758
134508511066,14303,2.6818125,-1.7626662846168983
134508532093,14300,2.68125,-1.7973000705848392
134508554517,14306,2.682375,-1.728032498648929
134508576122,14326,2.686125,-1.4971405921959047
134508597199,14311,2.6833125,-1.6703095220356943
134508620147,14317,2.6844375,-1.6010419500997841
134508641449,14315,2.6840625,-1.624131140745078
134508663333,14307,2.6825625,-1.716487903326282
134508684478,14312,2.6835,-1.658764926713019
134508708461,14305,2.6821875,-1.7395770939716044
134508729214,14303,2.6818125,-1.7626662846168983
134508750280,14311,2.6833125,-1.6703095220356943
134508772310,14322,2.685375,-1.543318973486521
134508793698,14313,2.6836875,-1.647220331390372
134508816999,14308,2.68275,-1.7049433080036351
134508841108,14307,2.6825625,-1.716487903326282
134508862238,14307,2.6825625,-1.716487903326282
134508884995,14312,2.6835,-1.658764926713019
134508907593,14313,2.6836875,-1.647220331390372
134508929530,14313,2.6836875,-1.647220331390372
134508952340,14308,2.68275,-1.7049433080036351
134508975540,14319,2.6848125,-1.5779527594544618
134508996959,14311,2.6833125,-1.6703095220356943
134509087226,14313,2.6836875,-1.647220331390372
134509108255,14296,2.6805,-1.8434784518754554
134509129224,14298,2.680875,-1.8203892612301615
134509149110,14305,2.6821875,-1.7395770939716044
134509169873,14307,2.6825625,-1.716487903326282
134509189716,14295,2.6803125,-1.8550230471981024
134509211022,14302,2.681625,-1.7742108799395453
134509231227,14312,2.6835,-1.658764926713019
134509252725,14296,2.6805,-1.8434784518754554
134509273861,14301,2.6814375,-1.7857554752621922
134509296293,14313,2.6836875,-1.647220331390372
134509316811,14304,2.682,-1.7511216892942514
134509336708,14309,2.6829375,-1.6933987126809882
134509356841,14296,2.6805,-1.8434784518754554
134509376635,14306,2.682375,-1.728032498648929
134509396752,14319,2.6848125,-1.5779527594544618
134509417779,14286,2.6786250000000003,-1.9589244051019818
134509437956,14307,2.6825625,-1.716487903326282
134509458619,14305,2.6821875,-1.7395770939716044
134509479278,14304,2.682,-1.7511216892942514
134509499650,14302,2.681625,-1.7742108799395453
134509520118,14296,2.6805,-1.8434784518754554
134509540212,14306,2.682375,-1.728032498648929
134509561138,14313,2.6836875,-1.647220331390372
134509581205,14301,2.6814375,-1.7857554752621922
134509603151,14303,2.6818125,-1.7626662846168983
134509622577,14312,2.6835,-1.658764926713019
134509643368,14310,2.683125,-1.6818541173583412
134509663942,14305,2.6821875,-1.7395770939716044
134509686157,14310,2.683125,-1.6818541173583412
134509705522,14303,2.6818125,-1.7626662846168983
134509725570,14314,2.683875,-1.635675736067725
134509745798,14292,2.67975,-1.8896568331660717
134509766233,14314,2.683875,-1.635675736067725
134509786977,14305,2.6821875,-1.7395770939716044
134509806400,14303,2.6818125,-1.7626662846168983
134509827594,14327,2.6863125,-1.4855959968732577
134509849535,14318,2.684625,-1.5894973547771372
134509872873,14304,2.682,-1.7511216892942514
134509896088,14316,2.68425,-1.612586545422431
134509919243,14315,2.6840625,-1.624131140745078
134509942746,14311,2.6833125,-1.6703095220356943
134509964757,14311,2.6833125,-1.6703095220356943
134509986753,14315,2.6840625,-1.624131140745078
134510007647,14298,2.680875,-1.8203892612301615
134510028973,14313,2.6836875,-1.647220331390372
134510049719,14307,2.6825625,-1.716487903326282
134510071105,14307,2.6825625,-1.716487903326282
134510093056,14318,2.684625,-1.5894973547771372
134510115589,14314,2.683875,-1.635675736067725
134510139297,14301,2.6814375,-1.7857554752621922
134510161425,14314,2.683875,-1.635675736067725
134510182458,14305,2.6821875,-1.7395770939716044
134510204084,14309,2.6829375,-1.6933987126809882
134510224993,14311,2.6833125,-1.6703095220356943
134510248113,14317,2.6844375,-1.6010419500997841
134510270565,14307,2.6825625,-1.716487903326282
134510291743,14318,2.684625,-1.5894973547771372
134510313540,14315,2.6840625,-1.624131140745078
134510335085,14307,2.6825625,-1.716487903326282
134510356163,14312,2.6835,-1.658764926713019
134510378787,14316,2.68425,-1.612586545422431
134510400491,14306,2.682375,-1.728032498648929
134510423234,14315,2.6840625,-1.624131140745078
134510444094,14316,2.68425,-1.612586545422431
134510468534,14300,2.68125,-1.7973000705848392
134510490232,14317,2.6844375,-1.6010419500997841
134510511578,14313,2.6836875,-1.647220331390372
134510533330,14311,2.6833125,-1.6703095220356943
134510556496,14314,2.683875,-1.635675736067725
134510577410,14312,2.6835,-1.658764926713019
134510599626,14307,2.6825625,-1.716487903326282
134510621416,14308,2.68275,-1.7049433080036351
134510646233,14316,2.68425,-1.612586545422431
134510668047,14304,2.682,-1.7511216892942514
134510691283,14308,2.68275,-1.7049433080036351
134510714800,14311,2.6833125,-1.6703095220356943
134510735281,14314,2.683875,-1.635675736067725
134510758654,14304,2.682,-1.7511216892942514
134510779848,14314,2.683875,-1.635675736067725
134510801303,14315,2.6840625,-1.624131140745078
134510822617,14301,2.6814375,-1.7857554752621922
134510845599,14307,2.6825625,-1.716487903326282
134510869371,14312,2.6835,-1.658764926713019
134510890411,14312,2.6835,-1.658764926713019
134510911697,14312,2.6835,-1.658764926713019
134510933179,14319,2.6848125,-1.5779527594544618
134510954577,14314,2.683875,-1.635675736067725
134510978058,14314,2.683875,-1.635675736067725
134511001804,14310,2.683125,-1.6818541173583412
134511022472,14311,2.6833125,-1.6703095220356943
134511043628,14317,2.6844375,-1.6010419500997841
134511066861,14315,2.6840625,-1.624131140745078
134511091116,14309,2.6829375,-1.6933987126809882
134511112215,14315,2.6840625,-1.624131140745078
134511134121,14310,2.683125,-1.6818541173583412
134511154973,14301,2.6814375,-1.7857554752621922
134511175973,14313,2.6836875,-1.647220331390372
134511199475,14314,2.683875,-1.635675736067725
134511222639,14310,2.683125,-1.6818541173583412
134511244378,14304,2.682,-1.7511216892942514
134511269591,14306,2.682375,-1.728032498648929
134511290810,14296,2.6805,-1.8434784518754554
134511312503,14302,2.681625,-1.7742108799395453
