timestamp,quat1,quat2
123704332183,"(0.681396484375, -0.101318359375, 0.724853515625, 0.00030517578125)","(0.77593994140625, 0.05487060546875, 0.62841796875, -0.00103759765625)"
123704340341,"(0.68157958984375, -0.101806640625, 0.724609375, 0.0001220703125)","(0.77581787109375, 0.0548095703125, 0.62860107421875, -0.00146484375)"
123704348217,"(0.68194580078125, -0.1024169921875, 0.72418212890625, 6.103515625e-05)","(0.775634765625, 0.0548095703125, 0.6287841796875, -0.00140380859375)"
123704355156,"(0.68194580078125, -0.1024169921875, 0.72418212890625, 6.103515625e-05)","(0.7755126953125, 0.0546875, 0.62896728515625, -0.0013427734375)"
123704362824,"(0.68218994140625, -0.10272216796875, 0.72393798828125, -6.103515625e-05)","(0.7755126953125, 0.0546875, 0.62896728515625, -0.0013427734375)"
123704371134,"(0.6824951171875, -0.10302734375, 0.72357177734375, 0.00018310546875)","(0.77520751953125, 0.05462646484375, 0.62933349609375, -0.00115966796875)"
123704378949,"(0.68231201171875, -0.1029052734375, 0.7237548828125, -0.00018310546875)","(0.7750244140625, 0.054931640625, 0.6295166015625, -0.00115966796875)"
123704385399,"(0.68231201171875, -0.1029052734375, 0.7237548828125, -0.00018310546875)","(0.77496337890625, 0.054931640625, 0.62957763671875, -0.00146484375)"
123704393316,"(0.6822509765625, -0.10308837890625, 0.72381591796875, -0.0001220703125)","(0.77508544921875, 0.0548095703125, 0.62945556640625, -0.00146484375)"
123704402234,"(0.68182373046875, -0.10296630859375, 0.7242431640625, -6.103515625e-05)","(0.77508544921875, 0.0548095703125, 0.62945556640625, -0.00146484375)"
123704410339,"(0.68170166015625, -0.1031494140625, 0.72430419921875, -0.000244140625)","(0.77496337890625, 0.05462646484375, 0.629638671875, -0.0013427734375)"
123704417603,"(0.68182373046875, -0.10345458984375, 0.72418212890625, 0.000244140625)","(0.77471923828125, 0.0546875, 0.6298828125, -0.001220703125)"
123704423964,"(0.68182373046875, -0.10345458984375, 0.72418212890625, 0.000244140625)","(0.77471923828125, 0.0546875, 0.6298828125, -0.001220703125)"
123704431401,"(0.68170166015625, -0.10333251953125, 0.7242431640625, 0.000732421875)","(0.7745361328125, 0.0546875, 0.630126953125, -0.0015869140625)"
123704439666,"(0.681640625, -0.1033935546875, 0.724365234375, 0.00067138671875)","(0.77435302734375, 0.0548095703125, 0.63031005859375, -0.00189208984375)"
123704445699,"(0.681640625, -0.1033935546875, 0.724365234375, 0.00067138671875)","(0.77423095703125, 0.05474853515625, 0.6304931640625, -0.00213623046875)"
123704453598,"(0.681396484375, -0.10302734375, 0.72467041015625, 0.00067138671875)","(0.77423095703125, 0.05474853515625, 0.6304931640625, -0.00213623046875)"
123704461726,"(0.68145751953125, -0.10321044921875, 0.72454833984375, 0.00067138671875)","(0.7740478515625, 0.0548095703125, 0.6307373046875, -0.0023193359375)"
123704468125,"(0.681396484375, -0.1031494140625, 0.724609375, 0.00103759765625)","(0.7738037109375, 0.05487060546875, 0.63104248046875, -0.0028076171875)"
123704475223,"(0.681396484375, -0.1031494140625, 0.724609375, 0.00103759765625)","(0.7738037109375, 0.05487060546875, 0.63104248046875, -0.0028076171875)"
123704482859,"(0.68133544921875, -0.103271484375, 0.724609375, 0.00115966796875)","(0.7811279296875, 0.055419921875, 0.63153076171875, -0.003173828125)"
123704490046,"(0.68121337890625, -0.10302734375, 0.72479248046875, 0.0009765625)","(0.78094482421875, 0.05572509765625, 0.63177490234375, -0.00341796875)"
123704496164,"(0.68121337890625, -0.10302734375, 0.72479248046875, 0.0009765625)","(0.7808837890625, 0.05572509765625, 0.63189697265625, -0.00360107421875)"
123704504139,"(0.68121337890625, -0.10284423828125, 0.72479248046875, 0.0010986328125)","(0.7808837890625, 0.05572509765625, 0.63189697265625, -0.00360107421875)"
123704511429,"(0.6815185546875, -0.1021728515625, 0.72467041015625, 0.0010986328125)","(0.77288818359375, 0.0557861328125, 0.632080078125, -0.0035400390625)"
123704517726,"(0.6815185546875, -0.1021728515625, 0.72467041015625, 0.0010986328125)","(0.77276611328125, 0.0557861328125, 0.63226318359375, -0.00347900390625)"
123704524027,"(0.681640625, -0.10198974609375, 0.72454833984375, 0.0013427734375)","(0.77276611328125, 0.0557861328125, 0.63226318359375, -0.00347900390625)"
123704531223,"(0.68182373046875, -0.10198974609375, 0.724365234375, 0.00146484375)","(0.77301025390625, 0.0557861328125, 0.6319580078125, -0.0035400390625)"
123704536954,"(0.68182373046875, -0.10198974609375, 0.724365234375, 0.00146484375)","(0.77301025390625, 0.05548095703125, 0.6319580078125, -0.00360107421875)"
123704544311,"(0.68212890625, -0.1024169921875, 0.7239990234375, 0.00128173828125)","(0.77301025390625, 0.05548095703125, 0.6319580078125, -0.00360107421875)"
123704553093,"(0.6822509765625, -0.10211181640625, 0.7239990234375, 0.0015869140625)","(0.7734375, 0.05596923828125, 0.63140869140625, -0.00372314453125)"
123704559485,"(0.682373046875, -0.10211181640625, 0.723876953125, 0.00152587890625)","(0.77349853515625, 0.0562744140625, 0.6312255859375, -0.00384521484375)"
123704565193,"(0.682373046875, -0.10211181640625, 0.723876953125, 0.00152587890625)","(0.77349853515625, 0.0562744140625, 0.6312255859375, -0.00384521484375)"
123704570208,"(0.68231201171875, -0.1024169921875, 0.72381591796875, 0.001953125)","(0.77374267578125, 0.05633544921875, 0.6309814453125, -0.00396728515625)"
123704575595,"(0.68231201171875, -0.1024169921875, 0.72381591796875, 0.001953125)","(0.77374267578125, 0.05633544921875, 0.6309814453125, -0.00396728515625)"
123704582328,"(0.68243408203125, -0.10223388671875, 0.7237548828125, 0.00177001953125)","(0.77374267578125, 0.0565185546875, 0.63092041015625, -0.00396728515625)"
123704588095,"(0.682861328125, -0.10223388671875, 0.723388671875, 0.0018310546875)","(0.774169921875, 0.056640625, 0.63043212890625, -0.00360107421875)"
123704594572,"(0.682861328125, -0.10223388671875, 0.723388671875, 0.0018310546875)","(0.774169921875, 0.056640625, 0.63043212890625, -0.00360107421875)"
123704603581,"(0.68304443359375, -0.10223388671875, 0.72320556640625, 0.00213623046875)","(0.774169921875, 0.056640625, 0.63043212890625, -0.00360107421875)"
123704610322,"(0.68341064453125, -0.1019287109375, 0.722900390625, 0.00244140625)","(0.7738037109375, 0.056640625, 0.63092041015625, -0.0037841796875)"
123704615633,"(0.68341064453125, -0.1019287109375, 0.722900390625, 0.00244140625)","(0.7738037109375, 0.056640625, 0.63092041015625, -0.0037841796875)"
123704621637,"(0.683349609375, -0.1024169921875, 0.722900390625, 0.0025634765625)","(0.77410888671875, 0.05657958984375, 0.6304931640625, -0.00384521484375)"
123704628673,"(0.683349609375, -0.10260009765625, 0.72283935546875, 0.00244140625)","(0.77435302734375, 0.05633544921875, 0.6302490234375, -0.00390625)"
123704635387,"(0.683349609375, -0.10260009765625, 0.72283935546875, 0.00244140625)","(0.77435302734375, 0.05633544921875, 0.6302490234375, -0.00390625)"
123704644477,"(0.68353271484375, -0.102294921875, 0.72271728515625, 0.00274658203125)","(0.77447509765625, 0.0565185546875, 0.63006591796875, -0.00390625)"
123704654464,"(0.6832275390625, -0.1024169921875, 0.72296142578125, 0.0030517578125)","(0.77435302734375, 0.05657958984375, 0.63018798828125, -0.0040283203125)"
123704662403,"(0.6834716796875, -0.102294921875, 0.7227783203125, 0.00347900390625)","(0.77410888671875, 0.05670166015625, 0.6304931640625, -0.004150390625)"
123704668433,"(0.683349609375, -0.10296630859375, 0.7227783203125, 0.003173828125)","(0.77410888671875, 0.05670166015625, 0.6304931640625, -0.004150390625)"
123704675254,"(0.683349609375, -0.10296630859375, 0.7227783203125, 0.003173828125)","(0.7740478515625, 0.0570068359375, 0.63055419921875, -0.004150390625)"
123704681893,"(0.68316650390625, -0.10333251953125, 0.722900390625, 0.0035400390625)","(0.77386474609375, 0.0574951171875, 0.6307373046875, -0.004150390625)"
123704688033,"(0.68316650390625, -0.10333251953125, 0.722900390625, 0.0035400390625)","(0.77374267578125, 0.0576171875, 0.630859375, -0.0042724609375)"
123704696261,"(0.6829833984375, -0.103515625, 0.72308349609375, 0.00341796875)","(0.77374267578125, 0.0576171875, 0.630859375, -0.0042724609375)"
123704705147,"(0.68292236328125, -0.10357666015625, 0.72308349609375, 0.00347900390625)","(0.77392578125, 0.057861328125, 0.630615234375, -0.0042724609375)"
123704713402,"(0.68292236328125, -0.10369873046875, 0.72308349609375, 0.00384521484375)","(0.77374267578125, 0.05804443359375, 0.63079833984375, -0.0047607421875)"
123704720839,"(0.68310546875, -0.1038818359375, 0.722900390625, 0.00421142578125)","(0.7735595703125, 0.0582275390625, 0.6309814453125, -0.00518798828125)"
123704727280,"(0.68310546875, -0.1038818359375, 0.722900390625, 0.00421142578125)","(0.7735595703125, 0.0582275390625, 0.6309814453125, -0.00518798828125)"
123704735507,"(0.68310546875, -0.103759765625, 0.722900390625, 0.0048828125)","(0.781005859375, 0.0582275390625, 0.6314697265625, -0.005126953125)"
123704745007,"(0.6829833984375, -0.103271484375, 0.72308349609375, 0.00531005859375)","(0.78094482421875, 0.05810546875, 0.631591796875, -0.0052490234375)"
123704754189,"(0.68310546875, -0.103271484375, 0.72296142578125, 0.005615234375)","(0.78076171875, 0.0577392578125, 0.63177490234375, -0.00537109375)"
123704761426,"(0.6834716796875, -0.103759765625, 0.7225341796875, 0.00537109375)","(0.78076171875, 0.05755615234375, 0.6318359375, -0.00543212890625)"
123704767338,"(0.6834716796875, -0.103759765625, 0.7225341796875, 0.00537109375)","(0.78076171875, 0.05755615234375, 0.6318359375, -0.00543212890625)"
123704773869,"(0.68359375, -0.10357666015625, 0.722412109375, 0.00537109375)","(0.78057861328125, 0.05755615234375, 0.632080078125, -0.00543212890625)"
123704779901,"(0.68365478515625, -0.1033935546875, 0.722412109375, 0.00518798828125)","(0.78057861328125, 0.0574951171875, 0.632080078125, -0.0054931640625)"
123704789212,"(0.6834716796875, -0.1033935546875, 0.72259521484375, 0.00537109375)","(0.78045654296875, 0.05706787109375, 0.63226318359375, -0.00543212890625)"
123704797353,"(0.6834716796875, -0.1033935546875, 0.72259521484375, 0.00537109375)","(0.78045654296875, 0.05706787109375, 0.63226318359375, -0.00543212890625)"
123704806916,"(0.68328857421875, -0.1031494140625, 0.72283935546875, 0.00555419921875)","(0.7803955078125, 0.05712890625, 0.63232421875, -0.00567626953125)"
123704815615,"(0.6832275390625, -0.10394287109375, 0.7227783203125, 0.005615234375)","(0.77239990234375, 0.05682373046875, 0.63250732421875, -0.006103515625)"
123704821237,"(0.683349609375, -0.1043701171875, 0.7225341796875, 0.00567626953125)","(0.77239990234375, 0.05682373046875, 0.63250732421875, -0.006103515625)"
123704827540,"(0.683349609375, -0.1043701171875, 0.7225341796875, 0.00567626953125)","(0.77252197265625, 0.05682373046875, 0.6324462890625, -0.006103515625)"
123704833757,"(0.68341064453125, -0.104248046875, 0.7225341796875, 0.00543212890625)","(0.7725830078125, 0.05657958984375, 0.63232421875, -0.0057373046875)"
123704839583,"(0.6834716796875, -0.1044921875, 0.722412109375, 0.00518798828125)","(0.7725830078125, 0.05657958984375, 0.63232421875, -0.0057373046875)"
123704847394,"(0.6834716796875, -0.1044921875, 0.722412109375, 0.00518798828125)","(0.77227783203125, 0.05670166015625, 0.6326904296875, -0.00579833984375)"
123704855837,"(0.6832275390625, -0.1038818359375, 0.72271728515625, 0.00482177734375)","(0.7723388671875, 0.05694580078125, 0.63262939453125, -0.005859375)"
123704863299,"(0.68353271484375, -0.10406494140625, 0.72247314453125, 0.004638671875)","(0.7724609375, 0.05682373046875, 0.6324462890625, -0.005859375)"
123704870505,"(0.6837158203125, -0.10418701171875, 0.72222900390625, 0.00482177734375)","(0.7724609375, 0.05682373046875, 0.6324462890625, -0.005859375)"
123704875980,"(0.6837158203125, -0.10418701171875, 0.72222900390625, 0.00482177734375)","(0.77276611328125, 0.0572509765625, 0.63214111328125, -0.00543212890625)"
123704882139,"(0.68389892578125, -0.104736328125, 0.7220458984375, 0.00518798828125)","(0.7725830078125, 0.0570068359375, 0.63232421875, -0.00518798828125)"
123704888440,"(0.68389892578125, -0.104736328125, 0.7220458984375, 0.00518798828125)","(0.7725830078125, 0.0570068359375, 0.63232421875, -0.00518798828125)"
123704896919,"(0.68377685546875, -0.10516357421875, 0.7220458984375, 0.00506591796875)","(0.77239990234375, 0.0567626953125, 0.632568359375, -0.005126953125)"
123704905913,"(0.68353271484375, -0.10595703125, 0.72216796875, 0.00518798828125)","(0.77227783203125, 0.05645751953125, 0.63275146484375, -0.0047607421875)"
123704914473,"(0.683837890625, -0.10577392578125, 0.72186279296875, 0.005615234375)","(0.7801513671875, 0.0562744140625, 0.6326904296875, -0.00439453125)"
123704920521,"(0.683837890625, -0.10601806640625, 0.72186279296875, 0.00567626953125)","(0.7801513671875, 0.0562744140625, 0.6326904296875, -0.00439453125)"
123704927003,"(0.683837890625, -0.10601806640625, 0.72186279296875, 0.00567626953125)","(0.7801513671875, 0.05615234375, 0.6326904296875, -0.0045166015625)"
123704932985,"(0.68359375, -0.10614013671875, 0.7220458984375, 0.00579833984375)","(0.78033447265625, 0.05596923828125, 0.63250732421875, -0.00457763671875)"
123704939901,"(0.68359375, -0.10614013671875, 0.7220458984375, 0.00579833984375)","(0.77252197265625, 0.05596923828125, 0.63250732421875, -0.00457763671875)"
123704948560,"(0.6837158203125, -0.1058349609375, 0.7220458984375, 0.005859375)","(0.7803955078125, 0.05584716796875, 0.63238525390625, -0.0045166015625)"
123704958245,"(0.68426513671875, -0.10589599609375, 0.72149658203125, 0.00579833984375)","(0.7803955078125, 0.0560302734375, 0.6324462890625, -0.00457763671875)"
123704965695,"(0.68438720703125, -0.10589599609375, 0.72137451171875, 0.00604248046875)","(0.78009033203125, 0.0562744140625, 0.63275146484375, -0.00482177734375)"
123704971786,"(0.6845703125, -0.10601806640625, 0.72113037109375, 0.005859375)","(0.78009033203125, 0.0562744140625, 0.63275146484375, -0.00482177734375)"
123704978662,"(0.6845703125, -0.10601806640625, 0.72113037109375, 0.005859375)","(0.7799072265625, 0.056640625, 0.6329345703125, -0.005126953125)"
123704984734,"(0.68450927734375, -0.10614013671875, 0.72119140625, 0.0057373046875)","(0.779541015625, 0.05694580078125, 0.63336181640625, -0.00543212890625)"
123704991060,"(0.6845703125, -0.10614013671875, 0.72113037109375, 0.00579833984375)","(0.779541015625, 0.05694580078125, 0.63336181640625, -0.00543212890625)"
123704998800,"(0.6845703125, -0.10614013671875, 0.72113037109375, 0.00579833984375)","(0.7794189453125, 0.05731201171875, 0.63348388671875, -0.00567626953125)"
123705007819,"(0.68450927734375, -0.10626220703125, 0.72119140625, 0.00537109375)","(0.77923583984375, 0.057373046875, 0.63372802734375, -0.00579833984375)"
123705015568,"(0.684326171875, -0.1064453125, 0.72137451171875, 0.0048828125)","(0.77911376953125, 0.0576171875, 0.6337890625, -0.00604248046875)"
123705021736,"(0.68438720703125, -0.10638427734375, 0.7213134765625, 0.00445556640625)","(0.77911376953125, 0.0576171875, 0.6337890625, -0.00604248046875)"
123705028970,"(0.68438720703125, -0.10638427734375, 0.7213134765625, 0.00445556640625)","(0.77899169921875, 0.0579833984375, 0.6339111328125, -0.00616455078125)"
123705037559,"(0.6846923828125, -0.1064453125, 0.72100830078125, 0.00445556640625)","(0.7791748046875, 0.05828857421875, 0.6336669921875, -0.0059814453125)"
123705047190,"(0.68450927734375, -0.10601806640625, 0.72125244140625, 0.00421142578125)","(0.77911376953125, 0.05816650390625, 0.6337890625, -0.006103515625)"
123705057187,"(0.684814453125, -0.105712890625, 0.72100830078125, 0.00408935546875)","(0.77911376953125, 0.05816650390625, 0.6337890625, -0.00640869140625)"
123705065724,"(0.68499755859375, -0.10565185546875, 0.7208251953125, 0.00390625)","(0.77911376953125, 0.05792236328125, 0.63385009765625, -0.0067138671875)"
123705072975,"(0.68548583984375, -0.10589599609375, 0.7203369140625, 0.003662109375)","(0.77911376953125, 0.05792236328125, 0.63385009765625, -0.0067138671875)"
123705079274,"(0.68548583984375, -0.10589599609375, 0.7203369140625, 0.003662109375)","(0.779052734375, 0.05828857421875, 0.6337890625, -0.00701904296875)"
123705085908,"(0.68560791015625, -0.10565185546875, 0.72021484375, 0.00390625)","(0.77899169921875, 0.05877685546875, 0.63385009765625, -0.00732421875)"
123705093068,"(0.68548583984375, -0.1058349609375, 0.7203369140625, 0.004150390625)","(0.77899169921875, 0.05877685546875, 0.63385009765625, -0.00732421875)"
123705100908,"(0.68548583984375, -0.1058349609375, 0.7203369140625, 0.00457763671875)","(0.77117919921875, 0.05865478515625, 0.6339111328125, -0.0076904296875)"
123705109778,"(0.68548583984375, -0.1058349609375, 0.7203369140625, 0.00457763671875)","(0.7789306640625, 0.05865478515625, 0.6339111328125, -0.00775146484375)"
123705117987,"(0.6854248046875, -0.106201171875, 0.7203369140625, 0.004638671875)","(0.77880859375, 0.058349609375, 0.6341552734375, -0.008056640625)"
123705124388,"(0.68560791015625, -0.10650634765625, 0.7200927734375, 0.00439453125)","(0.77880859375, 0.058349609375, 0.6341552734375, -0.008056640625)"
123705129967,"(0.68560791015625, -0.10650634765625, 0.7200927734375, 0.00439453125)","(0.7789306640625, 0.05828857421875, 0.63397216796875, -0.0081787109375)"
123705137234,"(0.68560791015625, -0.1068115234375, 0.72003173828125, 0.00390625)","(0.7789306640625, 0.058349609375, 0.63397216796875, -0.00830078125)"
123705144689,"(0.685546875, -0.106689453125, 0.72015380859375, 0.0037841796875)","(0.7789306640625, 0.058349609375, 0.63397216796875, -0.00830078125)"
123705151649,"(0.685791015625, -0.106689453125, 0.71990966796875, 0.00384521484375)","(0.779052734375, 0.058349609375, 0.6337890625, -0.00872802734375)"
123705160719,"(0.685791015625, -0.106689453125, 0.71990966796875, 0.00384521484375)","(0.77886962890625, 0.05865478515625, 0.634033203125, -0.00848388671875)"
123705168378,"(0.685791015625, -0.1068115234375, 0.71990966796875, 0.0037841796875)","(0.779296875, 0.05853271484375, 0.633544921875, -0.0084228515625)"
123705174602,"(0.6861572265625, -0.10693359375, 0.71954345703125, 0.004150390625)","(0.779296875, 0.05853271484375, 0.633544921875, -0.0084228515625)"
123705181030,"(0.6861572265625, -0.10693359375, 0.71954345703125, 0.004150390625)","(0.7796630859375, 0.058349609375, 0.633056640625, -0.00836181640625)"
123705187168,"(0.6865234375, -0.107177734375, 0.7191162109375, 0.0048828125)","(0.77978515625, 0.05841064453125, 0.6329345703125, -0.00811767578125)"
123705193479,"(0.68682861328125, -0.10699462890625, 0.7188720703125, 0.0048828125)","(0.77978515625, 0.05841064453125, 0.6329345703125, -0.00811767578125)"
123705201886,"(0.68682861328125, -0.10699462890625, 0.7188720703125, 0.0048828125)","(0.7796630859375, 0.05853271484375, 0.63299560546875, -0.00830078125)"
123705209857,"(0.6873779296875, -0.10711669921875, 0.71832275390625, 0.0042724609375)","(0.7796630859375, 0.05853271484375, 0.63299560546875, -0.00830078125)"
123705218387,"(0.6956787109375, -0.10736083984375, 0.71783447265625, 0.00421142578125)","(0.77972412109375, 0.058349609375, 0.63299560546875, -0.00836181640625)"
123705225491,"(0.69549560546875, -0.1077880859375, 0.71795654296875, 0.00433349609375)","(0.77972412109375, 0.058349609375, 0.63299560546875, -0.00836181640625)"
123705231920,"(0.69549560546875, -0.1077880859375, 0.71795654296875, 0.00433349609375)","(0.77984619140625, 0.058349609375, 0.6328125, -0.00836181640625)"
123705240108,"(0.69537353515625, -0.10784912109375, 0.71807861328125, 0.00408935546875)","(0.772216796875, 0.05853271484375, 0.632568359375, -0.0086669921875)"
123705249051,"(0.69549560546875, -0.107666015625, 0.71795654296875, 0.00408935546875)","(0.7801513671875, 0.0587158203125, 0.6324462890625, -0.0086669921875)"
123705257312,"(0.69549560546875, -0.10748291015625, 0.718017578125, 0.004150390625)","(0.7803955078125, 0.05828857421875, 0.6322021484375, -0.00836181640625)"
123705265836,"(0.6953125, -0.1075439453125, 0.7181396484375, 0.00396728515625)","(0.7803955078125, 0.05828857421875, 0.6322021484375, -0.00836181640625)"
123705271570,"(0.6953125, -0.1075439453125, 0.7181396484375, 0.00396728515625)","(0.780517578125, 0.05804443359375, 0.63201904296875, -0.0081787109375)"
123705278157,"(0.6873779296875, -0.1077880859375, 0.71826171875, 0.00408935546875)","(0.7802734375, 0.0579833984375, 0.63238525390625, -0.0086669921875)"
123705284276,"(0.68743896484375, -0.10772705078125, 0.71820068359375, 0.00433349609375)","(0.7724609375, 0.0579833984375, 0.63238525390625, -0.0086669921875)"
123705292204,"(0.68743896484375, -0.10772705078125, 0.71820068359375, 0.00433349609375)","(0.7802734375, 0.05828857421875, 0.63238525390625, -0.008544921875)"
123705300922,"(0.6873779296875, -0.107666015625, 0.71826171875, 0.00457763671875)","(0.7723388671875, 0.0582275390625, 0.63250732421875, -0.0086669921875)"
123705310021,"(0.687255859375, -0.1080322265625, 0.71832275390625, 0.00433349609375)","(0.780029296875, 0.0579833984375, 0.63262939453125, -0.00860595703125)"
123705317563,"(0.69537353515625, -0.1083984375, 0.71795654296875, 0.004638671875)","(0.780029296875, 0.0579833984375, 0.63262939453125, -0.00860595703125)"
123705324106,"(0.69537353515625, -0.10845947265625, 0.71795654296875, 0.0050048828125)","(0.77996826171875, 0.05804443359375, 0.6326904296875, -0.0084228515625)"
123705330758,"(0.69537353515625, -0.10845947265625, 0.71795654296875, 0.0050048828125)","(0.78009033203125, 0.05804443359375, 0.632568359375, -0.00823974609375)"
123705336548,"(0.6954345703125, -0.10906982421875, 0.71783447265625, 0.00531005859375)","(0.78009033203125, 0.05804443359375, 0.632568359375, -0.00823974609375)"
123705344055,"(0.6954345703125, -0.10882568359375, 0.71783447265625, 0.005615234375)","(0.7801513671875, 0.05810546875, 0.63250732421875, -0.0081787109375)"
123705352455,"(0.6876220703125, -0.10882568359375, 0.71783447265625, 0.005615234375)","(0.78021240234375, 0.05792236328125, 0.6324462890625, -0.0081787109375)"
123705360331,"(0.68731689453125, -0.1090087890625, 0.7181396484375, 0.00555419921875)","(0.78021240234375, 0.05767822265625, 0.6324462890625, -0.00823974609375)"
123705368500,"(0.6953125, -0.10931396484375, 0.7178955078125, 0.00579833984375)","(0.7802734375, 0.05780029296875, 0.63238525390625, -0.00836181640625)"
123705375521,"(0.69549560546875, -0.10888671875, 0.7177734375, 0.00579833984375)","(0.7802734375, 0.05780029296875, 0.63238525390625, -0.00836181640625)"
