timestamp,marker
123704063099,0
123704073206,0
123704073445,0
123704083533,0
123704083681,0
123704095248,0
123704095411,0
123704105502,0
123704105658,0
123704116468,0
123704116576,0
123704126698,0
123704126797,0
123704136877,0
123704136978,0
123704147057,0
123704147152,0
123704157401,0
123704157493,0
123704167806,0
123704167908,0
123704177996,0
123704178116,0
123704188198,0
123704188307,0
123704198381,0
123704198481,0
123704208565,0
123704208671,0
123704218750,0
123704218831,0
123704228908,0
123704229002,0
123704239077,0
123704239160,0
123704249573,0
123704249691,0
123704259772,0
123704259872,0
123704269950,0
123704270053,0
123704280138,0
123704280236,0
123704290345,0
123704290427,0
123704300622,0
123704300717,0
123704310791,0
123704310866,0
123704321264,0
123704321390,0
123704331470,0
123704331569,0
123704341736,0
123704341855,0
123704351937,0
123704352079,0
123704362230,0
123704362352,0
123704372430,0
123704372535,0
123704382613,0
123704382712,0
123704392954,0
123704393104,0
123704403180,0
123704403274,0
123704413362,0
123704413484,0
123704423575,0
123704423724,0
123704433810,0
123704433907,0
123704443984,0
123704444086,0
123704454164,0
123704454249,0
123704464390,0
123704464515,0
123704474600,0
123704474713,0
123704484852,0
123704484971,0
123704495053,0
123704495154,0
123704505229,0
123704505311,0
123704515436,0
123704515537,0
123704525609,0
123704525685,0
123704535842,0
123704535971,0
123704546047,0
123704546123,0
123704556195,0
123704556285,0
123704566363,0
123704566519,0
123704576510,0
123704576588,0
123704586661,0
123704586748,0
123704596820,0
123704596896,0
123704607419,0
123704607560,0
123704617640,0
123704617731,0
123704627815,0
123704627995,0
123704638078,0
123704638173,0
123704648249,0
123704648342,0
123704658417,0
123704658510,0
123704668648,0
123704668733,0
123704678878,0
123704679005,0
123704689085,0
123704689175,0
123704699255,0
123704699394,0
123704709474,0
123704709571,0
123704719648,0
123704719741,0
123704729820,0
123704729917,0
123704739993,0
123704740088,0
123704750309,0
123704750429,0
123704760508,0
123704760606,0
123704770683,0
123704770783,0
123704780868,0
123704781004,0
123704791297,0
123704791407,0
123704801484,0
123704801579,0
123704811671,0
123704811836,0
123704822263,0
123704823016,0
123704833096,0
123704833200,0
123704843683,0
123704843808,0
123704853894,0
123704854010,0
123704865480,0
123704865855,0
123704876184,0
123704876273,0
123704886608,0
123704886704,0
123704896782,0
123704897189,0
123704907370,0
123704907917,0
123704918002,0
123704918105,0
123704928185,0
123704928304,0
123704938388,0
123704938493,0
123704948726,0
123704948812,0
123704958892,0
123704958983,0
123704969063,0
123704969172,0
123704979349,0
123704979453,0
123704989538,0
123704989644,0
123704999721,0
123704999883,0
123705009962,0
123705010056,0
123705020227,0
123705020320,0
123705030622,0
123705030744,0
123705040825,0
123705040937,0
123705051146,0
123705051256,0
123705061337,0
123705061458,0
123705071726,0
123705072054,0
123705082146,0
123705082266,0
123705092345,0
123705092463,0
123705102543,0
123705102706,0
123705112790,0
123705112903,0
123705123095,0
123705123198,0
123705133277,0
123705133376,0
123705144221,0
123705144369,0
123705154450,0
123705154546,0
123705164693,0
123705164842,0
123705174921,0
123705175012,0
123705185145,0
123705185244,0
123705195322,0
123705195425,0
123705205583,0
123705205688,0
123705215912,0
123705216127,0
123705226210,0
123705226302,0
123705236590,0
123705236726,0
123705246809,0
123705246915,0
123705256993,0
123705257099,0
123705267179,0
123705267280,0
123705277364,0
123705277487,0
123705287568,0
123705287665,0
123705297746,0
123705297924,0
123705308146,0
123705308279,0
123705318356,0
123705318442,0
123705328517,0
123705328621,0
123705338697,0
123705338793,0
123705348871,0
123705348986,0
123705359062,0
123705359162,0
123705369239,0
123705369335,0
123705379484,0
123705379938,0
123705390017,0
123705390121,0
123705400198,0
123705400305,0
123705410380,0
123705410474,0
123705420554,0
123705420700,0
123705430788,0
123705430896,0
123705440978,0
123705441098,0
123705451254,0
123705451450,0
123705461532,0
123705461636,0
123705471715,0
123705471831,0
123705481919,0
123705482129,0
123705492262,0
123705492448,0
123705502480,0
123705502602,0
123705512685,0
123705512790,0
123705522923,0
123705523127,0
123705533245,0
123705533432,0
123705543640,0
123705544042,0
123705554174,0
123705554290,0
123705564408,0
123705564522,0
123705574639,0
123705574752,0
123705584856,0
123705585116,0
123705595746,0
123705595944,0
123705606114,0
123705606234,0
123705616562,0
123705616778,0
123705627229,0
123705627387,0
123705637662,0
123705637869,0
123705648003,0
123705648129,0
123705658279,0
123705658477,0
123705668565,0
123705668730,0
123705678894,0
123705679011,0
123705689119,0
123705689244,0
123705699331,0
123705699436,0
123705709654,0
123705709824,0
123705719975,0
123705720114,0
123705730406,0
123705730689,0
123705740886,0
123705741073,0
123705751585,0
123705751776,0
123705761887,0
123705762101,0
123705772105,0
123705772233,0
123705782327,0
123705782436,0
123705792788,0
123705792912,0
123705803020,0
123705803128,0
123705813212,0
123705813317,0
123705823559,0
123705823692,0
123705833776,0
123705833885,0
123705843966,0
123705844099,0
123705854184,0
123705854294,0
123705864404,0
123705864506,0
123705874581,0
123705874682,0
123705884759,0
123705884850,0
123705895137,0
123705895307,0
123705905387,0
123705905488,0
123705915611,0
123705915796,0
123705925840,0
123705926035,0
123705936121,0
123705936298,0
123705946380,0
123705946552,0
123705956675,0
123705956789,0
123705967116,0
123705967241,0
123705977329,0
123705977442,0
123705989842,0
123705990037,0
123706000269,0
123706000428,0
123706010459,0
123706010570,0
123706020672,0
123706020794,0
123706031306,0
123706033558,0
123706043642,0
123706043856,0
123706055078,0
123706055334,0
123706065480,0
123706065926,0
123706076059,0
123706076183,0
123706086365,0
123706086540,0
123706096952,0
123706097122,0
123706107203,0
123706107471,0
123706117640,0
123706117854,0
123706127968,0
123706128072,0
123706138202,0
123706138871,0
123706148953,0
123706149110,0
123706160068,0
123706160207,0
123706170293,0
123706170416,0
123706180723,0
123706180850,0
123706190934,0
123706191035,0
123706201384,0
123706201476,0
123706211603,0
123706211989,0
123706221808,0
123706222267,0
123706232169,0
123706232433,0
123706242448,0
123706242537,0
123706252867,0
123706253963,0
123706264043,0
123706264217,0
123706274420,0
123706274640,0
123706284759,0
123706284865,0
123706295007,0
123706295177,0
123706305256,0
123706305355,0
123706315555,0
123706315759,0
123706325864,0
123706326060,0
123706336096,0
123706336204,0
123706346304,0
123706346412,0
123706356524,0
123706356657,0
123706366782,0
123706366980,0
123706377064,0
123706377228,0
123706387308,0
123706387464,0
123706397604,0
123706397709,0
123706407819,0
123706407927,0
123706418043,0
123706418150,0
123706428407,0
123706428547,0
123706439090,0
123706439222,0
123706449328,0
123706449434,0
123706460311,0
123706460613,0
123706470701,0
123706470815,0
123706480898,0
123706481037,0
123706491123,0
123706491224,0
123706501304,0
123706501416,0
123706511792,0
123706511944,0
123706522052,0
123706522147,0
123706532332,0
123706532425,0
123706542505,0
123706542602,0
123706552737,0
123706553312,0
123706563493,0
123706563704,0
123706573798,0
123706573946,0
123706584039,0
123706584149,0
123706594228,0
123706594327,0
123706604406,0
123706604503,0
123706614576,0
123706614728,0
123706625617,0
123706625711,0
123706635798,0
123706635896,0
123706646684,0
123706646786,0
123706656871,0
123706656979,0
123706667086,0
123706667208,0
123706677296,0
123706677422,0
123706687499,0
123706687584,0
123706697662,0
123706697760,0
123706707842,0
123706707935,0
123706718166,0
123706718868,0
123706728943,0
123706729052,0
123706739524,0
123706739645,0
123706749721,0
123706749833,0
123706760316,0
123706760441,0
123706770528,0
123706770636,0
123706780719,0
123706780836,0
123706790914,0
123706791007,0
123706801087,0
123706801199,0
123706811615,0
123706811727,0
123706821806,0
123706821904,0
123706832093,0
123706832308,0
123706842417,0
123706842525,0
123706852866,0
123706853070,0
123706863155,0
123706863317,0
123706873397,0
123706873555,0
123706883719,0
123706883933,0
123706894015,0
123706894182,0
123706904588,0
123706904765,0
123706914848,0
123706915020,0
123706925274,0
123706925596,0
123706935674,0
123706935816,0
123706945952,0
123706946124,0
123706956261,0
123706956360,0
123706966477,0
123706966586,0
123706976927,0
123706977031,0
123706987140,0
123706987238,0
123706997479,0
123706997698,0
123707007778,0
123707007906,0
123707018040,0
123707018221,0
123707028305,0
123707028478,0
123707039052,0
123707039167,0
123707049279,0
123707049397,0
123707059588,0
123707059733,0
123707069825,0
123707069998,0
123707080149,0
123707080269,0
123707090370,0
123707091240,0
123707101201,0
123707101461,0
123707111451,0
123707111607,0
123707121695,0
123707121881,0
123707132905,0
123707133495,0
123707143579,0
123707143739,0
123707153861,0
123707154049,0
123707164152,0
