timestamp,raw,volts,angle
123704064712,2929,0.5491875,-133.0708934844551
123704089262,3006,0.563625,-132.1819596446109
123704115055,2929,0.5491875,-133.0708934844551
123704137388,2984,0.5595,-132.43594074170926
123704159850,2967,0.5563125,-132.63219886219431
123704181625,2944,0.552,-132.8977245546153
123704202993,2927,0.5488125,-133.0939826751004
123704224544,3007,0.5638125,-132.17041504928827
123704245645,2927,0.5488125,-133.0939826751004
123704268138,2940,0.55125,-132.94390293590592
123704288415,2962,0.5553750000000001,-132.68992183880758
123704309922,2982,0.559125,-132.45902993235455
123704332355,2919,0.5473125,-133.1863394376816
123704354131,3008,0.5640000000000001,-132.15887045396562
123704375538,2937,0.5506875,-132.97853672187387
123704400658,2974,0.557625,-132.55138669493576
123704422367,2977,0.5581875000000001,-132.51675290896782
123704445874,2929,0.5491875,-133.0708934844551
123704468996,2917,0.5469375,-133.2094286283269
123704489302,2999,0.5623125,-132.26277181186947
123704511185,2942,0.551625,-132.9208137452606
123704531429,2955,0.5540625,-132.77073400606614
123704552859,2947,0.5525625,-132.86309076864734
123704572960,2988,0.56025,-132.38976236041864
123704593203,3007,0.5638125,-132.17041504928827
123704614289,2925,0.5484375,-133.1170718657457
123704635810,2986,0.559875,-132.41285155106394
123704657018,2970,0.556875,-132.59756507622637
123704679487,2935,0.5503125,-133.00162591251916
123704702960,2925,0.5484375,-133.1170718657457
123704725521,3006,0.563625,-132.1819596446109
123704747527,2934,0.550125,-133.01317050784183
123704769768,2970,0.556875,-132.59756507622637
123704790655,2968,0.5565,-132.62065426687167
123704812632,2977,0.5581875000000001,-132.51675290896782
123704833290,2922,0.547875,-133.15170565171366
123704854100,2999,0.5623125,-132.26277181186947
123704877973,2936,0.5505,-132.9900813171965
123704899234,2963,0.5555625,-132.67837724348493
123704921997,2945,0.5521875,-132.88617995929266
123704943973,2989,0.5604375,-132.378217765096
123704965206,2928,0.549,-133.08243807977772
123704986094,2995,0.5615625,-132.3089501931601
123705009717,2946,0.5523750000000001,-132.87463536397001
123705032893,2960,0.555,-132.7130110294529
123705054186,2995,0.5615625,-132.3089501931601
123705078002,2995,0.5615625,-132.3089501931601
123705100113,2924,0.54825,-133.12861646106833
123705120738,2994,0.561375,-132.32049478848273
123705140846,2977,0.5581875000000001,-132.51675290896782
123705162456,2962,0.5553750000000001,-132.68992183880758
123705185427,2932,0.54975,-133.03625969848713
123705207910,3002,0.562875,-132.22813802590153
123705230357,2923,0.5480625,-133.14016105639098
123705252449,2984,0.5595,-132.43594074170926
123705273892,2969,0.5566875,-132.60910967154902
123705295176,2973,0.5574375,-132.5629312902584
123705316203,2925,0.5484375,-133.1170718657457
123705338122,3004,0.56325,-132.2050488352562
123705359525,2994,0.561375,-132.32049478848273
123705380403,2939,0.5510625,-132.95544753122857
