timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
123704057417,8380075,8352769,8382293,8425301
123704057417,8402944,8421205,8375808,8372054
123704057417,8404480,8410794,8394923,8363520
123704057417,8392533,8381440,8387072,8420693
123704057417,8427861,8375638,8378027,8389973
123704079932,8421717,8373419,8372907,8379051
123704079932,8392192,8351403,8369835,8361472
123704079932,8351233,8416938,8425813,8426154
123704079932,8433151,8374784,8402090,8392363
123704079932,8393899,8358912,8390656,8357718
123704087848,8358571,8374443,8396288,8405504
123704087848,8418816,8386048,8344235,8357889
123704087848,8428714,8413866,8395093,8407381
123704087848,8401578,8425813,8382293,8420181
123704087848,8413013,8349014,8380928,8374443
123704096272,8388779,8389803,8395264,8381952
123704096272,8387243,8363350,8388949,8399701
123704096272,8359083,8392875,8395093,8383488
123704096272,8388608,8399530,8344065,8413354
123704096272,8420863,8432127,8427007,8429567
123704101502,8410282,8352769,8423253,8354305
123704101502,8391851,8405162,8415232,8375126
123704101502,8389291,8387925,8393728,8384171
123704101502,8383659,8389120,8386901,8390485
123704101502,8387755,8394069,8382635,8376662
123704108486,8399530,8425130,8355841,8440660
123704108486,8381099,8390485,8416085,8430762
123704108486,8404309,8369664,8404480,8373760
123704108486,8410112,8395435,8396288,8424789
123704108486,8418645,8393557,8377515,8343553
123704117661,8376491,8410453,8367787,8420010
123704117661,8392533,8403968,8358400,8401237
123704117661,8399872,8429226,8396288,8392875
123704117661,8362838,8352086,8365056,8358912
123704117661,8402602,8435370,8416085,8416938
123704121643,8354987,8423935,8372224,8393216
123704121643,8423253,8415402,8382805,8381269
123704121643,8384512,8389973,8399189,8417792
123704121643,8364032,8353963,8381440,8417792
123704121643,8363350,8362155,8406528,8447316
123704128920,8397653,8364544,8409088,8396971
123704128920,8400384,8348331,8350891,8343723
123704128920,8344577,8429738,8410453,8430421
123704128920,8369152,8364886,8380928,8366763
123704128920,8398848,8357377,8394069,8385365
123704135651,8397653,8399189,8394752,8390485
123704135651,8393045,8389632,8392704,8426666
123704135651,8403285,8441002,8398848,8346625
123704135651,8419669,8345089,8419498,8331265
123704135651,8413013,8367104,8403968,8416085
123704143012,8339969,8347478,8390315,8382805
123704143012,8390827,8387755,8387584,8382123
123704143012,8387584,8384000,8390656,8380416
123704143012,8373590,8410624,8399872,8386560
123704143012,8371712,8335532,8354134,8374614
123704150540,8352086,8347819,8378368,8421205
123704150540,8372736,8377344,8419839,8435711
123704150540,8397312,8414549,8394752,8388437
123704150540,8406186,8405845,8403626,8384512
123704150540,8400042,8381099,8371883,8398677
123704157296,8392021,8373078,8413866,8398677
123704157296,8392875,8370859,8420863,8351915
123704157296,8367616,8397312,8365568,8405333
123704157296,8353793,8376150,8390656,8345942
123704157296,8343211,8385365,8417109,8414037
123704164562,8387413,8422911,8423082,8423082
123704164562,8406186,8369152,8370347,8392363
123704164562,8405162,8431103,8366592,8382464
123704164562,8395947,8387243,8418304,8430933
123704164562,8421546,8395947,8380587,8418645
123704172128,8367787,8406016,8401408,8447828
123704172128,8352769,8396117,8367787,8356523
123704172128,8357377,8350379,8366934,8345942
123704172128,8406357,8344747,8362838,8417621
123704172128,8400725,8404480,8363862,8374272
123704179084,8430079,8428714,8392533,8423935
123704179084,8367104,8365910,8362838,8400554
123704179084,8357206,8363862,8435711,8365227
123704179084,8355499,8446975,8374272,8382464
123704179084,8406528,8410794,8395435,8371030
123704185561,8408405,8378539,8372736,8410112
123704185561,8394923,8403797,8393557,8386560
123704185561,8395435,8431103,8356182,8409088
123704185561,8408576,8429226,8362667,8346283
123704185561,8345942,8417621,8426666,8427519
123704192947,8412330,8423253,8403285,8387755
123704192947,8384683,8388779,8392192,8385707
123704192947,8384683,8380928,8391509,8388779
123704192947,8380928,8377174,8389291,8393557
123704192947,8422570,8432298,8351403,8403626
123704200258,8396971,8378709,8401408,8342529
123704200258,8367446,8375296,8379563,8438101
123704200258,8349697,8399360,8365910,8375638
123704200258,8419498,8346966,8356523,8401066
123704200258,8378368,8395435,8391339,8410453
123704206910,8389632,8396629,8408576,8386731
123704206910,8358059,8385024,8389803,8430079
123704206910,8399530,8377174,8368640,8394240
123704206910,8382464,8329900,8365739,8337409
123704206910,8380757,8387755,8398848,8371030
123704214934,8380416,8373078,8414037,8411818
123704214934,8399360,8407552,8425642,8407552
123704214934,8397483,8422570,8403456,8346966
123704214934,8392363,8432298,8431786,8350038
123704214934,8399701,8428543,8422911,8430421
123704221285,8414037,8439125,8389461,8352598
123704221285,8392875,8338603,8347478,8442879
123704221285,8373931,8345771,8409258,8362155
123704221285,8367958,8361643,8359595,8380928
123704221285,8378368,8387755,8380245,8362838
123704228401,8392533,8411136,8413696,8441002
123704228401,8430933,8397653,8421546,8344918
123704228401,8367616,8369323,8382635,8435370
123704228401,8363008,8353793,8436394,8396629
123704228401,8353451,8433322,8401408,8390485
123704235697,8380928,8394752,8393216,8391168
123704235697,8391168,8394581,8386731,8383147
123704235697,8366934,8399530,8390997,8438613
123704235697,8347819,8440319,8418645,8364886
123704235697,8388608,8334337,8386560,8408576
123704242975,8405845,8429909,8413184,8423765
123704242975,8387925,8396288,8388096,8389632
123704242975,8398507,8382976,8388608,8392021
123704242975,8386901,8393216,8404138,8358230
123704242975,8411136,8402261,8410965,8422058
123704250442,8357718,8412330,8362496,8401749
123704250442,8387584,8389461,8421375,8347649
123704250442,8356353,8416085,8383659,8353451
123704250442,8353110,8438101,8406016,8371712
123704250442,8358059,8387755,8425471,8380757
123704257664,8367616,8385536,8372395,8357547
123704257664,8400384,8401066,8387755,8362155
123704257664,8407552,8355329,8399189,8407210
123704257664,8388096,8397483,8423594,8410453
123704257664,8362496,8345942,8343211,8397312
123704264553,8366763,8396459,8405504,8353622
123704264553,8362496,8363350,8430421,8371200
123704264553,8355329,8382293,8405333,8387413
123704264553,8392533,8364032,8361131,8410965
123704264553,8414720,8340822,8392875,8369664
123704271213,8349526,8352427,8426495,8433663
123704271213,8424447,8390827,8385024,8367275
123704271213,8427861,8334849,8400042,8402773
123704271213,8367275,8377515,8387584,8407722
123704271213,8394752,8413525,8406528,8422911
123704278903,8417621,8353110,8376320,8430079
123704278903,8340822,8439466,8426666,8329046
123704278903,8353963,8371542,8403285,8405504
123704278903,8361131,8356353,8341334,8439807
123704278903,8351745,8354987,8365056,8404650
123704285724,8397483,8394411,8392192,8387072
123704285724,8383317,8381781,8394581,8388096
123704285724,8387755,8367958,8353622,8362667
123704285724,8383829,8423082,8414720,8371030
123704285724,8365056,8342187,8361643,8343211
123704293171,8376832,8359424,8392704,8363691
123704293171,8384853,8384683,8392363,8382976
123704293171,8384853,8387755,8409429,8382635
123704293171,8394069,8408234,8409429,8396117
123704293171,8374614,8362326,8359083,8377686
123704300193,8414720,8434687,8371200,8414720
123704300193,8364886,8396971,8403285,8436565
123704300193,8413184,8376662,8363008,8396117
123704300193,8399530,8420863,8378368,8423253
123704300193,8400554,8391851,8363350,8398336
123704307130,8364544,8406698,8387072,8387925
123704307130,8386389,8389461,8396117,8399360
123704307130,8387243,8371030,8383829,8433151
123704307130,8416768,8415402,8355670,8337409
123704307130,8375808,8381952,8374614,8358059
123704314476,8382635,8416256,8393899,8383829
123704314476,8392875,8396971,8393557,8415402
123704314476,8405504,8364886,8350891,8378368
123704314476,8354987,8415402,8365910,8354646
123704314476,8426666,8412330,8373931,8346966
123704321961,8414720,8423594,8427178,8415573
123704321961,8373590,8424106,8403626,8432298
123704321961,8422229,8388608,8369835,8428202
123704321961,8352769,8397824,8376150,8420522
123704321961,8352257,8406869,8417621,8392533
123704328568,8418645,8404992,8405162,8417109
123704328568,8422058,8348502,8356182,8409600
123704328568,8414378,8425813,8427690,8425983
123704328568,8420351,8411136,8415402,8430591
123704328568,8361984,8379563,8389973,8369152
123704335692,8380928,8357889,8403285,8378027
123704335692,8386731,8391851,8389632,8389120
123704335692,8384512,8418304,8397995,8378027
123704335692,8414037,8323414,8388608,8400554
123704335692,8351403,8340481,8354475,8397141
123704343124,8347649,8356353,8354817,8329046
123704343124,8391509,8391168,8387755,8385877
123704343124,8382293,8386901,8384171,8391339
123704343124,8384171,8387072,8386560,8397312
123704343124,8384683,8395264,8388779,8399189
123704350355,8401920,8350721,8385536,8377686
123704350355,8401749,8382293,8360960,8349185
123704350355,8408746,8404138,8403626,8358059
123704350355,8384683,8394581,8386731,8384000
123704350355,8387072,8390997,8389973,8387584
123704357487,8396117,8360278,8387755,8386560
123704357487,8373078,8396459,8386389,8363350
123704357487,8398677,8371371,8357547,8375979
123704357487,8345601,8345089,8372736,8379563
123704357487,8400213,8431615,8416768,8371371
123704365105,8368470,8381440,8371542,8398507
123704365105,8367958,8407722,8359424,8407893
123704365105,8404650,8363350,8379904,8394581
123704365105,8354987,8337068,8411989,8383488
123704365105,8364032,8433151,8421205,8400725
123704371881,8421375,8418133,8369152,8424447
123704371881,8427007,8423253,8428714,8406528
123704371881,8404650,8440660,8352427,8366080
123704371881,8417280,8379563,8382293,8407722
123704371881,8424106,8366422,8415232,8355329
123704378657,8399530,8345089,8403626,8364886
123704378657,8422911,8361472,8360619,8329046
123704378657,8346283,8418986,8366934,8348673
123704378657,8337921,8360790,8354305,8363179
123704378657,8408405,8361643,8423765,8419327
123704386231,8407552,8387755,8388949,8391168
123704386231,8370518,8382635,8393387,8389120
123704386231,8367616,8365568,8387755,8383659
123704386231,8364203,8413696,8399018,8380075
123704386231,8390315,8415744,8392875,8442367
123704392840,8416426,8426837,8416768,8396800
123704392840,8407040,8427007,8379904,8403456
123704392840,8396117,8408576,8382805,8385195
123704392840,8373590,8391680,8390485,8364032
123704392840,8399872,8397483,8393216,8432810
123704400286,8358912,8382976,8414549,8363691
123704400286,8373760,8420181,8386389,8389803
123704400286,8414037,8393899,8389632,8438783
123704400286,8421375,8387925,8391680,8347137
123704400286,8398507,8347478,8378709,8338774
123704407625,8346283,8357718,8393216,8389973
123704407625,8382123,8378709,8390827,8437930
123704407625,8382976,8375808,8409429,8337580
123704407625,8370518,8411989,8427861,8408064
123704407625,8393216,8353451,8388949,8437418
123704415035,8393557,8427007,8379904,8418133
123704415035,8365910,8346795,8353622,8356865
123704415035,8405674,8430762,8432981,8420181
123704415035,8398507,8430250,8403626,8383147
123704415035,8363350,8426495,8409770,8383829
123704422142,8415402,8434858,8411477,8414208
123704422142,8370347,8400042,8405504,8444586
123704422142,8370688,8395605,8406357,8402090
123704422142,8423935,8428885,8422399,8352257
123704422142,8396288,8418304,8410453,8358571
123704428989,8401578,8424789,8421546,8384341
123704428989,8430079,8425471,8411136,8436394
123704428989,8403114,8440660,8424789,8429055
123704428989,8361984,8390485,8364032,8400725
123704428989,8423765,8370859,8356865,8414720
123704436895,8385195,8396800,8395264,8386560
123704436895,8394411,8389461,8386901,8385195
123704436895,8384512,8393387,8394581,8388949
123704436895,8371542,8354987,8402432,8408917
123704436895,8381611,8435199,8401237,8376491
123704443225,8353793,8425813,8408064,8374102
123704443225,8390144,8425642,8396629,8390315
123704443225,8381440,8385195,8389291,8386731
123704443225,8385365,8399018,8391509,8383147
123704443225,8375979,8392533,8402773,8407722
123704449993,8393728,8352769,8414037,8389632
123704449993,8364715,8447146,8349014,8347819
123704449993,8408234,8375126,8412160,8392192
123704449993,8363008,8379051,8349185,8390827
123704449993,8393899,8383147,8429738,8396800
123704457768,8398165,8411818,8397312,8389973
123704457768,8395947,8393045,8388437,8391680
123704457768,8357206,8421375,8357377,8361131
123704457768,8386389,8392704,8363008,8396971
123704457768,8406357,8398336,8365568,8361302
123704465638,8353451,8345942,8379563,8418816
123704465638,8407381,8375296,8367616,8408405
123704465638,8383317,8436735,8363691,8376832
123704465638,8337238,8388437,8345771,8341334
123704465638,8420863,8437077,8361643,8331265
123704471956,8399530,8390997,8375638,8361472
123704471956,8420863,8441855,8364374,8345942
123704471956,8426837,8345601,8392704,8399701
123704471956,8430762,8380245,8426154,8423935
123704471956,8357206,8390827,8391339,8351574
123704479552,8353963,8428714,8353451,8424106
123704479552,8418816,8398848,8362326,8434346
123704479552,8369152,8401408,8357547,8355670
123704479552,8396800,8436394,8380245,8366251
123704479552,8424618,8347649,8425130,8351403
123704486636,8377515,8350379,8415061,8396459
123704486636,8381099,8391680,8391168,8389120
123704486636,8392021,8402261,8386389,8388437
123704486636,8395947,8349355,8420010,8416938
123704486636,8410282,8360790,8422229,8390827
123704493576,8408746,8432810,8404138,8336044
123704493576,8406528,8392704,8382976,8392533
123704493576,8391168,8388267,8393045,8389291
123704493576,8406528,8384853,8402944,8393899
123704493576,8398848,8391851,8390485,8403456
123704500793,8358230,8384853,8393557,8421034
123704500793,8390315,8421717,8417109,8437077
123704500793,8375638,8428202,8407893,8385877
123704500793,8376320,8414037,8396459,8391509
123704500793,8368982,8404138,8391851,8423765
123704507563,8357718,8355841,8398848,8387584
123704507563,8362155,8379733,8405674,8387072
123704507563,8359083,8373760,8388437,8416426
123704507563,8360107,8431615,8410112,8377515
123704507563,8376491,8373931,8369494,8390144
123704515145,8402944,8421717,8366080,8358230
123704515145,8375808,8352939,8393728,8423082
123704515145,8413696,8361131,8427349,8339798
123704515145,8360619,8374102,8386731,8396459
123704515145,8359254,8413866,8423423,8331265
123704521663,8435711,8421717,8387072,8347307
123704521663,8419839,8340651,8429397,8411818
123704521663,8434346,8333825,8361302,8354305
123704521663,8344065,8355158,8350891,8353622
123704521663,8434858,8425301,8341505,8428885
123704528860,8406528,8375467,8419669,8344406
123704528860,8420181,8360960,8368982,8380075
123704528860,8352939,8411648,8417962,8421717
123704528860,8430762,8365227,8351403,8411136
123704528860,8429567,8395093,8374784,8430421
123704536262,8394069,8394923,8391509,8381781
123704536262,8390656,8393045,8394581,8400725
123704536262,8389973,8402090,8417109,8408576
123704536262,8385877,8379563,8387925,8411477
123704536262,8418304,8340139,8378709,8442879
123704543052,8397312,8390485,8431615,8417109
123704543052,8350550,8443391,8352257,8348843
123704543052,8404309,8430933,8388267,8384512
123704543052,8379221,8431103,8359254,8359936
123704543052,8392192,8356182,8389461,8389461
123704550253,8428373,8346966,8358742,8427349
123704550253,8351233,8363008,8430933,8408405
123704550253,8367275,8393045,8400554,8412160
123704550253,8372054,8344406,8381952,8337580
123704550253,8354646,8446804,8348673,8362155
123704557581,8392192,8366251,8389120,8393216
123704557581,8387413,8394069,8389632,8389291
123704557581,8392363,8403456,8366422,8421717
123704557581,8422570,8366763,8392704,8397483
123704557581,8402602,8351233,8379733,8357547
123704564649,8389632,8359083,8410965,8437759
123704564649,8385707,8436223,8394069,8363862
123704564649,8361131,8346113,8353963,8346795
123704564649,8383659,8371371,8350891,8408917
123704564649,8401749,8364032,8400896,8422058
123704571698,8403114,8437077,8431615,8418986
123704571698,8417280,8414890,8352769,8387413
123704571698,8387925,8402773,8358912,8340822
123704571698,8370518,8366251,8416256,8377856
123704571698,8404138,8422911,8406698,8348673
123704578886,8350721,8397653,8352769,8413525
123704578886,8416597,8350379,8371200,8395605
123704578886,8339798,8421887,8413525,8352427
123704578886,8406528,8354134,8364715,8330241
123704578886,8364032,8369664,8354987,8437077
123704586097,8358742,8353622,8367787,8380587
123704586097,8354987,8388608,8395093,8386731
123704586097,8385195,8370006,8377686,8372054
123704586097,8386389,8391509,8373078,8368128
123704586097,8383659,8381269,8424959,8357377
123704593114,8419327,8380245,8422229,8435370
123704593114,8351233,8371200,8435711,8363691
123704593114,8434005,8407552,8367104,8414549
123704593114,8364886,8330070,8356353,8434346
123704593114,8359424,8417792,8388096,8385024
123704600162,8400384,8369152,8403626,8391680
123704600162,8367616,8356353,8378368,8432639
123704600162,8349526,8427690,8346966,8408576
123704600162,8390485,8404480,8366251,8347307
123704600162,8360448,8404821,8358230,8417280
123704608327,8397141,8422570,8368299,8413866
123704608327,8385536,8384683,8387925,8388437
123704608327,8389632,8385707,8387413,8393387
123704608327,8350891,8412160,8360107,8412842
123704608327,8372736,8345601,8409088,8420351
123704614741,8415744,8366080,8404138,8420693
123704614741,8414549,8436565,8399360,8364374
123704614741,8403626,8426325,8420181,8387755
123704614741,8392363,8428373,8421717,8441855
123704614741,8416938,8412842,8425301,8340139
123704622223,8375296,8353963,8410965,8414549
123704622223,8428885,8431445,8418645,8342187
123704622223,8349355,8423765,8417792,8438442
123704622223,8414378,8352086,8375979,8424447
123704622223,8348673,8363179,8355670,8341846
123704629714,8382123,8343211,8347649,8354817
123704629714,8403114,8402773,8412160,8412672
123704629714,8399530,8400213,8413184,8423423
123704629714,8410794,8369664,8431786,8355841
123704629714,8386901,8383659,8367275,8345601
123704636692,8347990,8342529,8349526,8389803
123704636692,8387925,8392363,8380587,8383488
123704636692,8387925,8412672,8413696,8363862
123704636692,8407722,8382293,8378027,8419327
123704636692,8378368,8400213,8378198,8420010
123704643177,8374272,8354305,8353281,8394581
123704643177,8376150,8440660,8382805,8397141
123704643177,8381781,8348331,8350379,8389803
123704643177,8383317,8395605,8348843,8381440
123704643177,8394923,8377686,8414037,8353281
123704650667,8371200,8386048,8423765,8397653
123704650667,8387243,8357718,8407040,8444244
123704650667,8348161,8432469,8360619,8349697
123704650667,8360790,8351574,8364886,8406698
123704650667,8412672,8430591,8382976,8406869
123704657645,8400896,8426495,8420351,8365056
123704657645,8389120,8351745,8378198,8377686
123704657645,8383829,8387413,8424277,8426837
123704657645,8407210,8381611,8398677,8401578
123704657645,8387413,8362667,8401578,8385365
123704664608,8361302,8377686,8406016,8406869
123704664608,8424106,8379733,8373590,8354646
123704664608,8415232,8369494,8382635,8416768
123704664608,8365398,8356182,8424106,8362667
123704664608,8401920,8421375,8398848,8340993
123704671761,8415573,8363691,8352427,8337409
123704671761,8386560,8399530,8428885,8424277
123704671761,8346625,8400384,8394240,8435882
123704671761,8369664,8330924,8377515,8401578
123704671761,8369152,8341334,8396800,8419839
123704679807,8391168,8416256,8425471,8426154
123704679807,8380587,8377003,8434005,8345771
123704679807,8370176,8346795,8385365,8395947
123704679807,8417280,8417109,8365398,8409941
123704679807,8372395,8408576,8385707,8348502
123704686553,8407893,8393557,8389461,8417280
123704686553,8427349,8352598,8374102,8395947
123704686553,8392021,8335532,8382293,8413013
