timestamp,raw,volts,angle
131434731401,2937,0.5506875,-132.97853672187387
131434754614,2965,0.5559375,-132.65528805283964
131434778870,2939,0.5510625,-132.95544753122857
131434801761,2930,0.5493750000000001,-133.05934888913242
131434823810,2974,0.557625,-132.55138669493576
131434846411,2946,0.5523750000000001,-132.87463536397001
131434866546,2962,0.5553750000000001,-132.68992183880758
131434887311,2945,0.5521875,-132.88617995929266
131434907255,2977,0.5581875000000001,-132.51675290896782
131434926922,2983,0.5593125,-132.4474853370319
131434947344,2942,0.551625,-132.9208137452606
131434967427,2940,0.55125,-132.94390293590592
131434987727,2948,0.55275,-132.85154617332472
131435007771,2968,0.5565,-132.62065426687167
131435028211,2985,0.5596875,-132.42439614638658
131435048781,2941,0.5514375,-132.93235834058328
131435068619,2943,0.5518125,-132.90926914993796
131435088402,2972,0.55725,-132.57447588558108
131435108895,2961,0.5551875000000001,-132.70146643413023
131435129305,2967,0.5563125,-132.63219886219431
131435150037,2935,0.5503125,-133.00162591251916
131435169828,2945,0.5521875,-132.88617995929266
131435189635,2965,0.5559375,-132.65528805283964
131435210642,2942,0.551625,-132.9208137452606
131435230567,2954,0.553875,-132.78227860138878
131435250929,2940,0.55125,-132.94390293590592
131435271402,2948,0.55275,-132.85154617332472
131435291880,2980,0.55875,-132.48211912299985
131435311332,2973,0.5574375,-132.5629312902584
131435330958,2949,0.5529375,-132.84000157800205
131435350461,2948,0.55275,-132.85154617332472
131435371646,2951,0.5533125,-132.81691238735675
131435392281,2982,0.559125,-132.45902993235455
131435411886,2987,0.5600625,-132.4013069557413
131435432482,2938,0.550875,-132.96699212655122
131435451884,2963,0.5555625,-132.67837724348493
131435473578,2959,0.5548125,-132.72455562477555
131435493532,2985,0.5596875,-132.42439614638658
131435513143,2936,0.5505,-132.9900813171965
131435535298,2945,0.5521875,-132.88617995929266
131435554877,2972,0.55725,-132.57447588558108
131435577752,2958,0.554625,-132.7361002200982
131435601257,2960,0.555,-132.7130110294529
131435622650,2981,0.5589375,-132.4705745276772
131435646031,2934,0.550125,-133.01317050784183
131435668915,2971,0.5570625,-132.58602048090373
131435691448,2975,0.5578125,-132.5398420996131
131435711696,2949,0.5529375,-132.84000157800205
131435735746,2950,0.553125,-132.8284569826794
131435757216,2979,0.5585625,-132.49366371832252
131435778314,2951,0.5533125,-132.81691238735675
131435800736,2950,0.553125,-132.8284569826794
131435822553,2957,0.5544375,-132.74764481542084
131435843214,2963,0.5555625,-132.67837724348493
131435865480,2943,0.5518125,-132.90926914993796
131435887180,2934,0.550125,-133.01317050784183
131435907797,2983,0.5593125,-132.4474853370319
131435929348,2952,0.5535,-132.8053677920341
131435951204,2972,0.55725,-132.57447588558108
131435973025,2957,0.5544375,-132.74764481542084
131435994523,2972,0.55725,-132.57447588558108
131436015663,2936,0.5505,-132.9900813171965
131436038918,2971,0.5570625,-132.58602048090373
131436060113,2956,0.55425,-132.7591894107435
131436083500,2956,0.55425,-132.7591894107435
131436103756,2948,0.55275,-132.85154617332472
131436125437,2988,0.56025,-132.38976236041864
131436147092,2948,0.55275,-132.85154617332472
131436168002,2935,0.5503125,-133.00162591251916
131436189814,2961,0.5551875000000001,-132.70146643413023
131436210620,2956,0.55425,-132.7591894107435
131436232927,2946,0.5523750000000001,-132.87463536397001
131436255030,2981,0.5589375,-132.4705745276772
131436276290,2988,0.56025,-132.38976236041864
131436297047,2951,0.5533125,-132.81691238735675
131436318166,2959,0.5548125,-132.72455562477555
131436338882,2958,0.554625,-132.7361002200982
131436359238,2982,0.559125,-132.45902993235455
131436379898,2939,0.5510625,-132.95544753122857
131436403180,2939,0.5510625,-132.95544753122857
131436424105,2971,0.5570625,-132.58602048090373
131436445655,2948,0.55275,-132.85154617332472
131436466230,2942,0.551625,-132.9208137452606
131436488023,2942,0.551625,-132.9208137452606
131436509060,2983,0.5593125,-132.4474853370319
131436530334,2942,0.551625,-132.9208137452606
131436552118,2968,0.5565,-132.62065426687167
131436573518,2959,0.5548125,-132.72455562477555
131436597106,2976,0.558,-132.52829750429046
131436618728,2930,0.5493750000000001,-133.05934888913242
131436639276,2986,0.559875,-132.41285155106394
131436659741,2977,0.5581875000000001,-132.51675290896782
131436681019,2946,0.5523750000000001,-132.87463536397001
131436701819,2948,0.55275,-132.85154617332472
131436722676,2933,0.5499375,-133.02471510316448
131436743127,2987,0.5600625,-132.4013069557413
131436763709,2932,0.54975,-133.03625969848713
131436783860,2944,0.552,-132.8977245546153
131436805773,2958,0.554625,-132.7361002200982
131436827030,2959,0.5548125,-132.72455562477555
131436848907,2980,0.55875,-132.48211912299985
131436869108,2930,0.5493750000000001,-133.05934888913242
131436890937,2984,0.5595,-132.43594074170926
131436912744,2947,0.5525625,-132.86309076864734
131436934140,2960,0.555,-132.7130110294529
131436958102,2971,0.5570625,-132.58602048090373
131436979949,2980,0.55875,-132.48211912299985
131437001027,2936,0.5505,-132.9900813171965
131437022655,2977,0.5581875000000001,-132.51675290896782
131437044264,2955,0.5540625,-132.77073400606614
131437064590,2961,0.5551875000000001,-132.70146643413023
131437085899,2944,0.552,-132.8977245546153
131437108237,2985,0.5596875,-132.42439614638658
131437130367,2939,0.5510625,-132.95544753122857
131437154565,2974,0.557625,-132.55138669493576
131437176028,2955,0.5540625,-132.77073400606614
131437197529,2970,0.556875,-132.59756507622637
131437218846,2937,0.5506875,-132.97853672187387
131437240600,2978,0.5583750000000001,-132.50520831364514
131437262472,2945,0.5521875,-132.88617995929266
131437284948,2964,0.55575,-132.66683264816228
131437307621,2962,0.5553750000000001,-132.68992183880758
131437330031,2968,0.5565,-132.62065426687167
131437352250,2945,0.5521875,-132.88617995929266
131437372458,2977,0.5581875000000001,-132.51675290896782
131437393778,2974,0.557625,-132.55138669493576
131437414359,2943,0.5518125,-132.90926914993796
