timestamp,marker
131434733393,0
131434743597,0
131434745373,0
131434755467,0
131434755608,0
131434767222,0
131434767373,0
131434777813,0
131434778030,0
131434788237,0
131434788484,0
131434798629,0
131434798834,0
131434809149,0
131434809385,0
131434819500,0
131434819712,0
131434829923,0
131434830117,0
131434840162,0
131434840355,0
131434850422,0
131434850479,0
131434860551,0
131434860744,0
131434870679,0
131434870849,0
131434880832,0
131434880903,0
131434890998,0
131434891060,0
131434901266,0
131434901367,0
131434911439,0
131434911504,0
131434921571,0
131434921661,0
131434931732,0
131434931811,0
131434941886,0
131434941950,0
131434952021,0
131434952132,0
131434962202,0
131434962269,0
131434972811,0
131434972999,0
131434983072,0
131434983180,0
131434993248,0
131434993315,0
131435003409,0
131435003474,0
131435013544,0
131435013659,0
131435023730,0
131435023836,0
131435033903,0
131435033966,0
131435044065,0
131435044166,0
131435054284,0
131435054351,0
131435064425,0
131435064519,0
131435074588,0
131435074659,0
131435084744,0
131435084803,0
131435094871,0
131435094967,0
131435105040,0
131435105106,0
131435115648,0
131435115764,0
131435125837,0
131435125913,0
131435135981,0
131435136074,0
131435146145,0
131435146215,0
131435156285,0
131435156358,0
131435166429,0
131435166528,0
131435176597,0
131435176662,0
131435187038,0
131435187156,0
131435197229,0
131435197305,0
131435207377,0
131435207443,0
131435217513,0
131435217613,0
131435227747,0
131435227835,0
131435238032,0
131435238097,0
131435248167,0
131435248281,0
131435258562,0
131435258758,0
131435268830,0
131435268933,0
131435279003,0
131435279066,0
131435289774,0
131435289982,0
131435300122,0
131435300210,0
131435310279,0
131435310345,0
131435320415,0
131435320483,0
131435330761,0
131435330892,0
131435340963,0
131435341058,0
131435351126,0
131435351191,0
131435361285,0
131435361481,0
131435371510,0
131435371577,0
131435381646,0
131435381741,0
131435391810,0
131435391952,0
131435402102,0
131435402256,0
131435412323,0
131435412415,0
131435422483,0
131435422544,0
131435432615,0
131435432685,0
131435442780,0
131435442876,0
131435452945,0
131435453051,0
131435463118,0
131435463179,0
131435473290,0
131435473513,0
131435483582,0
131435483642,0
131435493725,0
131435493794,0
131435503864,0
131435503971,0
131435514036,0
131435514099,0
131435524190,0
131435524262,0
131435534330,0
131435534444,0
131435544564,0
131435545357,0
131435555474,0
131435555731,0
131435565700,0
131435565818,0
131435575957,0
131435576323,0
131435586203,0
131435586525,0
131435596565,0
131435596698,0
131435606784,0
131435606895,0
131435618255,0
131435618538,0
131435628648,0
131435628769,0
131435639272,0
131435639402,0
131435649491,0
131435649623,0
131435659755,0
131435659967,0
131435670046,0
131435670179,0
131435680605,0
131435680778,0
131435690858,0
131435691001,0
131435701076,0
131435701219,0
131435711295,0
131435711443,0
131435721524,0
131435721677,0
131435731754,0
131435732149,0
131435742265,0
131435742473,0
131435752988,0
131435753109,0
131435763194,0
131435763315,0
131435773401,0
131435773582,0
131435783661,0
131435783772,0
131435793851,0
131435793942,0
131435804100,0
131435804202,0
131435814281,0
131435814413,0
131435824561,0
131435824689,0
131435834772,0
131435834878,0
131435844960,0
131435845079,0
131435855156,0
131435855239,0
131435865315,0
131435865405,0
131435875481,0
131435875573,0
131435885648,0
131435885730,0
131435896077,0
131435896167,0
131435906247,0
131435906345,0
131435916422,0
131435916536,0
131435926614,0
131435926699,0
131435936774,0
131435936857,0
131435946934,0
131435947034,0
131435957111,0
131435957199,0
131435968415,0
131435968541,0
131435978626,0
131435978737,0
131435989541,0
131435989648,0
131435999733,0
131435999841,0
131436009932,0
131436010056,0
131436020462,0
131436020551,0
131436030629,0
131436030723,0
131436040800,0
131436040898,0
131436050976,0
