timestamp,quat1,quat2
131435198343,"(0.9993896484375, 0.00531005859375, 0.0345458984375, -0.00335693359375)","(0.9921875, 0.0404052734375, 0.117919921875, -0.0067138671875)"
131435202489,"(0.9993896484375, 0.00531005859375, 0.0345458984375, -0.00335693359375)","(0.9921875, 0.0404052734375, 0.117919921875, -0.0067138671875)"
131435209476,"(0.9993896484375, 0.00506591796875, 0.034423828125, -0.00299072265625)","(None, None, None, None)"
131435212098,"(0.9993896484375, 0.00506591796875, 0.034423828125, -0.00299072265625)","(0.99212646484375, 0.04046630859375, 0.11834716796875, -0.00732421875)"
131435219358,"(0.9993896484375, 0.0054931640625, 0.03485107421875, -0.00286865234375)","(None, None, None, None)"
131435222375,"(0.9993896484375, 0.0054931640625, 0.03485107421875, -0.00286865234375)","(0.9921875, 0.03997802734375, 0.11810302734375, -0.00738525390625)"
131435227612,"(0.99932861328125, 0.00579833984375, 0.035400390625, -0.00250244140625)","(0.99224853515625, 0.0399169921875, 0.11767578125, -0.0076904296875)"
131435231417,"(0.99932861328125, 0.00579833984375, 0.035400390625, -0.00250244140625)","(0.99224853515625, 0.0399169921875, 0.11767578125, -0.0076904296875)"
131435235079,"(0.99932861328125, 0.00579833984375, 0.035400390625, -0.00250244140625)","(None, None, None, None)"
131435237779,"(0.99932861328125, 0.00555419921875, 0.0357666015625, -0.0023193359375)","(None, None, None, None)"
131435240349,"(0.99932861328125, 0.00555419921875, 0.0357666015625, -0.0023193359375)","(None, None, None, None)"
131435243009,"(0.99932861328125, 0.00555419921875, 0.0357666015625, -0.0023193359375)","(0.99224853515625, 0.03985595703125, 0.11737060546875, -0.0079345703125)"
131435248507,"(0.99932861328125, 0.00555419921875, 0.035888671875, -0.002197265625)","(None, None, None, None)"
131435250723,"(0.99932861328125, 0.00555419921875, 0.035888671875, -0.002197265625)","(None, None, None, None)"
131435253324,"(0.99932861328125, 0.00555419921875, 0.035888671875, -0.002197265625)","(None, None, None, None)"
131435257489,"(None, None, None, None)","(None, None, None, None)"
131435258938,"(0.99932861328125, 0.00518798828125, 0.03631591796875, -0.0025634765625)","(None, None, None, None)"
131435261698,"(0.99932861328125, 0.00518798828125, 0.03631591796875, -0.0025634765625)","(None, None, None, None)"
131435266103,"(0.99932861328125, 0.00469970703125, 0.03631591796875, -0.00250244140625)","(0.9923095703125, 0.0399169921875, 0.116943359375, -0.00823974609375)"
131435271279,"(0.99932861328125, 0.00469970703125, 0.03631591796875, -0.00250244140625)","(0.9923095703125, 0.03961181640625, 0.11688232421875, -0.00836181640625)"
131435276605,"(0.99932861328125, 0.0045166015625, 0.0367431640625, -0.00250244140625)","(None, None, None, None)"
131435279196,"(0.99932861328125, 0.0045166015625, 0.0367431640625, -0.00250244140625)","(0.9923095703125, 0.03973388671875, 0.11688232421875, -0.00848388671875)"
131435283426,"(0.99932861328125, 0.0045166015625, 0.0367431640625, -0.00250244140625)","(None, None, None, None)"
131435285668,"(0.99932861328125, 0.0045166015625, 0.0367431640625, -0.00250244140625)","(0.9923095703125, 0.03973388671875, 0.1171875, -0.00860595703125)"
131435292081,"(0.99932861328125, 0.0047607421875, 0.0369873046875, -0.0023193359375)","(None, None, None, None)"
131435294724,"(0.99932861328125, 0.0047607421875, 0.0369873046875, -0.0023193359375)","(None, None, None, None)"
131435297416,"(0.99932861328125, 0.00445556640625, 0.03662109375, -0.00244140625)","(None, None, None, None)"
131435300006,"(0.99932861328125, 0.00445556640625, 0.03662109375, -0.00244140625)","(None, None, None, None)"
131435303033,"(0.99932861328125, 0.00445556640625, 0.03662109375, -0.00244140625)","(0.9923095703125, 0.03912353515625, 0.1170654296875, -0.00830078125)"
131435309863,"(0.99932861328125, 0.00494384765625, 0.036376953125, -0.00238037109375)","(None, None, None, None)"
131435312481,"(0.99932861328125, 0.00494384765625, 0.036376953125, -0.00238037109375)","(0.99224853515625, 0.03887939453125, 0.11749267578125, -0.00872802734375)"
131435319572,"(0.99932861328125, 0.00518798828125, 0.03631591796875, -0.0023193359375)","(None, None, None, None)"
131435322298,"(0.99932861328125, 0.00518798828125, 0.03631591796875, -0.0023193359375)","(None, None, None, None)"
131435326492,"(0.99932861328125, 0.00555419921875, 0.03692626953125, -0.0023193359375)","(None, None, None, None)"
131435329312,"(0.99932861328125, 0.00555419921875, 0.03692626953125, -0.0023193359375)","(None, None, None, None)"
131435332044,"(0.99932861328125, 0.00555419921875, 0.03692626953125, -0.0023193359375)","(None, None, None, None)"
131435334430,"(0.99932861328125, 0.00555419921875, 0.03692626953125, -0.0023193359375)","(None, None, None, None)"
131435336682,"(0.999267578125, 0.00543212890625, 0.03759765625, -0.00262451171875)","(None, None, None, None)"
131435339290,"(0.999267578125, 0.00543212890625, 0.03759765625, -0.00262451171875)","(None, None, None, None)"
131435341996,"(0.999267578125, 0.00543212890625, 0.03759765625, -0.00262451171875)","(None, None, None, None)"
131435344456,"(0.999267578125, 0.00543212890625, 0.03759765625, -0.00262451171875)","(None, None, None, None)"
131435346845,"(0.999267578125, 0.00506591796875, 0.03765869140625, -0.0029296875)","(None, None, None, None)"
131435349672,"(0.999267578125, 0.00506591796875, 0.03765869140625, -0.0029296875)","(None, None, None, None)"
131435352581,"(0.999267578125, 0.00506591796875, 0.03765869140625, -0.0029296875)","(0.99212646484375, 0.0384521484375, 0.11859130859375, -0.00933837890625)"
131435356034,"(0.999267578125, 0.0050048828125, 0.037841796875, -0.0032958984375)","(None, None, None, None)"
131435359307,"(0.999267578125, 0.0050048828125, 0.037841796875, -0.0032958984375)","(None, None, None, None)"
131435362009,"(0.999267578125, 0.0050048828125, 0.037841796875, -0.0032958984375)","(0.9921875, 0.038330078125, 0.11865234375, -0.009033203125)"
131435368680,"(0.999267578125, 0.005126953125, 0.03851318359375, -0.00347900390625)","(0.99212646484375, 0.03851318359375, 0.11883544921875, -0.00909423828125)"
131435372984,"(0.999267578125, 0.005126953125, 0.03851318359375, -0.00347900390625)","(None, None, None, None)"
131435377253,"(0.99920654296875, 0.00506591796875, 0.0386962890625, -0.00347900390625)","(0.99212646484375, 0.03851318359375, 0.11883544921875, -0.00909423828125)"
131435380969,"(0.99920654296875, 0.00506591796875, 0.0386962890625, -0.00347900390625)","(0.99212646484375, 0.03839111328125, 0.118896484375, -0.00921630859375)"
131435385003,"(0.99920654296875, 0.00506591796875, 0.0386962890625, -0.00347900390625)","(None, None, None, None)"
131435387363,"(0.99920654296875, 0.00555419921875, 0.0391845703125, -0.003173828125)","(None, None, None, None)"
131435389852,"(0.99920654296875, 0.00555419921875, 0.0391845703125, -0.003173828125)","(None, None, None, None)"
131435392164,"(0.99920654296875, -1.99444580078125, 0.0391845703125, -0.003173828125)","(None, None, None, None)"
131435395336,"(0.99920654296875, 0.00555419921875, 0.0391845703125, -0.003173828125)","(0.99212646484375, 0.0382080078125, 0.118896484375, -0.0091552734375)"
131435400585,"(0.99920654296875, 0.005615234375, 0.0396728515625, -0.00299072265625)","(0.9921875, 0.03826904296875, 0.11865234375, -0.0087890625)"
131435404561,"(0.99920654296875, 0.005615234375, 0.0396728515625, -0.00299072265625)","(0.9921875, 0.03826904296875, 0.11865234375, -0.0087890625)"
131435411552,"(0.9991455078125, 0.005615234375, 0.04022216796875, -0.00286865234375)","(None, None, None, None)"
131435415466,"(0.9991455078125, 0.005615234375, 0.04022216796875, -0.00286865234375)","(0.99212646484375, 0.03851318359375, 0.1190185546875, -0.0087890625)"
131435421861,"(0.99920654296875, 0.00518798828125, 0.0399169921875, -0.00274658203125)","(0.99212646484375, 0.03826904296875, 0.1190185546875, -0.00885009765625)"
131435427536,"(0.9991455078125, 0.00506591796875, 0.04022216796875, -0.00286865234375)","(None, None, None, None)"
131435430505,"(0.9991455078125, 0.00506591796875, 0.04022216796875, -0.00286865234375)","(None, None, None, None)"
131435433454,"(0.9991455078125, 0.00506591796875, 0.04022216796875, -0.00286865234375)","(0.9921875, 0.03814697265625, 0.11865234375, -0.0086669921875)"
131435436854,"(0.9991455078125, 0.00506591796875, 0.04022216796875, -0.00286865234375)","(None, None, None, None)"
131435439428,"(0.99920654296875, 0.00506591796875, 0.0400390625, -0.0023193359375)","(None, None, None, None)"
131435442137,"(0.99920654296875, 0.00506591796875, 0.0400390625, -0.0023193359375)","(0.99224853515625, 0.0382080078125, 0.1181640625, -0.008056640625)"
131435445936,"(0.99920654296875, 0.00506591796875, 0.0400390625, -0.0023193359375)","(None, None, None, None)"
131435448202,"(0.9991455078125, -1.994873046875, 0.040283203125, -0.00250244140625)","(0.99224853515625, 0.0382080078125, 0.1181640625, -0.008056640625)"
131435453183,"(0.9991455078125, 0.005126953125, 0.040283203125, -0.00250244140625)","(0.99224853515625, 0.03814697265625, 0.11810302734375, -0.00787353515625)"
131435457188,"(-1.0008544921875, 0.00506591796875, 0.04046630859375, -0.00274658203125)","(0.99224853515625, 0.03814697265625, 0.11810302734375, -0.00787353515625)"
131435462922,"(0.9991455078125, 0.00506591796875, 0.04046630859375, -0.00274658203125)","(0.99224853515625, 0.0379638671875, 0.11798095703125, -0.0076904296875)"
131435469834,"(0.9991455078125, 0.005126953125, 0.04022216796875, -0.0029296875)","(0.99224853515625, 0.03802490234375, 0.11822509765625, -0.00823974609375)"
131435474203,"(0.9991455078125, 0.005126953125, 0.04022216796875, -0.0029296875)","(0.99224853515625, 0.03802490234375, 0.11822509765625, -0.00823974609375)"
131435479653,"(0.99920654296875, 0.0048828125, 0.04010009765625, -0.0030517578125)","(None, None, None, None)"
131435482370,"(0.99920654296875, 0.0048828125, 0.04010009765625, -0.0030517578125)","(0.99224853515625, 0.03802490234375, 0.1181640625, -0.00823974609375)"
131435486312,"(0.99920654296875, 0.0048828125, 0.04010009765625, -0.0030517578125)","(None, None, None, None)"
131435489243,"(0.99920654296875, 0.005126953125, 0.04010009765625, -0.00360107421875)","(0.99224853515625, 0.03802490234375, 0.1181640625, -0.00823974609375)"
131435493931,"(0.99920654296875, 0.005126953125, 0.04010009765625, -0.00360107421875)","(None, None, None, None)"
131435496532,"(0.99920654296875, 0.005126953125, 0.04010009765625, -0.00360107421875)","(None, None, None, None)"
131435499375,"(None, None, None, None)","(None, None, None, None)"
131435500800,"(0.9991455078125, 0.00531005859375, 0.04046630859375, -0.003662109375)","(0.9921875, 0.03814697265625, 0.11859130859375, -0.00823974609375)"
131435504970,"(0.9991455078125, 0.00531005859375, 0.04046630859375, -0.003662109375)","(0.9921875, 0.03814697265625, 0.11859130859375, -0.00823974609375)"
131435512132,"(0.9991455078125, 0.005859375, 0.0413818359375, -0.00341796875)","(0.99224853515625, 0.0382080078125, 0.1181640625, -0.008056640625)"
131435516869,"(0.99908447265625, 0.00543212890625, 0.04180908203125, -0.0037841796875)","(None, None, None, None)"
131435520199,"(0.99908447265625, 0.00543212890625, 0.04180908203125, -0.0037841796875)","(0.99224853515625, 0.03826904296875, 0.1181640625, -0.0081787109375)"
131435524728,"(0.99908447265625, 0.00543212890625, 0.04180908203125, -0.0037841796875)","(None, None, None, None)"
131435529309,"(0.9991455078125, 0.00567626953125, 0.04150390625, -0.00384521484375)","(0.99224853515625, 0.03826904296875, 0.1181640625, -0.0081787109375)"
131435532792,"(0.9991455078125, 0.00567626953125, 0.04150390625, -0.00384521484375)","(None, None, None, None)"
131435535100,"(0.9991455078125, 0.00567626953125, 0.04150390625, -0.00384521484375)","(0.9921875, 0.03826904296875, 0.11865234375, -0.0084228515625)"
131435538953,"(0.99908447265625, 0.00579833984375, 0.04180908203125, -0.004150390625)","(0.9921875, 0.03826904296875, 0.11865234375, -0.0084228515625)"
131435542370,"(0.99908447265625, 0.00579833984375, 0.04180908203125, -0.004150390625)","(0.99212646484375, 0.03826904296875, 0.118896484375, -0.0084228515625)"
131435546734,"(0.99908447265625, 0.00579833984375, 0.04180908203125, -0.004150390625)","(0.99212646484375, 0.03826904296875, 0.118896484375, -0.0084228515625)"
131435550311,"(0.99908447265625, 0.00653076171875, 0.042236328125, -0.0040283203125)","(0.99993896484375, 0.038330078125, 0.1190185546875, -0.00830078125)"
131435556763,"(0.99908447265625, 0.00665283203125, 0.04217529296875, -0.00408935546875)","(0.99993896484375, 0.038330078125, 0.1190185546875, -0.00830078125)"
131435564932,"(0.99908447265625, 0.00665283203125, 0.04217529296875, -0.00408935546875)","(0.99993896484375, 0.0380859375, 0.1190185546875, -0.00848388671875)"
131435574987,"(0.99908447265625, 0.00726318359375, 0.0419921875, -0.00396728515625)","(0.9998779296875, 0.0382080078125, 0.1192626953125, -0.0086669921875)"
131435583794,"(0.99908447265625, 0.00701904296875, 0.0421142578125, -0.00341796875)","(0.9998779296875, 0.0384521484375, 0.119384765625, -0.0084228515625)"
131435590307,"(0.99908447265625, 0.00738525390625, 0.042236328125, -0.00286865234375)","(0.9998779296875, 0.0384521484375, 0.11932373046875, -0.00836181640625)"
131435597568,"(0.99908447265625, 0.00750732421875, 0.04254150390625, -0.00299072265625)","(0.9998779296875, 0.0384521484375, 0.11932373046875, -0.00836181640625)"
131435605602,"(0.99908447265625, 0.00750732421875, 0.04254150390625, -0.00299072265625)","(0.9998779296875, 0.03863525390625, 0.11932373046875, -0.008056640625)"
131435615438,"(0.9990234375, 0.007568359375, 0.04278564453125, -0.00274658203125)","(0.9998779296875, 0.0386962890625, 0.11932373046875, -0.00811767578125)"
131435625351,"(0.9990234375, 0.008056640625, 0.04290771484375, -0.0025634765625)","(0.99993896484375, 0.03863525390625, 0.118896484375, -0.00830078125)"
131435633429,"(0.99908447265625, 0.008056640625, 0.0423583984375, -0.00225830078125)","(0.99993896484375, 0.03887939453125, 0.118896484375, -0.00836181640625)"
131435640420,"(0.99908447265625, 0.00775146484375, 0.0421142578125, -0.0023193359375)","(0.99993896484375, 0.03887939453125, 0.118896484375, -0.00836181640625)"
131435646666,"(0.99908447265625, 0.00775146484375, 0.0421142578125, -0.0023193359375)","(0.9920654296875, 0.0389404296875, 0.11920166015625, -0.0086669921875)"
