timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
131434724582,0,0,0,12554684
131434724582,0,0,0,12560145
131434724582,0,0,0,12557073
131434724582,0,0,0,12559633
131434724582,0,0,0,12555537
131434748415,0,0,0,12555537
131434748415,0,0,0,12555025
131434748415,0,0,0,12555537
131434748415,0,0,0,12554513
131434748415,0,0,0,12556732
131434753057,0,0,0,12558780
131434753057,0,0,0,12552807
131434753057,0,0,0,12550417
131434753057,0,0,0,12555708
131434753057,0,0,0,12546833
131434760061,0,0,0,12553660
131434760061,0,0,0,12554343
131434760061,0,0,0,12549735
131434760061,0,0,0,12551612
131434760061,0,0,0,12558951
131434768903,0,0,0,12556049
131434768903,0,0,0,12558439
131434768903,0,0,0,12552465
131434768903,0,0,0,12551271
131434768903,0,0,0,12556561
131434774527,0,0,0,12557073
131434774527,0,0,0,12548540
131434774527,0,0,0,12559121
131434774527,0,0,0,12555537
131434774527,0,0,0,12553489
131434781799,0,0,0,12550759
131434781799,0,0,0,12554513
131434781799,0,0,0,12555025
131434781799,0,0,0,12557244
131434781799,0,0,0,12546321
131434789463,0,0,0,12560145
131434789463,0,0,0,12555025
131434789463,0,0,0,12552636
131434789463,0,0,0,12557415
131434789463,0,0,0,12554855
131434796288,0,0,0,12550247
131434796288,0,0,0,12559121
131434796288,0,0,0,12556391
131434796288,0,0,0,12558268
131434796288,0,0,0,12550247
131434802943,0,0,0,12556049
131434802943,0,0,0,12559463
131434802943,0,0,0,12550417
131434802943,0,0,0,12548028
131434802943,0,0,0,12552977
131434810743,0,0,0,12551783
131434810743,0,0,0,12547004
131434810743,0,0,0,12555537
131434810743,0,0,0,12547345
131434810743,0,0,0,12557244
131434817108,0,0,0,12556732
131434817108,0,0,0,12561681
131434817108,0,0,0,12552636
131434817108,0,0,0,12554855
131434817108,0,0,0,12553319
131434824926,0,0,0,12553319
131434824926,0,0,0,12548881
131434824926,0,0,0,12551783
131434824926,0,0,0,12553831
131434824926,0,0,0,12555025
131434832389,0,0,0,12551783
131434832389,0,0,0,12553831
131434832389,0,0,0,12554855
131434832389,0,0,0,12557585
131434832389,0,0,0,12558951
131434838226,0,0,0,12555367
131434838226,0,0,0,12550759
131434838226,0,0,0,12554513
131434838226,0,0,0,12559292
131434838226,0,0,0,12555537
131434845475,0,0,0,12561511
131434845475,0,0,0,12556561
131434845475,0,0,0,12554001
131434845475,0,0,0,12556220
131434845475,0,0,0,12549564
131434851455,0,0,0,12562705
131434851455,0,0,0,12555537
131434851455,0,0,0,12552807
131434851455,0,0,0,12554172
131434851455,0,0,0,12553489
131434858544,0,0,0,12545809
131434858544,0,0,0,12558780
131434858544,0,0,0,12551612
131434858544,0,0,0,12558439
131434858544,0,0,0,12553489
131434865709,0,0,0,12559292
131434865709,0,0,0,12557927
131434865709,0,0,0,12549393
131434865709,0,0,0,12559121
131434865709,0,0,0,12561681
131434872832,0,0,0,12553660
131434872832,0,0,0,12554001
131434872832,0,0,0,12560487
131434872832,0,0,0,12552807
131434872832,0,0,0,12557756
131434880040,0,0,0,12558268
131434880040,0,0,0,12553319
131434880040,0,0,0,12553489
131434880040,0,0,0,12549735
131434880040,0,0,0,12549564
131434887013,0,0,0,12559804
131434887013,0,0,0,12555879
131434887013,0,0,0,12558439
131434887013,0,0,0,12550588
131434887013,0,0,0,12548199
131434894191,0,0,0,12554684
131434894191,0,0,0,12552124
131434894191,0,0,0,12557244
131434894191,0,0,0,12556049
131434894191,0,0,0,12554001
131434901785,0,0,0,12549223
131434901785,0,0,0,12560999
131434901785,0,0,0,12555025
131434901785,0,0,0,12558439
131434901785,0,0,0,12555025
131434909052,0,0,0,12557244
131434909052,0,0,0,12555879
131434909052,0,0,0,12556903
131434909052,0,0,0,12555196
131434909052,0,0,0,12546663
131434915621,0,0,0,12559121
131434915621,0,0,0,12555537
131434915621,0,0,0,12557244
131434915621,0,0,0,12559804
131434915621,0,0,0,12556561
131434922999,0,0,0,12554513
131434922999,0,0,0,12564582
131434922999,0,0,0,12557756
131434922999,0,0,0,12548028
131434922999,0,0,0,12558780
131434930174,0,0,0,12557415
131434930174,0,0,0,12556561
131434930174,0,0,0,12546151
131434930174,0,0,0,12548540
131434930174,0,0,0,12559804
131434937393,0,0,0,12553489
131434937393,0,0,0,12560145
131434937393,0,0,0,12554001
131434937393,0,0,0,12554855
131434937393,0,0,0,12568678
131434944219,0,0,0,12559463
131434944219,0,0,0,12556732
131434944219,0,0,0,12551271
131434944219,0,0,0,12561681
131434944219,0,0,0,12557244
131434951545,0,0,0,12558097
131434951545,0,0,0,12550929
131434951545,0,0,0,12558268
131434951545,0,0,0,12557073
131434951545,0,0,0,12561340
131434958597,0,0,0,12545639
131434958597,0,0,0,12559463
131434958597,0,0,0,12557073
131434958597,0,0,0,12554855
131434958597,0,0,0,12563729
131434965704,0,0,0,12549564
131434965704,0,0,0,12551612
131434965704,0,0,0,12548711
131434965704,0,0,0,12558780
131434965704,0,0,0,12550929
131434973519,0,0,0,12557585
131434973519,0,0,0,12558780
131434973519,0,0,0,12559121
131434973519,0,0,0,12558951
131434973519,0,0,0,12559121
131434980522,0,0,0,12556903
131434980522,0,0,0,12560487
131434980522,0,0,0,12550759
131434980522,0,0,0,12556391
131434980522,0,0,0,12564412
131434987342,0,0,0,12556561
131434987342,0,0,0,12558951
131434987342,0,0,0,12558268
131434987342,0,0,0,12551953
131434987342,0,0,0,12554001
131434994310,0,0,0,12556049
131434994310,0,0,0,12560828
131434994310,0,0,0,12564241
131434994310,0,0,0,12554513
131434994310,0,0,0,12556561
131435001448,0,0,0,12559975
131435001448,0,0,0,12556732
131435001448,0,0,0,12554513
131435001448,0,0,0,12556561
131435001448,0,0,0,12548369
131435008833,0,0,0,12548540
131435008833,0,0,0,12548028
131435008833,0,0,0,12558268
131435008833,0,0,0,12554001
131435008833,0,0,0,12548369
131435016198,0,0,0,12558268
131435016198,0,0,0,12555708
131435016198,0,0,0,12548199
131435016198,0,0,0,12553660
131435016198,0,0,0,12561340
131435023088,0,0,0,12561681
131435023088,0,0,0,12550759
131435023088,0,0,0,12555196
131435023088,0,0,0,12547175
131435023088,0,0,0,12556049
131435030361,0,0,0,12556561
131435030361,0,0,0,12550929
131435030361,0,0,0,12552636
131435030361,0,0,0,12547687
131435030361,0,0,0,12555367
131435037914,0,0,0,12550417
131435037914,0,0,0,12555708
131435037914,0,0,0,12558268
131435037914,0,0,0,12558268
131435037914,0,0,0,12557756
131435044832,0,0,0,12550247
131435044832,0,0,0,12557415
131435044832,0,0,0,12554513
131435044832,0,0,0,12560828
131435044832,0,0,0,12552807
131435051733,0,0,0,12558097
131435051733,0,0,0,12559463
131435051733,0,0,0,12553319
131435051733,0,0,0,12556561
131435051733,0,0,0,12550588
131435058908,0,0,0,12553489
131435058908,0,0,0,12552636
131435058908,0,0,0,12554172
131435058908,0,0,0,12554855
131435058908,0,0,0,12554001
131435065903,0,0,0,12558609
131435065903,0,0,0,12558780
131435065903,0,0,0,12555196
131435065903,0,0,0,12556391
131435065903,0,0,0,12559633
131435073196,0,0,0,12553489
131435073196,0,0,0,12548881
131435073196,0,0,0,12555025
131435073196,0,0,0,12562023
131435073196,0,0,0,12550417
131435080144,0,0,0,12552295
131435080144,0,0,0,12555879
131435080144,0,0,0,12553660
131435080144,0,0,0,12556903
131435080144,0,0,0,12559633
131435087497,0,0,0,12555196
131435087497,0,0,0,12546663
131435087497,0,0,0,12557415
131435087497,0,0,0,12554684
131435087497,0,0,0,12565094
131435094568,0,0,0,12545809
131435094568,0,0,0,12568508
131435094568,0,0,0,12551612
131435094568,0,0,0,12559463
131435094568,0,0,0,12552977
131435101604,0,0,0,12556220
131435101604,0,0,0,12554172
131435101604,0,0,0,12556561
131435101604,0,0,0,12555367
131435101604,0,0,0,12553660
131435109173,0,0,0,12556049
131435109173,0,0,0,12566801
131435109173,0,0,0,12557073
131435109173,0,0,0,12554172
131435109173,0,0,0,12558268
131435116438,0,0,0,12555196
131435116438,0,0,0,12552977
131435116438,0,0,0,12553660
131435116438,0,0,0,12555025
131435116438,0,0,0,12552124
131435123312,0,0,0,12559633
131435123312,0,0,0,12559292
131435123312,0,0,0,12565606
131435123312,0,0,0,12559121
131435123312,0,0,0,12554855
131435130276,0,0,0,12559121
131435130276,0,0,0,12549393
131435130276,0,0,0,12559463
131435130276,0,0,0,12549223
131435130276,0,0,0,12552807
131435137467,0,0,0,12553660
131435137467,0,0,0,12552465
131435137467,0,0,0,12558439
131435137467,0,0,0,12558780
131435137467,0,0,0,12562876
131435144729,0,0,0,12548711
131435144729,0,0,0,12563046
131435144729,0,0,0,12551271
131435144729,0,0,0,12552977
131435144729,0,0,0,12551783
131435151840,0,0,0,12560657
131435151840,0,0,0,12556049
131435151840,0,0,0,12555367
131435151840,0,0,0,12559975
131435151840,0,0,0,12555708
131435159594,0,0,0,12557585
131435159594,0,0,0,12561511
131435159594,0,0,0,12557585
131435159594,0,0,0,12549223
131435159594,0,0,0,12556049
131435165973,0,0,0,12553831
131435165973,0,0,0,12550076
131435165973,0,0,0,12560316
131435165973,0,0,0,12557756
131435165973,0,0,0,12555196
131435173309,0,0,0,12553148
131435173309,0,0,0,12549905
131435173309,0,0,0,12563558
