scorer,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020,DLC_Resnet50_SOR2_10_28Oct29shuffle1_snapshot_020
153,925.43567,590.0713,0.65719074,805.9104,470.54108,0.8927054,789.85223,299.64166,0.7699513,784.4831,180.19574,1.0,798.9177,10.834415,1.0
154,905.109,606.614,0.6561161,806.0034,467.29495,1.0,783.04065,294.07175,0.8496546,773.87885,175.2586,1.0,789.55695,8.55855,1.0
155,878.1112,615.0648,0.6020023,800.133,460.40726,1.0,768.61285,284.76697,0.80227435,755.21466,168.13002,1.0,772.6115,1.9724627,0.78593737
156,861.8705,602.3718,0.54154426,793.11304,440.20773,0.94761634,751.4893,266.14044,0.7937659,734.024,148.63022,1.0,1864.2233,5.8309884,0.09182386
157,839.98303,574.87964,0.5932909,774.7833,410.4068,0.9468344,727.7103,236.01912,0.77107406,707.7523,119.23668,0.9958901,1864.1013,5.742703,0.08788466
158,802.2023,548.5567,0.6752509,740.93274,380.2364,0.92583674,694.5327,202.91234,0.8137811,675.4838,85.28827,0.95187527,1863.9307,5.875068,0.08283862
159,752.41846,521.15155,0.5347671,695.9459,349.20663,0.81535155,654.7477,169.22713,0.8607812,639.285,48.207085,0.6444069,1863.7627,5.704332,0.080330044
160,713.57,489.26956,0.6166637,659.4395,316.81067,0.8822101,624.0637,134.39096,0.82619846,610.3771,11.378001,0.24578796,610.6064,12.324241,0.15477386
161,699.3935,452.90387,0.6686624,642.8895,278.49155,0.86729866,604.4973,89.404976,0.85572773,825.4901,361.0095,0.09673449,1864.2356,5.190796,0.07070061
162,701.4341,406.15982,0.6373902,648.2783,232.73286,0.67338663,604.87946,40.735157,0.7353293,172.60693,708.52075,0.052810274,826.8298,358.98657,0.13128592
163,710.5042,353.13226,0.50793934,663.22845,179.45802,0.61467177,710.1244,352.64865,0.19740212,662.9603,179.22832,0.074853435,1863.0806,5.9266553,0.094458595
164,724.48004,293.96732,0.66295546,688.7985,121.21048,0.41877815,793.28033,199.99411,0.22757332,688.592,119.9687,0.0844383,1863.2151,6.0223885,0.092072725
165,745.5651,235.74432,0.69122124,1864.0298,6.100204,0.3153483,173.74289,715.91595,0.13262878,172.80891,709.6289,0.05537044,1862.565,5.9384246,0.08186634
166,777.0627,168.13033,0.4358248,1863.4873,6.289829,0.289434,173.83325,716.2984,0.12482786,970.41626,141.0383,0.1477529,762.7063,3.638357,0.08828477
167,714.1917,120.377686,0.22226913,1861.9766,6.0400257,0.27151173,173.80577,716.17163,0.1307885,172.68652,709.7038,0.04877158,1105.2031,25.416391,0.047875337
168,869.9004,62.77364,0.24917226,1859.2401,4.750548,0.29525203,1834.5853,980.4236,0.22401516,1105.3326,26.10823,0.05749807,1102.475,25.081018,0.086110406
169,936.45966,38.502453,0.34926564,1858.8727,4.659584,0.32680807,173.81033,715.7822,0.12357352,1076.6849,92.78099,0.059377205,439.66208,1095.8914,0.11188547
170,956.89996,27.208708,0.28758445,1858.3389,5.0360847,0.28691548,173.00261,715.3498,0.14454381,1108.7881,33.352318,0.09502476,1106.0514,34.46988,0.18277256
171,1863.3538,59.02712,0.27417666,1858.4286,4.6857343,0.3091035,173.73503,715.80414,0.14259575,1077.7705,92.73854,0.07831605,1107.0133,34.378372,0.21905631
172,1863.2902,58.9351,0.25669488,1858.4886,4.5940514,0.30653667,173.76906,715.77203,0.1434895,1077.3218,92.80634,0.083738185,1107.1301,34.174255,0.15964758
173,1863.2589,58.92067,0.2518765,1858.5175,4.5333953,0.30888823,173.67607,715.79376,0.15165126,1077.1294,92.79452,0.10063577,973.6663,9.431914,0.106213525
174,1863.1302,60.26566,0.28661385,1858.2155,4.990296,0.3367748,173.83875,715.98236,0.13874662,1077.2655,92.740364,0.0758383,1107.032,34.14283,0.11195377
175,1862.9912,59.64197,0.3430909,1858.5419,5.1950135,0.3120726,1841.4286,1000.54846,0.2658971,1106.5311,37.450325,0.0802555,1106.7178,34.354523,0.12050934
176,1863.1,59.93779,0.34029216,1858.5309,5.1881685,0.32569024,1842.5624,1001.5626,0.3778167,1106.5979,36.977596,0.08025688,1106.6375,33.70317,0.08951522
177,1862.8854,59.59333,0.33325738,1858.6036,5.0838943,0.32628965,1842.5166,1001.5385,0.4452252,1106.4851,37.47067,0.07804506,1106.4489,33.891922,0.08122366
178,1862.6356,59.340958,0.27691987,1859.2692,4.605246,0.35451713,1842.6471,1001.29486,0.3824134,1077.2017,92.646164,0.07410903,1106.766,32.907402,0.062781736
179,1862.4066,60.082264,0.29070053,1858.4435,5.1611433,0.315839,173.80048,715.9148,0.1415356,1077.1683,92.91255,0.073679075,1106.5815,33.147644,0.052714884
180,1860.9205,59.168606,0.26337835,1108.0347,33.443775,0.30311128,173.76729,715.9211,0.13985422,1077.3315,92.84541,0.0764805,1106.6415,33.53625,0.054519862
181,1862.4901,60.38917,0.29200292,1858.524,5.256467,0.2979302,173.79605,715.92004,0.13977873,1077.2513,92.74793,0.08512773,881.948,1107.6947,0.041284442
182,1862.903,59.75524,0.31120884,1858.6072,5.1241703,0.2932075,173.74734,715.9221,0.14402919,1077.0673,92.74843,0.07935961,1106.6106,32.86357,0.044516828
183,1862.6486,60.12489,0.3216604,1858.4171,5.0043125,0.30293778,1841.6674,1002.156,0.15471664,1077.0872,92.761314,0.08743579,1106.4652,32.8152,0.046960786
184,1862.3301,60.51256,0.29429278,1858.9136,4.943876,0.34439757,173.71097,715.7322,0.1431929,1077.1173,92.71222,0.082273915,1106.4781,32.860588,0.044267047
185,1862.4493,60.558308,0.30768895,1858.8492,4.9242973,0.3411523,343.88644,1094.7192,0.30997917,1077.1631,92.756805,0.07859446,1106.1954,34.20445,0.0997413
186,1862.5691,60.008457,0.3496617,1109.0858,33.95141,0.32239684,173.09496,715.0849,0.13897385,1076.9609,92.84854,0.07711089,1106.2389,34.209396,0.07931919
187,1862.5974,60.116158,0.34133822,1108.8138,34.25174,0.3286316,173.79073,715.60205,0.1436346,1077.364,92.8309,0.06979909,1107.0594,34.38215,0.050436977
188,1862.7063,59.712257,0.33165732,1108.7101,34.298447,0.32280922,1842.0168,1001.2712,0.31400496,1077.3416,92.781364,0.081737146,1107.0479,34.45852,0.05228428
189,1862.78,59.700336,0.32706943,1108.886,33.841133,0.32593545,649.68005,1055.9338,0.24805771,1077.099,92.71588,0.078870796,1107.0114,34.027885,0.045923807
190,1863.0881,59.786922,0.32012182,1108.7008,34.384167,0.32595676,174.20709,715.6951,0.114174694,1077.1965,92.919525,0.081638366,1107.0438,34.567234,0.054362476
191,1863.2064,60.277046,0.30285588,1108.7756,34.45653,0.3299364,1842.3604,1000.86194,0.17858234,1077.3663,92.844086,0.08050393,1107.105,34.60505,0.05361979
192,1863.1863,60.26439,0.2996344,1108.7534,34.348423,0.32774213,173.09258,715.1027,0.14357132,1077.2526,92.81674,0.08003236,880.681,1107.6141,0.04726418
193,1863.1912,60.609787,0.2939909,1108.8387,34.28312,0.33017963,755.80615,1115.793,0.23273838,1077.3223,92.787926,0.07259147,1107.0353,34.46633,0.045142353
194,1863.1497,60.277878,0.2947345,1108.7545,34.32997,0.33237508,174.17827,715.6869,0.112165004,1077.4271,92.84608,0.07492257,873.9081,1107.5353,0.05180693
195,1863.2719,60.388775,0.29483312,1108.7809,34.38542,0.34157875,173.30653,715.243,0.12263922,1107.3456,38.22189,0.07161188,1107.141,34.551235,0.043673065
196,1863.3218,60.50984,0.29277748,1108.8456,34.54688,0.34035656,356.92142,1019.79266,0.16195163,1077.2737,92.78547,0.07832374,1107.3295,34.66106,0.052118115
197,1863.3414,60.15924,0.32665277,1108.9321,34.22374,0.3490631,1842.4231,1001.60455,0.18382493,1077.201,92.80911,0.072717175,1107.299,34.348923,0.053298406
