timestamp,quat1,quat2
180933261501,"(0.95880126953125, -0.1036376953125, 0.264404296875, 0.0079345703125)","(0.98443603515625, 0.11285400390625, 0.1346435546875, -0.00244140625)"
180933269167,"(0.95892333984375, -0.10382080078125, 0.26385498046875, 0.008056640625)","(0.9844970703125, 0.1124267578125, 0.1343994140625, -0.0025634765625)"
180933277175,"(0.95892333984375, -0.10455322265625, 0.263671875, 0.008056640625)","(0.9844970703125, 0.112548828125, 0.1346435546875, -0.002197265625)"
180933286522,"(0.9588623046875, -0.1046142578125, 0.2637939453125, 0.0081787109375)","(0.9844970703125, 0.112548828125, 0.1346435546875, -0.002197265625)"
180933295302,"(0.9588623046875, -0.1046142578125, 0.2637939453125, 0.0081787109375)","(0.9844970703125, 0.11260986328125, 0.134521484375, -0.0020751953125)"
180933303870,"(0.95880126953125, -0.10498046875, 0.2637939453125, 0.008056640625)","(0.9844970703125, 0.11273193359375, 0.13458251953125, -0.00189208984375)"
180933312524,"(0.95880126953125, -0.10516357421875, 0.26385498046875, 0.00811767578125)","(0.9844970703125, 0.1126708984375, 0.13446044921875, -0.0020751953125)"
180933323091,"(0.958740234375, -0.1055908203125, 0.26385498046875, 0.00811767578125)","(0.98443603515625, 0.11260986328125, 0.13470458984375, -0.0023193359375)"
180933334494,"(0.9586181640625, -0.106201171875, 0.2640380859375, 0.00799560546875)","(0.984375, 0.11285400390625, 0.135009765625, -0.00274658203125)"
180933343932,"(0.9586181640625, -0.1064453125, 0.26397705078125, 0.00799560546875)","(0.98431396484375, 0.11309814453125, 0.13519287109375, -0.00274658203125)"
180933352260,"(0.9586181640625, -0.10650634765625, 0.263916015625, 0.00830078125)","(0.984375, 0.11309814453125, 0.135009765625, -0.0029296875)"
180933360318,"(0.9586181640625, -0.10595703125, 0.26422119140625, 0.0087890625)","(0.98443603515625, 0.1129150390625, 0.13482666015625, -0.0029296875)"
180933368892,"(0.9586181640625, -0.10491943359375, 0.26446533203125, 0.00946044921875)","(0.99224853515625, 0.1129150390625, 0.13482666015625, -0.0029296875)"
180933377450,"(0.9586181640625, -0.105224609375, 0.2642822265625, 0.00946044921875)","(0.98443603515625, 0.11322021484375, 0.134521484375, -0.00250244140625)"
180933386849,"(0.9586181640625, -0.10491943359375, 0.264404296875, 0.00970458984375)","(0.984375, 0.113525390625, 0.13458251953125, -0.00238037109375)"
180933395856,"(0.9586181640625, -0.10491943359375, 0.264404296875, 0.00970458984375)","(0.98431396484375, 0.11358642578125, 0.13507080078125, -0.0025634765625)"
180933404067,"(0.9586181640625, -0.1048583984375, 0.2645263671875, 0.00982666015625)","(0.98431396484375, 0.11370849609375, 0.13494873046875, -0.0025634765625)"
180933414928,"(0.95855712890625, -0.1046142578125, 0.26483154296875, 0.0098876953125)","(0.9842529296875, 0.1138916015625, 0.13519287109375, -0.0030517578125)"
180933426192,"(0.9586181640625, -0.10498046875, 0.264404296875, 0.0101318359375)","(0.9842529296875, 0.11383056640625, 0.13543701171875, -0.0029296875)"
180933437179,"(0.95843505859375, -0.1043701171875, 0.2652587890625, 0.01068115234375)","(0.9842529296875, 0.11383056640625, 0.13519287109375, -0.0025634765625)"
180933446353,"(0.95843505859375, -0.1043701171875, 0.2652587890625, 0.01068115234375)","(0.9842529296875, 0.1136474609375, 0.13519287109375, -0.00244140625)"
180933453903,"(0.9583740234375, -0.10467529296875, 0.265380859375, 0.01031494140625)","(0.98431396484375, 0.11370849609375, 0.13494873046875, -0.00238037109375)"
180933462084,"(0.95849609375, -0.10546875, 0.2647705078125, 0.0098876953125)","(0.984375, 0.1136474609375, 0.13446044921875, -0.00238037109375)"
180933470304,"(0.95855712890625, -0.10406494140625, 0.264892578125, 0.0106201171875)","(0.984375, 0.11358642578125, 0.1343994140625, -0.00286865234375)"
180933479353,"(0.95867919921875, -0.1044921875, 0.26446533203125, 0.01080322265625)","(0.984375, 0.11358642578125, 0.1343994140625, -0.00286865234375)"
180933488087,"(0.95867919921875, -0.10479736328125, 0.2642822265625, 0.01092529296875)","(0.984375, 0.11358642578125, 0.13446044921875, -0.0028076171875)"
180933497509,"(0.95880126953125, -0.10491943359375, 0.26385498046875, 0.0107421875)","(0.984375, 0.113525390625, 0.13446044921875, -0.00274658203125)"
180933507434,"(0.95880126953125, -0.10491943359375, 0.26385498046875, 0.0107421875)","(0.984375, 0.11328125, 0.13458251953125, -0.0029296875)"
180933517332,"(0.96661376953125, -0.105712890625, 0.26348876953125, 0.0098876953125)","(0.984375, 0.11346435546875, 0.134521484375, -0.0028076171875)"
180933528164,"(0.966552734375, -0.106201171875, 0.26348876953125, 0.01007080078125)","(0.984375, 0.11370849609375, 0.13446044921875, -0.00274658203125)"
180933538330,"(0.95867919921875, -0.10540771484375, 0.2640380859375, 0.01031494140625)","(0.984375, 0.11370849609375, 0.13433837890625, -0.00250244140625)"
180933547476,"(0.95867919921875, -0.10540771484375, 0.2640380859375, 0.01031494140625)","(0.984375, 0.11395263671875, 0.134033203125, -0.00225830078125)"
180933555073,"(0.95867919921875, -0.10479736328125, 0.264404296875, 0.01055908203125)","(0.98443603515625, 0.114013671875, 0.133544921875, -0.001953125)"
180933563297,"(0.95867919921875, -0.10418701171875, 0.264404296875, 0.0107421875)","(0.9844970703125, 0.1138916015625, 0.13348388671875, -0.00213623046875)"
180933573567,"(0.96649169921875, -0.10284423828125, 0.2650146484375, 0.0111083984375)","(0.9923095703125, 0.11407470703125, 0.13330078125, -0.00213623046875)"
180933581529,"(0.9666748046875, -0.1033935546875, 0.26409912109375, 0.01129150390625)","(0.99237060546875, 0.1138916015625, 0.133056640625, -0.00244140625)"
180933590246,"(0.96673583984375, -0.103759765625, 0.2637939453125, 0.0108642578125)","(0.99237060546875, 0.1138916015625, 0.133056640625, -0.00244140625)"
180933598144,"(0.96673583984375, -0.103759765625, 0.2637939453125, 0.0108642578125)","(0.9923095703125, 0.1138916015625, 0.13323974609375, -0.0030517578125)"
180933605917,"(0.9666748046875, -0.1044921875, 0.263671875, 0.0107421875)","(0.9923095703125, 0.11370849609375, 0.13330078125, -0.0032958984375)"
180933612573,"(0.95880126953125, -0.1048583984375, 0.2637939453125, 0.0106201171875)","(0.9923095703125, 0.11370849609375, 0.13348388671875, -0.0032958984375)"
180933621420,"(0.96661376953125, -0.10467529296875, 0.26385498046875, 0.0108642578125)","(0.9844970703125, 0.11370849609375, 0.13348388671875, -0.0032958984375)"
180933629873,"(0.96673583984375, -0.1048583984375, 0.2633056640625, 0.010498046875)","(0.9844970703125, 0.11358642578125, 0.13385009765625, -0.00384521484375)"
180933639474,"(0.96685791015625, -0.104736328125, 0.262939453125, 0.01068115234375)","(0.9921875, 0.1136474609375, 0.13421630859375, -0.00408935546875)"
180933647050,"(0.96685791015625, -0.104736328125, 0.262939453125, 0.01068115234375)","(0.98431396484375, 0.11370849609375, 0.1348876953125, -0.00433349609375)"
180933654358,"(0.9669189453125, -0.10467529296875, 0.2626953125, 0.01116943359375)","(0.9842529296875, 0.113525390625, 0.13525390625, -0.0042724609375)"
180933661889,"(0.967041015625, -0.10455322265625, 0.26239013671875, 0.01116943359375)","(0.9842529296875, 0.113525390625, 0.13525390625, -0.0042724609375)"
180933669769,"(0.967041015625, -0.10400390625, 0.2625732421875, 0.0113525390625)","(0.98431396484375, 0.11297607421875, 0.1353759765625, -0.0037841796875)"
180933679545,"(0.96710205078125, -0.1041259765625, 0.26226806640625, 0.01141357421875)","(0.98431396484375, 0.11279296875, 0.1353759765625, -0.00384521484375)"
180933688995,"(0.9671630859375, -0.10418701171875, 0.26202392578125, 0.01171875)","(0.9921875, 0.1123046875, 0.1353759765625, -0.0037841796875)"
180933697057,"(0.9671630859375, -0.10418701171875, 0.26202392578125, 0.01171875)","(0.98431396484375, 0.1124267578125, 0.1357421875, -0.00421142578125)"
180933703970,"(0.96722412109375, -0.10418701171875, 0.26165771484375, 0.01220703125)","(0.98431396484375, 0.1124267578125, 0.1357421875, -0.00421142578125)"
180933711515,"(0.96734619140625, -0.1043701171875, 0.2611083984375, 0.01251220703125)","(0.98431396484375, 0.11260986328125, 0.1356201171875, -0.00433349609375)"
180933720479,"(0.96746826171875, -0.10455322265625, 0.26068115234375, 0.01361083984375)","(0.984375, 0.11236572265625, 0.13555908203125, -0.00439453125)"
180933730033,"(0.96746826171875, -0.1043701171875, 0.26068115234375, 0.01385498046875)","(0.9921875, 0.11236572265625, 0.13531494140625, -0.0045166015625)"
180933738866,"(0.96746826171875, -0.1044921875, 0.26068115234375, 0.01385498046875)","(0.9921875, 0.11260986328125, 0.1351318359375, -0.00433349609375)"
180933746951,"(0.96746826171875, -0.1044921875, 0.26068115234375, 0.01385498046875)","(0.9921875, 0.11260986328125, 0.1351318359375, -0.0042724609375)"
180933754532,"(0.96746826171875, -0.10455322265625, 0.2606201171875, 0.01409912109375)","(0.9921875, 0.11260986328125, 0.13519287109375, -0.00439453125)"
180933762474,"(0.96734619140625, -0.10430908203125, 0.26123046875, 0.014404296875)","(0.9921875, 0.11260986328125, 0.13519287109375, -0.00439453125)"
180933772020,"(0.9671630859375, -0.103515625, 0.26214599609375, 0.01446533203125)","(0.9921875, 0.11260986328125, 0.13519287109375, -0.00439453125)"
180933780288,"(0.96710205078125, -0.1036376953125, 0.26226806640625, 0.01373291015625)","(0.9921875, 0.11260986328125, 0.1353759765625, -0.0045166015625)"
180933788715,"(0.96710205078125, -0.1038818359375, 0.2623291015625, 0.0135498046875)","(0.9921875, 0.112548828125, 0.1353759765625, -0.00469970703125)"
180933797250,"(0.96710205078125, -0.1038818359375, 0.2623291015625, 0.0135498046875)","(0.9921875, 0.112548828125, 0.1353759765625, -0.00439453125)"
180933803881,"(0.9671630859375, -0.10400390625, 0.2620849609375, 0.0137939453125)","(0.9921875, 0.112548828125, 0.1353759765625, -0.00439453125)"
180933811150,"(0.96728515625, -0.10467529296875, 0.26141357421875, 0.01324462890625)","(0.984375, 0.11248779296875, 0.13555908203125, -0.004150390625)"
180933820565,"(0.9674072265625, -0.10504150390625, 0.26068115234375, 0.01287841796875)","(0.984375, 0.11248779296875, 0.135498046875, -0.00439453125)"
180933830661,"(0.9674072265625, -0.10455322265625, 0.260986328125, 0.01300048828125)","(0.98431396484375, 0.112548828125, 0.1356201171875, -0.0045166015625)"
180933840178,"(0.96728515625, -0.1043701171875, 0.2613525390625, 0.0137939453125)","(0.98431396484375, 0.11248779296875, 0.1356201171875, -0.0045166015625)"
180933847577,"(0.96728515625, -0.1043701171875, 0.2613525390625, 0.0137939453125)","(0.98431396484375, 0.11248779296875, 0.13604736328125, -0.00445556640625)"
180933854785,"(0.96734619140625, -0.10467529296875, 0.2611083984375, 0.01422119140625)","(0.98431396484375, 0.11248779296875, 0.13604736328125, -0.00445556640625)"
180933862420,"(0.96734619140625, -0.1044921875, 0.26104736328125, 0.0142822265625)","(0.9842529296875, 0.11248779296875, 0.1363525390625, -0.00445556640625)"
180933870072,"(0.9674072265625, -0.10430908203125, 0.2608642578125, 0.01458740234375)","(0.98419189453125, 0.112548828125, 0.1365966796875, -0.0048828125)"
180933879268,"(0.96746826171875, -0.10357666015625, 0.260986328125, 0.01495361328125)","(0.9842529296875, 0.11236572265625, 0.1365966796875, -0.00482177734375)"
180933888396,"(0.96746826171875, -0.10357666015625, 0.260986328125, 0.01495361328125)","(0.984130859375, 0.112548828125, 0.13726806640625, -0.00531005859375)"
180933897278,"(0.967529296875, -0.1043701171875, 0.260498046875, 0.0146484375)","(0.984130859375, 0.1124267578125, 0.13726806640625, -0.00555419921875)"
180933904060,"(0.967529296875, -0.1038818359375, 0.26068115234375, 0.0147705078125)","(0.984130859375, 0.1124267578125, 0.13726806640625, -0.00555419921875)"
180933911445,"(0.9676513671875, -0.10382080078125, 0.26019287109375, 0.0146484375)","(0.984130859375, 0.11260986328125, 0.13726806640625, -0.00543212890625)"
180933920370,"(0.96783447265625, -0.10589599609375, 0.25872802734375, 0.01385498046875)","(0.98406982421875, 0.11260986328125, 0.13739013671875, -0.0057373046875)"
180933929748,"(0.96002197265625, -0.10589599609375, 0.25872802734375, 0.01385498046875)","(0.9840087890625, 0.11279296875, 0.1375732421875, -0.00567626953125)"
180933937833,"(0.9600830078125, -0.10662841796875, 0.2581787109375, 0.013427734375)","(0.9840087890625, 0.11309814453125, 0.13739013671875, -0.005615234375)"
180933952043,"(0.96807861328125, -0.106689453125, 0.25762939453125, 0.013671875)","(0.9840087890625, 0.11328125, 0.13726806640625, -0.00537109375)"
180933958958,"(0.96807861328125, -0.106689453125, 0.25762939453125, 0.013671875)","(0.9840087890625, 0.11334228515625, 0.13726806640625, -0.00537109375)"
180933967001,"(0.96026611328125, -0.10687255859375, 0.25750732421875, 0.01318359375)","(0.98394775390625, 0.11383056640625, 0.137451171875, -0.0054931640625)"
180933976512,"(0.9603271484375, -0.10748291015625, 0.257080078125, 0.01275634765625)","(0.98394775390625, 0.11395263671875, 0.137451171875, -0.00555419921875)"
180933985490,"(0.96026611328125, -0.10687255859375, 0.257568359375, 0.01275634765625)","(0.98388671875, 0.1141357421875, 0.1375732421875, -0.0052490234375)"
180933995355,"(0.96807861328125, -0.1065673828125, 0.25775146484375, 0.0126953125)","(0.98388671875, 0.1141357421875, 0.1375732421875, -0.0052490234375)"
180934004343,"(0.96026611328125, -0.1068115234375, 0.2574462890625, 0.0125732421875)","(None, None, None, None)"
180934007931,"(0.96026611328125, -0.1068115234375, 0.2574462890625, 0.0125732421875)","(0.98382568359375, 0.11419677734375, 0.13812255859375, -0.00555419921875)"
180934011870,"(0.96807861328125, -0.1068115234375, 0.2574462890625, 0.012451171875)","(0.98370361328125, 0.1143798828125, 0.138671875, -0.005615234375)"
180934021369,"(0.96795654296875, -0.10577392578125, 0.25830078125, 0.01263427734375)","(0.98370361328125, 0.11444091796875, 0.13873291015625, -0.00537109375)"
180934031698,"(0.968017578125, -0.106201171875, 0.25811767578125, 0.01287841796875)","(0.98370361328125, 0.114501953125, 0.1385498046875, -0.005126953125)"
180934042052,"(0.968017578125, -0.106201171875, 0.2579345703125, 0.01300048828125)","(0.98370361328125, 0.11444091796875, 0.13861083984375, -0.00543212890625)"
180934049868,"(0.968017578125, -0.106201171875, 0.2579345703125, 0.01300048828125)","(0.98370361328125, 0.11474609375, 0.13818359375, -0.005615234375)"
180934057851,"(0.9681396484375, -0.10638427734375, 0.25738525390625, 0.012939453125)","(None, None, None, None)"
180934062105,"(0.96044921875, -0.1068115234375, 0.25689697265625, 0.01287841796875)","(0.98382568359375, 0.11468505859375, 0.13763427734375, -0.00592041015625)"
180934069097,"(0.96044921875, -0.1068115234375, 0.25689697265625, 0.01287841796875)","(0.98388671875, 0.11456298828125, 0.13720703125, -0.00616455078125)"
180934075961,"(0.96051025390625, -0.1072998046875, 0.25634765625, 0.0126953125)","(None, None, None, None)"
180934078136,"(0.96051025390625, -0.1072998046875, 0.25634765625, 0.0126953125)","(0.98388671875, 0.11456298828125, 0.13720703125, -0.00616455078125)"
180934084900,"(0.96044921875, -0.10833740234375, 0.25616455078125, 0.01275634765625)","(0.98388671875, 0.1143798828125, 0.1373291015625, -0.00592041015625)"
180934088230,"(0.96044921875, -0.10833740234375, 0.25616455078125, 0.01275634765625)","(0.98388671875, 0.1143798828125, 0.1373291015625, -0.00592041015625)"
180934095026,"(0.96044921875, -0.10882568359375, 0.25604248046875, 0.01239013671875)","(None, None, None, None)"
180934097490,"(0.96044921875, -0.10882568359375, 0.25604248046875, 0.01239013671875)","(0.98388671875, 0.1143798828125, 0.1373291015625, -0.00567626953125)"
180934100793,"(0.96044921875, -0.10882568359375, 0.25604248046875, 0.01239013671875)","(None, None, None, None)"
180934102945,"(0.96044921875, -0.10882568359375, 0.25604248046875, 0.01239013671875)","(0.98388671875, 0.11419677734375, 0.1375732421875, -0.0057373046875)"
180934106816,"(0.96044921875, -0.109375, 0.2557373046875, 0.01239013671875)","(0.98388671875, 0.11419677734375, 0.1375732421875, -0.0057373046875)"
180934110152,"(0.96044921875, -0.109375, 0.2557373046875, 0.01239013671875)","(0.98388671875, 0.11419677734375, 0.1375732421875, -0.0057373046875)"
180934113455,"(0.96038818359375, -0.10931396484375, 0.25592041015625, 0.01275634765625)","(None, None, None, None)"
180934115781,"(0.96038818359375, -0.10931396484375, 0.25592041015625, 0.01275634765625)","(None, None, None, None)"
180934118259,"(0.96038818359375, -0.10931396484375, 0.25592041015625, 0.01275634765625)","(None, None, None, None)"
180934120754,"(0.96038818359375, -0.10931396484375, 0.25592041015625, 0.01275634765625)","(0.98394775390625, 0.11395263671875, 0.1373291015625, -0.0062255859375)"
180934126918,"(0.9603271484375, -0.10919189453125, 0.25634765625, 0.0126953125)","(0.98394775390625, 0.11395263671875, 0.1373291015625, -0.0062255859375)"
180934131669,"(0.9603271484375, -0.10919189453125, 0.25634765625, 0.0126953125)","(0.98388671875, 0.11383056640625, 0.13763427734375, -0.00665283203125)"
180934136622,"(0.9603271484375, -0.10919189453125, 0.2562255859375, 0.01287841796875)","(None, None, None, None)"
180934139085,"(0.9603271484375, -0.10919189453125, 0.2562255859375, 0.01287841796875)","(0.98388671875, 0.11383056640625, 0.13763427734375, -0.00665283203125)"
180934145855,"(0.96038818359375, -0.1087646484375, 0.2562255859375, 0.013427734375)","(0.98388671875, 0.11370849609375, 0.1378173828125, -0.006591796875)"
180934149598,"(0.96038818359375, -0.1087646484375, 0.2562255859375, 0.013427734375)","(None, None, None, None)"
180934151759,"(0.96038818359375, -0.1087646484375, 0.2562255859375, 0.013427734375)","(0.98388671875, 0.11370849609375, 0.1378173828125, -0.006591796875)"
180934155076,"(0.96038818359375, -0.1085205078125, 0.2562255859375, 0.01361083984375)","(0.98388671875, 0.11383056640625, 0.13775634765625, -0.00640869140625)"
180934158755,"(None, None, None, None)","(None, None, None, None)"
180934159766,"(0.96038818359375, -0.1085205078125, 0.2562255859375, 0.01361083984375)","(None, None, None, None)"
180934162236,"(0.96038818359375, -0.1085205078125, 0.2562255859375, 0.01361083984375)","(None, None, None, None)"
180934164627,"(0.96038818359375, -0.10882568359375, 0.2562255859375, 0.013427734375)","(0.98394775390625, 0.1138916015625, 0.13739013671875, -0.00634765625)"
180934168425,"(0.96038818359375, -0.10882568359375, 0.2562255859375, 0.013427734375)","(0.98394775390625, 0.1138916015625, 0.13739013671875, -0.00634765625)"
180934173234,"(0.96044921875, -0.109130859375, 0.255859375, 0.013916015625)","(0.98394775390625, 0.1136474609375, 0.13751220703125, -0.00634765625)"
180934177299,"(0.96044921875, -0.109130859375, 0.255859375, 0.013916015625)","(0.98394775390625, 0.1136474609375, 0.13751220703125, -0.00634765625)"
180934183545,"(0.96044921875, -0.10931396484375, 0.25567626953125, 0.01397705078125)","(0.98388671875, 0.11370849609375, 0.1378173828125, -0.006591796875)"
180934187891,"(0.96044921875, -0.10931396484375, 0.25567626953125, 0.01397705078125)","(None, None, None, None)"
180934190856,"(0.96044921875, -0.10931396484375, 0.25567626953125, -1.98602294921875)","(None, None, None, None)"
180934195059,"(0.96044921875, -0.1092529296875, 0.25579833984375, 0.01458740234375)","(None, None, None, None)"
180934197279,"(0.96044921875, -0.1092529296875, 0.25579833984375, 0.01458740234375)","(0.98388671875, 0.11358642578125, 0.1378173828125, -0.00677490234375)"
180934200867,"(0.96044921875, -0.1092529296875, 0.25579833984375, 0.01458740234375)","(None, None, None, None)"
180934203028,"(0.96044921875, -0.1092529296875, 0.25579833984375, 0.01458740234375)","(0.98388671875, 0.11358642578125, 0.1378173828125, -0.00677490234375)"
