timestamp,raw,volts,angle
180932748331,2949,0.5529375,-132.84000157800205
180932770168,2973,0.5574375,-132.5629312902584
180932793756,2938,0.550875,-132.96699212655122
180932817855,2972,0.55725,-132.57447588558108
180932838481,2964,0.55575,-132.66683264816228
180932860100,2948,0.55275,-132.85154617332472
180932883028,2941,0.5514375,-132.93235834058328
180932905051,2984,0.5595,-132.43594074170926
180932926031,2935,0.5503125,-133.00162591251916
180932947211,2959,0.5548125,-132.72455562477555
180932970300,2959,0.5548125,-132.72455562477555
180932991686,2969,0.5566875,-132.60910967154902
180933013167,2974,0.557625,-132.55138669493576
180933038448,2983,0.5593125,-132.4474853370319
180933060138,2945,0.5521875,-132.88617995929266
180933083739,2964,0.55575,-132.66683264816228
180933108268,2960,0.555,-132.7130110294529
180933133997,2983,0.5593125,-132.4474853370319
180933157987,2944,0.552,-132.8977245546153
180933180209,2941,0.5514375,-132.93235834058328
180933201483,2967,0.5563125,-132.63219886219431
180933223339,2958,0.554625,-132.7361002200982
180933245836,2954,0.553875,-132.78227860138878
180933268079,2984,0.5595,-132.43594074170926
180933290048,2947,0.5525625,-132.86309076864734
180933311609,2949,0.5529375,-132.84000157800205
180933334257,2966,0.556125,-132.64374345751696
180933355320,2957,0.5544375,-132.74764481542084
180933376595,2944,0.552,-132.8977245546153
180933398049,2982,0.559125,-132.45902993235455
180933421136,2981,0.5589375,-132.4705745276772
180933442447,2945,0.5521875,-132.88617995929266
180933465358,2957,0.5544375,-132.74764481542084
180933486991,2963,0.5555625,-132.67837724348493
180933508731,2932,0.54975,-133.03625969848713
180933533019,2984,0.5595,-132.43594074170926
180933555284,2946,0.5523750000000001,-132.87463536397001
180933579833,2960,0.555,-132.7130110294529
180933602547,2966,0.556125,-132.64374345751696
180933623660,2966,0.556125,-132.64374345751696
180933646194,2936,0.5505,-132.9900813171965
180933668831,2974,0.557625,-132.55138669493576
180933690632,2955,0.5540625,-132.77073400606614
180933715207,2953,0.5536875,-132.79382319671146
180933736639,2970,0.556875,-132.59756507622637
180933759156,2937,0.5506875,-132.97853672187387
180933779706,2939,0.5510625,-132.95544753122857
