timestamp,marker
180932749594,0
180932759698,0
180932760105,0
180932769999,0
180932770323,0
180932780232,0
180932781057,0
180932790473,0
180932791294,0
180932800732,0
180932801503,0
180932811053,0
180932811695,0
180932821304,0
180932822057,0
180932831508,0
180932832250,0
180932841707,0
180932842431,0
180932851952,0
180932852619,0
180932862151,0
180932862807,0
180932872358,0
180932872984,0
180932882580,0
180932883155,0
180932892755,0
180932893325,0
180932902932,0
180932903487,0
180932913111,0
180932913648,0
180932923285,0
180932923811,0
180932933467,0
180932933979,0
180932943667,0
180932944147,0
180932953844,0
180932954306,0
180932964027,0
180932964476,0
180932974375,0
180932974645,0
180932984569,0
180932984824,0
180932994840,0
180932994982,0
180933005068,0
180933005186,0
180933015264,0
180933015372,0
180933025538,0
180933025659,0
180933035739,0
180933035851,0
180933046492,0
180933046650,0
180933056740,0
180933056876,0
180933066995,0
180933067116,0
180933077206,0
180933077345,0
180933087428,0
180933087564,0
180933097647,0
180933097783,0
180933107862,0
180933108437,0
180933118092,0
180933118633,0
180933128297,0
180933128813,0
180933138490,0
180933138998,0
180933148692,0
180933149186,0
180933158890,0
180933159374,0
180933169096,0
180933169602,0
180933179315,0
180933179785,0
180933189566,0
180933189964,0
180933199771,0
180933200149,0
180933209982,0
180933210335,0
180933220187,0
180933220514,0
180933230397,0
180933230694,0
180933240631,0
180933240874,0
180933250835,0
180933251053,0
180933261033,0
180933261231,0
180933271229,0
180933271342,0
180933281428,0
180933281540,0
180933291625,0
180933291871,0
180933301954,0
180933302075,0
180933312184,0
180933312304,0
180933322393,0
180933322513,0
180933332600,0
180933332721,0
180933342805,0
180933342925,0
180933353011,0
180933353134,0
180933363217,0
180933363327,0
180933373414,0
180933373532,0
180933383617,0
180933383750,0
180933393839,0
180933393978,0
180933404305,0
180933404453,0
180933414544,0
180933414686,0
180933424774,0
180933424894,0
180933434985,0
180933435117,0
180933445198,0
180933445316,0
180933455399,0
180933455512,0
180933465610,0
180933465755,0
180933475938,0
180933476078,0
180933486165,0
180933486326,0
180933496410,0
180933496529,0
180933506617,0
180933506736,0
180933516819,0
180933516941,0
180933527031,0
180933527170,0
180933537251,0
180933537372,0
180933547766,0
180933547882,0
180933557964,0
180933558089,0
180933568172,0
180933568288,0
180933578370,0
180933578476,0
180933588564,0
180933588700,0
180933598779,0
180933598885,0
180933608967,0
180933609084,0
180933619248,0
180933619356,0
180933629434,0
180933629574,0
180933639653,0
180933639749,0
180933649829,0
180933649950,0
180933660036,0
180933660142,0
180933670222,0
180933670320,0
180933680400,0
180933680598,0
180933690749,0
180933690843,0
180933700922,0
180933701017,0
180933711106,0
180933711241,0
180933721320,0
180933721419,0
180933731501,0
180933731599,0
180933741683,0
180933741785,0
180933751864,0
180933752010,0
180933762089,0
180933762192,0
180933772273,0
180933772376,0
180933782456,0
180933782563,0
180933792640,0
180933792740,0
180933802874,0
180933802982,0
180933813092,0
180933813214,0
180933823476,0
180933823619,0
180933833704,0
180933833818,0
180933843897,0
180933843996,0
180933854073,0
180933854176,0
180933864260,0
180933864355,0
180933874435,0
180933874540,0
180933884643,0
180933884783,0
180933894866,0
180933895137,0
180933905213,0
180933905316,0
180933915394,0
180933915491,0
180933925571,0
180933925673,0
180933935756,0
180933935855,0
180933948347,1
180933949734,0
180933959812,0
180933960364,0
180933970081,0
180933970573,0
180933980347,0
180933980755,0
180933991006,0
180933991231,0
180934001718,0
180934002074,0
180934012175,0
180934012341,0
180934022402,0
180934022568,0
180934032662,0
180934032837,0
180934043000,0
180934043450,0
180934053820,0
180934053993,0
180934064274,0
180934064425,0
180934074494,0
180934074562,0
180934084626,0
180934084713,0
180934094769,0
180934094821,0
180934104885,0
180934104937,0
180934115002,0
180934115055,0
180934125124,0
180934125194,0
180934135260,0
180934135313,0
180934145382,0
180934145436,0
180934155500,0
180934155548,0
180934165613,0
180934165666,0
180934175731,0
180934175781,0
180934185850,0
180934185914,0
180934195981,0
180934196031,0
180934206097,0
180934206151,0
180934216217,0
180934216285,0
180934226351,0
180934226406,0
180934236475,0
180934236531,0
180934246601,0
180934246680,0
180934256745,0
180934256797,0
180934266896,0
180934266948,0
180934277014,0
