timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
180932738604,0,0,0,4485933
180932738604,0,0,0,4489796
180932738604,0,0,0,4487625
180932738604,0,0,0,4489020
180932738604,0,0,0,4485706
180932808526,0,0,0,4484687
180932808526,0,0,0,4487032
180932808526,0,0,0,4486099
180932808526,0,0,0,4485878
180932808526,0,0,0,4485817
180932867575,0,0,0,4488044
180932867575,0,0,0,4488818
180932867575,0,0,0,4485854
180932867575,0,0,0,4488016
180932867575,0,0,0,4488488
180932927524,0,0,0,4486063
180932927524,0,0,0,4488279
180932927524,0,0,0,4485617
180932927524,0,0,0,4488401
180932927524,0,0,0,4486434
180932987449,0,0,0,4488836
180932987449,0,0,0,4486150
180932987449,0,0,0,4488219
180932987449,0,0,0,4487677
180932987449,0,0,0,4487416
180933047980,0,0,0,4484650
180933047980,0,0,0,4489253
180933047980,0,0,0,4488938
180933047980,0,0,0,4488677
180933047980,0,0,0,4489217
180933107432,0,0,0,4488215
180933107432,0,0,0,4486015
180933107432,0,0,0,4488186
180933107432,0,0,0,4487033
180933107432,0,0,0,4486747
180933166621,0,0,0,4487214
180933166621,0,0,0,4485956
180933166621,0,0,0,4488726
180933166621,0,0,0,4487549
180933166621,0,0,0,4487330
180933226733,0,0,0,4487740
180933226733,0,0,0,4487109
180933226733,0,0,0,4487908
180933226733,0,0,0,4486700
180933226733,0,0,0,4485731
180933286207,0,0,0,4488450
180933286207,0,0,0,4486915
180933286207,0,0,0,4486938
180933286207,0,0,0,4486476
180933286207,0,0,0,4486385
180933346570,0,0,0,4488837
180933346570,0,0,0,4486675
180933346570,0,0,0,4486272
180933346570,0,0,0,4485674
180933346570,0,0,0,4490511
180933406777,0,0,0,4488083
180933406777,0,0,0,4485006
180933406777,0,0,0,4484739
180933406777,0,0,0,4488988
180933406777,0,0,0,4487411
180933466697,0,0,0,4487213
180933466697,0,0,0,4487802
180933466697,0,0,0,4486835
180933466697,0,0,0,4486012
180933466697,0,0,0,4487764
180933525837,0,0,0,4487029
180933525837,0,0,0,4488484
180933525837,0,0,0,4488362
180933525837,0,0,0,4485566
180933525837,0,0,0,4487640
180933585167,0,0,0,4486125
180933585167,0,0,0,4487857
180933585167,0,0,0,4487237
180933585167,0,0,0,4484026
180933585167,0,0,0,4486418
180933645314,0,0,0,4487624
180933645314,0,0,0,4485537
180933645314,0,0,0,4486569
180933645314,0,0,0,4492289
180933645314,0,0,0,4488075
180933705585,0,0,0,4487686
180933705585,0,0,0,4487910
180933705585,0,0,0,4487280
180933705585,0,0,0,4487290
180933705585,0,0,0,4490655
180933765200,0,0,0,4486481
180933765200,0,0,0,4485906
180933765200,0,0,0,4486553
180933765200,0,0,0,4486469
180933765200,0,0,0,4486644
180933825378,0,0,0,4488707
180933825378,0,0,0,4486892
180933825378,0,0,0,4485869
180933825378,0,0,0,4487564
180933825378,0,0,0,4486839
180933884994,0,0,0,4487412
180933884994,0,0,0,4487187
180933884994,0,0,0,4487770
180933884994,0,0,0,4487716
180933884994,0,0,0,4487083
180933949026,0,0,0,4488286
180933949026,0,0,0,4486611
180933949026,0,0,0,4486166
180933949026,0,0,0,4486797
180933949026,0,0,0,4486074
180934005458,0,0,0,4485949
180934005458,0,0,0,4488662
180934005458,0,0,0,4486102
180934005458,0,0,0,4486312
180934005458,0,0,0,4487872
180934064929,0,0,0,4486110
180934064929,0,0,0,4485394
180934064929,0,0,0,4488001
180934064929,0,0,0,4489039
180934064929,0,0,0,4487507
180934123055,0,0,0,4488353
180934123055,0,0,0,4488295
180934123055,0,0,0,4486481
180934123055,0,0,0,4488959
180934123055,0,0,0,4489015
180934183085,0,0,0,4487661
180934183085,0,0,0,4489306
180934183085,0,0,0,4487469
180934183085,0,0,0,4487276
180934183085,0,0,0,4487364
180934242731,0,0,0,4491052
180934242731,0,0,0,4489039
180934242731,0,0,0,4487417
180934242731,0,0,0,4490620
180934242731,0,0,0,4491684
180934302570,0,0,0,4492587
