timestamp,quat1,quat2
190102874331,"(0.96826171875, -0.01885986328125, 0.24908447265625, 0.0052490234375)","(0.95562744140625, 0.17999267578125, 0.2332763671875, -0.00262451171875)"
190102879660,"(0.96844482421875, -0.01959228515625, 0.248291015625, 0.00494384765625)","(0.9554443359375, 0.17999267578125, 0.23382568359375, -0.0029296875)"
190102886261,"(0.96844482421875, -0.01959228515625, 0.248291015625, 0.00494384765625)","(0.9554443359375, 0.17987060546875, 0.2340087890625, -0.00274658203125)"
190102892045,"(0.968505859375, -0.01904296875, 0.2481689453125, 0.0054931640625)","(0.9554443359375, 0.17987060546875, 0.2340087890625, -0.00274658203125)"
190102900306,"(0.968505859375, -0.0186767578125, 0.24822998046875, 0.00506591796875)","(0.963134765625, 0.17999267578125, 0.23443603515625, -0.00274658203125)"
190102910096,"(0.9683837890625, -0.017822265625, 0.248779296875, 0.0057373046875)","(0.96307373046875, 0.17999267578125, 0.2347412109375, -0.00262451171875)"
190102917528,"(0.96826171875, -0.01629638671875, 0.24932861328125, 0.00701904296875)","(0.9630126953125, 0.18011474609375, 0.23486328125, -0.0023193359375)"
190102924115,"(0.96826171875, -0.01629638671875, 0.24932861328125, 0.00701904296875)","(0.9630126953125, 0.18011474609375, 0.23486328125, -0.0023193359375)"
190102931459,"(0.96826171875, -0.015625, 0.249267578125, 0.00738525390625)","(0.9630126953125, 0.18011474609375, 0.23480224609375, -0.002197265625)"
190102939734,"(0.9683837890625, -0.015380859375, 0.24896240234375, 0.0072021484375)","(0.96295166015625, 0.18017578125, 0.235107421875, -0.0023193359375)"
190102947296,"(0.96826171875, -0.014404296875, 0.2493896484375, 0.0079345703125)","(0.962890625, 0.18011474609375, 0.23529052734375, -0.0020751953125)"
190102954581,"(0.96826171875, -0.014404296875, 0.2493896484375, 0.0079345703125)","(0.96295166015625, 0.18017578125, 0.23516845703125, -0.00189208984375)"
190102963398,"(0.96832275390625, -0.0145263671875, 0.24908447265625, 0.0081787109375)","(0.9630126953125, 0.18011474609375, 0.23480224609375, -0.002197265625)"
190102972969,"(0.96832275390625, -0.0137939453125, 0.24920654296875, 0.00860595703125)","(0.9630126953125, 0.18011474609375, 0.23480224609375, -0.002197265625)"
190102979129,"(0.96820068359375, -0.0140380859375, 0.24951171875, 0.0086669921875)","(0.963134765625, 0.18011474609375, 0.234375, -0.00244140625)"
190102986436,"(0.96820068359375, -0.0140380859375, 0.24951171875, 0.0086669921875)","(0.96319580078125, 0.1800537109375, 0.23406982421875, -0.00238037109375)"
190102994066,"(0.9683837890625, -0.01556396484375, 0.248779296875, 0.00799560546875)","(0.95538330078125, 0.1800537109375, 0.23406982421875, -0.00238037109375)"
190103002841,"(0.9765625, -0.017578125, 0.2474365234375, 0.00732421875)","(0.9632568359375, 0.18011474609375, 0.23382568359375, -0.00225830078125)"
190103012275,"(0.97662353515625, -0.018310546875, 0.24700927734375, 0.00738525390625)","(0.96319580078125, 0.18023681640625, 0.234130859375, -0.00213623046875)"
190103019942,"(0.97674560546875, -0.0186767578125, 0.2464599609375, 0.0072021484375)","(0.9630126953125, 0.1806640625, 0.23443603515625, -0.002197265625)"
190103026141,"(0.97674560546875, -0.0186767578125, 0.2464599609375, 0.0072021484375)","(0.9630126953125, 0.1806640625, 0.23443603515625, -0.002197265625)"
190103032914,"(0.9769287109375, -0.02001953125, 0.24566650390625, 0.00701904296875)","(0.95513916015625, 0.18072509765625, 0.23468017578125, -0.00201416015625)"
190103040915,"(0.97705078125, -0.02142333984375, 0.2451171875, 0.00628662109375)","(0.95501708984375, 0.1806640625, 0.23504638671875, -0.00213623046875)"
190103049711,"(0.976806640625, -0.02008056640625, 0.24609375, 0.00762939453125)","(0.962890625, 0.1807861328125, 0.23492431640625, -0.00238037109375)"
190103060306,"(0.9765625, -0.01824951171875, 0.247314453125, 0.00823974609375)","(0.96295166015625, 0.1806640625, 0.23468017578125, -0.00250244140625)"
190103067012,"(0.97662353515625, -0.018310546875, 0.2469482421875, 0.0081787109375)","(0.96307373046875, 0.18023681640625, 0.23455810546875, -0.00244140625)"
190103074911,"(0.97662353515625, -0.018310546875, 0.2469482421875, 0.0081787109375)","(0.96307373046875, 0.18023681640625, 0.23455810546875, -0.00244140625)"
190103082242,"(0.976806640625, -0.0185546875, 0.246337890625, 0.008056640625)","(0.96319580078125, 0.1798095703125, 0.23431396484375, -0.002685546875)"
190103087961,"(0.97674560546875, -0.0181884765625, 0.24652099609375, 0.008056640625)","(0.9632568359375, 0.17962646484375, 0.234130859375, -0.00262451171875)"
190103094844,"(0.97674560546875, -0.0181884765625, 0.24652099609375, 0.008056640625)","(0.9554443359375, 0.17962646484375, 0.234130859375, -0.00262451171875)"
190103103398,"(0.9688720703125, -0.0174560546875, 0.24676513671875, 0.0086669921875)","(0.955322265625, 0.1798095703125, 0.2344970703125, -0.00244140625)"
190103111944,"(0.9688720703125, -0.01715087890625, 0.246826171875, 0.00872802734375)","(0.955322265625, 0.17999267578125, 0.23443603515625, -0.00250244140625)"
190103118485,"(0.96893310546875, -0.01715087890625, 0.2464599609375, 0.00885009765625)","(0.95526123046875, 0.18011474609375, 0.234619140625, -0.002685546875)"
190103125184,"(0.96893310546875, -0.01715087890625, 0.2464599609375, 0.00885009765625)","(0.95526123046875, 0.18011474609375, 0.234619140625, -0.002685546875)"
190103130422,"(0.96905517578125, -0.017822265625, 0.24609375, 0.00848388671875)","(0.95526123046875, 0.18017578125, 0.23455810546875, -0.0025634765625)"
190103136388,"(0.96905517578125, -0.017822265625, 0.24609375, 0.00848388671875)","(0.95526123046875, 0.18017578125, 0.23455810546875, -0.0025634765625)"
190103143687,"(0.96917724609375, -0.017822265625, 0.24560546875, 0.00872802734375)","(0.95526123046875, 0.18035888671875, 0.23443603515625, -0.00250244140625)"
190103151863,"(0.96929931640625, -0.0184326171875, 0.24493408203125, 0.00921630859375)","(0.95513916015625, 0.18084716796875, 0.234619140625, -0.0028076171875)"
190103158159,"(0.96929931640625, -0.01806640625, 0.2449951171875, 0.00946044921875)","(0.95513916015625, 0.18084716796875, 0.234619140625, -0.0028076171875)"
190103165011,"(0.96929931640625, -0.01806640625, 0.2449951171875, 0.00946044921875)","(0.9552001953125, 0.1806640625, 0.23431396484375, -0.00262451171875)"
190103172806,"(0.9693603515625, -0.01806640625, 0.24481201171875, 0.0096435546875)","(0.95513916015625, 0.1806640625, 0.23468017578125, -0.0028076171875)"
190103178703,"(0.969482421875, -0.0186767578125, 0.24432373046875, 0.00970458984375)","(0.95513916015625, 0.1806640625, 0.23468017578125, -0.0028076171875)"
190103184665,"(0.969482421875, -0.0186767578125, 0.24432373046875, 0.00970458984375)","(0.95513916015625, 0.1806640625, 0.234619140625, -0.003173828125)"
190103190886,"(0.9696044921875, -0.02001953125, 0.24365234375, 0.00946044921875)","(0.95526123046875, 0.1806640625, 0.2342529296875, -0.00323486328125)"
190103196406,"(0.9696044921875, -0.02001953125, 0.24365234375, 0.00946044921875)","(0.96307373046875, 0.1806640625, 0.23419189453125, -0.00347900390625)"
190103208066,"(0.9774169921875, -0.01898193359375, 0.2437744140625, 0.010498046875)","(0.9630126953125, 0.1805419921875, 0.23455810546875, -0.00360107421875)"
190103216172,"(0.9774169921875, -0.01898193359375, 0.2437744140625, 0.010498046875)","(0.9630126953125, 0.1805419921875, 0.23455810546875, -0.00360107421875)"
190103225273,"(0.97735595703125, -0.0186767578125, 0.24395751953125, 0.01031494140625)","(0.9630126953125, 0.18048095703125, 0.2344970703125, -0.00384521484375)"
190103233212,"(0.977294921875, -0.01849365234375, 0.24420166015625, 0.01007080078125)","(0.962890625, 0.1806640625, 0.23486328125, -0.00408935546875)"
190103239717,"(0.9771728515625, -0.01837158203125, 0.24481201171875, 0.00958251953125)","(0.9627685546875, 0.18084716796875, 0.235107421875, -0.004150390625)"
190103247043,"(0.9693603515625, -0.01837158203125, 0.24481201171875, 0.00958251953125)","(0.9549560546875, 0.18084716796875, 0.235107421875, -0.004150390625)"
190103256233,"(0.9693603515625, -0.019287109375, 0.24462890625, 0.00897216796875)","(0.96282958984375, 0.18072509765625, 0.235107421875, -0.00421142578125)"
190103265674,"(0.9771728515625, -0.01861572265625, 0.244873046875, 0.00897216796875)","(0.9627685546875, 0.1807861328125, 0.2352294921875, -0.0042724609375)"
190103274036,"(0.97711181640625, -0.0179443359375, 0.24517822265625, 0.0089111328125)","(0.96282958984375, 0.18084716796875, 0.23504638671875, -0.00439453125)"
190103281058,"(0.97705078125, -0.0174560546875, 0.2452392578125, 0.0086669921875)","(0.96282958984375, 0.1807861328125, 0.23492431640625, -0.0045166015625)"
190103287344,"(0.97705078125, -0.0174560546875, 0.2452392578125, 0.0086669921875)","(0.96282958984375, 0.1807861328125, 0.23492431640625, -0.0045166015625)"
190103295435,"(0.9769287109375, -0.01580810546875, 0.24591064453125, 0.00927734375)","(0.96282958984375, 0.18084716796875, 0.23504638671875, -0.00439453125)"
190103305620,"(0.97686767578125, -0.0135498046875, 0.246337890625, 0.00982666015625)","(0.96270751953125, 0.18109130859375, 0.23529052734375, -0.0042724609375)"
190103314897,"(0.97698974609375, -0.01348876953125, 0.24591064453125, 0.00970458984375)","(0.9625244140625, 0.1812744140625, 0.2359619140625, -0.004638671875)"
190103323325,"(0.97705078125, -0.0137939453125, 0.24560546875, 0.00982666015625)","(0.96258544921875, 0.18115234375, 0.23583984375, -0.00445556640625)"
190103328953,"(0.9769287109375, -0.01318359375, 0.24603271484375, 0.010498046875)","(0.96258544921875, 0.18115234375, 0.23583984375, -0.00445556640625)"
190103335385,"(0.9769287109375, -0.01318359375, 0.24603271484375, 0.010498046875)","(0.96258544921875, 0.1810302734375, 0.23590087890625, -0.00457763671875)"
190103341039,"(0.97686767578125, -0.012939453125, 0.246337890625, 0.01055908203125)","(0.96258544921875, 0.18115234375, 0.2357177734375, -0.00439453125)"
190103348156,"(0.96905517578125, -0.012939453125, 0.246337890625, 0.01055908203125)","(0.96258544921875, 0.18115234375, 0.2357177734375, -0.00439453125)"
190103356817,"(0.97686767578125, -0.01287841796875, 0.24627685546875, 0.01068115234375)","(0.96270751953125, 0.18115234375, 0.23529052734375, -0.0040283203125)"
190103366899,"(0.976806640625, -0.01263427734375, 0.2464599609375, 0.01068115234375)","(0.9627685546875, 0.18121337890625, 0.23504638671875, -0.00390625)"
190103374097,"(0.97674560546875, -0.01226806640625, 0.24676513671875, 0.0106201171875)","(0.9627685546875, 0.18133544921875, 0.23492431640625, -0.0040283203125)"
190103380188,"(0.97674560546875, -0.013427734375, 0.24664306640625, 0.01043701171875)","(0.9627685546875, 0.18133544921875, 0.23492431640625, -0.0040283203125)"
190103387022,"(0.97674560546875, -0.013427734375, 0.24664306640625, 0.01043701171875)","(0.96282958984375, 0.18115234375, 0.23486328125, -0.004150390625)"
190103394045,"(0.97662353515625, -0.01336669921875, 0.24713134765625, 0.0103759765625)","(0.95513916015625, 0.180908203125, 0.234375, -0.00372314453125)"
190103399960,"(0.968994140625, -0.01458740234375, 0.24639892578125, 0.009521484375)","(0.95513916015625, 0.180908203125, 0.234375, -0.00372314453125)"
190103406956,"(0.968994140625, -0.01458740234375, 0.24639892578125, 0.009521484375)","(0.9552001953125, 0.18109130859375, 0.23419189453125, -0.00360107421875)"
190103415348,"(0.968994140625, -0.01446533203125, 0.2464599609375, 0.0101318359375)","(0.9552001953125, 0.1812744140625, 0.23388671875, -0.00323486328125)"
190103422185,"(0.968994140625, -0.01409912109375, 0.2464599609375, 0.0106201171875)","(0.9552001953125, 0.1812744140625, 0.23388671875, -0.00323486328125)"
190103427337,"(0.968994140625, -0.01409912109375, 0.2464599609375, 0.0106201171875)","(0.9552001953125, 0.18115234375, 0.23394775390625, -0.010986328125)"
190103433048,"(0.9688720703125, -0.0140380859375, 0.246826171875, 0.010498046875)","(0.9552001953125, 0.18115234375, 0.23394775390625, -0.003173828125)"
190103438022,"(0.9688720703125, -0.0140380859375, 0.246826171875, 0.010498046875)","(0.9552001953125, 0.18109130859375, 0.23394775390625, -0.003173828125)"
190103444159,"(0.96893310546875, -0.01446533203125, 0.24676513671875, 0.01043701171875)","(0.95526123046875, 0.18133544921875, 0.233642578125, -0.0029296875)"
190103449582,"(0.96893310546875, -0.01318359375, 0.24676513671875, 0.01141357421875)","(0.95526123046875, 0.18133544921875, 0.233642578125, -0.0029296875)"
190103457420,"(0.96893310546875, -0.01318359375, 0.24676513671875, 0.01141357421875)","(0.95513916015625, 0.1815185546875, 0.234130859375, -0.0030517578125)"
190103466052,"(0.96917724609375, -0.01495361328125, 0.24554443359375, 0.0108642578125)","(0.955078125, 0.181640625, 0.23431396484375, -0.00262451171875)"
190103473323,"(0.9693603515625, -0.01605224609375, 0.244873046875, 0.01080322265625)","(0.955078125, 0.181640625, 0.23431396484375, -0.00262451171875)"
190103478331,"(0.9693603515625, -0.01605224609375, 0.244873046875, 0.01080322265625)","(0.9549560546875, 0.181640625, 0.23468017578125, -0.00238037109375)"
190103483393,"(0.969482421875, -0.0167236328125, 0.244384765625, 0.0107421875)","(0.9549560546875, 0.181640625, 0.23468017578125, -0.00238037109375)"
190103489601,"(0.969482421875, -0.0167236328125, 0.244384765625, 0.0107421875)","(0.95501708984375, 0.181396484375, 0.234619140625, -0.0023193359375)"
190103495913,"(0.969482421875, -0.01727294921875, 0.244384765625, 0.01080322265625)","(0.955078125, 0.181396484375, 0.2342529296875, -0.00201416015625)"
190103502295,"(0.96966552734375, -0.0198974609375, 0.243408203125, 0.0091552734375)","(0.955078125, 0.181396484375, 0.2342529296875, -0.00201416015625)"
190103509562,"(0.96966552734375, -0.0198974609375, 0.243408203125, 0.0091552734375)","(0.95513916015625, 0.18145751953125, 0.234130859375, -0.00177001953125)"
190103517758,"(0.96966552734375, -0.01959228515625, 0.24334716796875, 0.00946044921875)","(0.95501708984375, 0.181640625, 0.234375, -0.00177001953125)"
190103524846,"(0.96966552734375, -0.01904296875, 0.24346923828125, 0.0101318359375)","(0.954833984375, 0.18182373046875, 0.2349853515625, -0.00164794921875)"
190103530669,"(0.9698486328125, -0.019775390625, 0.24267578125, 0.00958251953125)","(0.954833984375, 0.18182373046875, 0.2349853515625, -0.00164794921875)"
190103536844,"(0.9698486328125, -0.019775390625, 0.24267578125, 0.00958251953125)","(0.9547119140625, 0.18194580078125, 0.23541259765625, -0.00213623046875)"
190103542212,"(0.96990966796875, -0.02020263671875, 0.24237060546875, 0.0091552734375)","(0.9547119140625, 0.18194580078125, 0.23541259765625, -0.00213623046875)"
190103549338,"(0.96990966796875, -0.02020263671875, 0.24237060546875, 0.0091552734375)","(0.95465087890625, 0.1820068359375, 0.23565673828125, -0.002197265625)"
190103557114,"(0.96990966796875, -0.01947021484375, 0.242431640625, 0.00897216796875)","(0.9547119140625, 0.18206787109375, 0.2353515625, -0.00213623046875)"
190103565884,"(0.96990966796875, -0.0201416015625, 0.24249267578125, 0.00860595703125)","(0.9547119140625, 0.1822509765625, 0.23504638671875, -0.0023193359375)"
190103573418,"(0.96990966796875, -0.02117919921875, 0.24249267578125, 0.0074462890625)","(0.9547119140625, 0.1822509765625, 0.23504638671875, -0.0023193359375)"
190103578706,"(0.96990966796875, -0.02117919921875, 0.24249267578125, 0.0074462890625)","(0.954833984375, 0.18218994140625, 0.23486328125, -0.00262451171875)"
190103584987,"(0.97003173828125, -0.02197265625, 0.2418212890625, 0.00701904296875)","(0.954833984375, 0.18218994140625, 0.23486328125, -0.00262451171875)"
190103590509,"(0.9700927734375, -0.0218505859375, 0.24169921875, 0.0072021484375)","(0.9547119140625, 0.1822509765625, 0.235107421875, -0.00244140625)"
190103597228,"(0.9700927734375, -0.0218505859375, 0.24169921875, 0.0072021484375)","(0.95477294921875, 0.1822509765625, 0.2349853515625, -0.002197265625)"
190103606603,"(0.97802734375, -0.0235595703125, 0.2410888671875, 0.006103515625)","(0.9625244140625, 0.18218994140625, 0.2353515625, -0.0025634765625)"
190103614433,"(0.97796630859375, -0.02410888671875, 0.2413330078125, 0.00579833984375)","(0.96240234375, 0.18243408203125, 0.23553466796875, -0.00225830078125)"
190103621988,"(0.97802734375, -0.02520751953125, 0.2408447265625, 0.0054931640625)","(0.96240234375, 0.18243408203125, 0.23553466796875, -0.00225830078125)"
190103628973,"(0.97802734375, -0.02520751953125, 0.2408447265625, 0.0054931640625)","(0.9625244140625, 0.18243408203125, 0.23504638671875, -0.0023193359375)"
190103634807,"(0.9781494140625, -0.0255126953125, 0.24029541015625, 0.00543212890625)","(0.9625244140625, 0.18243408203125, 0.23504638671875, -0.0023193359375)"
190103641248,"(0.9781494140625, -0.02569580078125, 0.240234375, 0.00537109375)","(0.962646484375, 0.182373046875, 0.23455810546875, -0.00238037109375)"
190103649200,"(0.9781494140625, -0.02569580078125, 0.240234375, 0.00537109375)","(0.954833984375, 0.18243408203125, 0.2344970703125, -0.00238037109375)"
190103657005,"(0.978271484375, -0.0267333984375, 0.2396240234375, 0.0048828125)","(0.96270751953125, 0.18231201171875, 0.23443603515625, -0.00225830078125)"
190103664970,"(0.97821044921875, -0.02740478515625, 0.239990234375, 0.0050048828125)","(0.962646484375, 0.18212890625, 0.23468017578125, -0.0023193359375)"
190103672870,"(0.97808837890625, -0.0263671875, 0.24053955078125, 0.005615234375)","(0.962646484375, 0.18212890625, 0.23468017578125, -0.0023193359375)"
190103679890,"(0.97808837890625, -0.0263671875, 0.24053955078125, 0.005615234375)","(0.96258544921875, 0.18194580078125, 0.23504638671875, -0.002197265625)"
190103687312,"(0.97808837890625, -0.02703857421875, 0.24029541015625, 0.005615234375)","(0.9627685546875, 0.181640625, 0.23480224609375, -0.001953125)"
190103693405,"(0.97802734375, -0.02679443359375, 0.2406005859375, 0.00579833984375)","(0.9627685546875, 0.181640625, 0.23480224609375, -0.001953125)"
190103700757,"(0.97808837890625, -0.02691650390625, 0.2403564453125, 0.00537109375)","(0.962890625, 0.18109130859375, 0.234619140625, -0.001708984375)"
190103709016,"(0.97808837890625, -0.02691650390625, 0.2403564453125, 0.00537109375)","(0.9630126953125, 0.18096923828125, 0.234130859375, -0.00146484375)"
190103717094,"(0.97833251953125, -0.02862548828125, 0.23919677734375, 0.00494384765625)","(0.96307373046875, 0.18109130859375, 0.23382568359375, -0.00140380859375)"
190103724874,"(0.978271484375, -0.0284423828125, 0.23944091796875, 0.00469970703125)","(0.96307373046875, 0.18109130859375, 0.23382568359375, -0.00140380859375)"
190103731104,"(0.9781494140625, -0.02825927734375, 0.239990234375, 0.00494384765625)","(0.9630126953125, 0.1810302734375, 0.234130859375, -0.001708984375)"
190103737599,"(0.9781494140625, -0.02825927734375, 0.239990234375, 0.00494384765625)","(0.9630126953125, 0.18115234375, 0.23419189453125, -0.001953125)"
190103743394,"(0.97802734375, -0.027587890625, 0.2406005859375, 0.005126953125)","(0.9630126953125, 0.18115234375, 0.23419189453125, -0.001953125)"
190103751407,"(0.97784423828125, -0.025146484375, 0.24151611328125, 0.006103515625)","(0.9630126953125, 0.18109130859375, 0.23406982421875, -0.00225830078125)"
190103759907,"(0.97784423828125, -0.025146484375, 0.24151611328125, 0.006103515625)","(0.955322265625, 0.180908203125, 0.233642578125, -0.0023193359375)"
190103768697,"(0.9779052734375, -0.02520751953125, 0.241455078125, 0.00482177734375)","(0.963134765625, 0.18115234375, 0.23358154296875, -0.002197265625)"
190103776976,"(0.97802734375, -0.02630615234375, 0.24072265625, 0.00421142578125)","(0.963134765625, 0.18115234375, 0.23358154296875, -0.002197265625)"
190103783274,"(0.97796630859375, -0.02642822265625, 0.24090576171875, 0.004150390625)","(0.9630126953125, 0.18133544921875, 0.23382568359375, -0.0020751953125)"
190103789654,"(0.97796630859375, -0.02642822265625, 0.24090576171875, 0.004150390625)","(0.9630126953125, 0.18133544921875, 0.23394775390625, -0.0023193359375)"
190103795524,"(0.97821044921875, -0.02752685546875, 0.239990234375, 0.0037841796875)","(0.9630126953125, 0.18133544921875, 0.23394775390625, -0.0023193359375)"
