timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
190102466170,0,0,0,8983713
190102466170,0,0,0,8983713
190102466170,0,0,0,8986102
190102466170,0,0,0,8965452
190102466170,0,0,0,8972278
190102487472,0,0,0,8991393
190102487472,0,0,0,8974497
190102487472,0,0,0,8987980
190102487472,0,0,0,8989686
190102487472,0,0,0,8989857
190102495276,0,0,0,8978252
190102495276,0,0,0,8980470
190102495276,0,0,0,8995830
190102495276,0,0,0,8988150
190102495276,0,0,0,8985420
190102501104,0,0,0,8989516
190102501104,0,0,0,8992246
190102501104,0,0,0,8990369
190102501104,0,0,0,8992929
190102501104,0,0,0,8986614
190102508396,0,0,0,8983713
190102508396,0,0,0,8982689
190102508396,0,0,0,8984908
190102508396,0,0,0,8983713
190102508396,0,0,0,8989004
190102516177,0,0,0,8981324
190102516177,0,0,0,9002827
190102516177,0,0,0,8998390
190102516177,0,0,0,8986614
190102516177,0,0,0,8994123
190102522472,0,0,0,8993441
190102522472,0,0,0,8987638
190102522472,0,0,0,8984054
190102522472,0,0,0,8976716
190102522472,0,0,0,9006070
190102530397,0,0,0,8981665
190102530397,0,0,0,8975862
190102530397,0,0,0,8987809
190102530397,0,0,0,8985078
190102530397,0,0,0,8993441
190102538622,0,0,0,8990881
190102538622,0,0,0,8977910
190102538622,0,0,0,8984737
190102538622,0,0,0,8987297
190102538622,0,0,0,8984737
190102543930,0,0,0,8985078
190102543930,0,0,0,8985078
190102543930,0,0,0,8969889
190102543930,0,0,0,8988662
190102543930,0,0,0,8982006
190102551578,0,0,0,8992417
190102551578,0,0,0,8985590
190102551578,0,0,0,8994123
190102551578,0,0,0,8987297
190102551578,0,0,0,8997195
190102558458,0,0,0,8992587
190102558458,0,0,0,8998219
190102558458,0,0,0,9000779
190102558458,0,0,0,8981836
190102558458,0,0,0,8987126
190102565125,0,0,0,8988492
190102565125,0,0,0,8992929
190102565125,0,0,0,9001291
190102565125,0,0,0,8975350
190102565125,0,0,0,8972449
190102572440,0,0,0,9001974
190102572440,0,0,0,8975350
190102572440,0,0,0,8970913
190102572440,0,0,0,8968865
190102572440,0,0,0,8983884
190102580624,0,0,0,8976204
190102580624,0,0,0,8970913
190102580624,0,0,0,8989686
190102580624,0,0,0,8990369
190102580624,0,0,0,8984566
190102586432,0,0,0,8987126
190102586432,0,0,0,8995830
190102586432,0,0,0,8972790
190102586432,0,0,0,8981153
190102586432,0,0,0,8984054
190102594076,0,0,0,8989004
190102594076,0,0,0,8987980
190102594076,0,0,0,9003681
190102594076,0,0,0,8978422
190102594076,0,0,0,8986614
190102600297,0,0,0,8996683
190102600297,0,0,0,8990540
190102600297,0,0,0,8991563
190102600297,0,0,0,8992246
190102600297,0,0,0,8972278
190102607443,0,0,0,8965793
190102607443,0,0,0,8999243
190102607443,0,0,0,8976374
190102607443,0,0,0,8986102
190102607443,0,0,0,8985932
190102614591,0,0,0,8986102
190102614591,0,0,0,8976204
190102614591,0,0,0,8978593
190102614591,0,0,0,9007777
190102614591,0,0,0,8971766
190102622270,0,0,0,8995489
190102622270,0,0,0,9004193
190102622270,0,0,0,8991393
190102622270,0,0,0,8980812
190102622270,0,0,0,8976545
190102628905,0,0,0,8997025
190102628905,0,0,0,8994465
190102628905,0,0,0,8977910
190102628905,0,0,0,8989174
190102628905,0,0,0,8987468
190102636164,0,0,0,8980982
190102636164,0,0,0,8985249
190102636164,0,0,0,8976716
190102636164,0,0,0,8993270
190102636164,0,0,0,8979617
190102643281,0,0,0,8991905
190102643281,0,0,0,8987980
190102643281,0,0,0,8986785
190102643281,0,0,0,8990198
190102643281,0,0,0,8973132
190102650814,0,0,0,8979446
