timestamp,raw,volts,angle
190102470852,2939,0.5510625,-132.95544753122857
190102494167,2959,0.5548125,-132.72455562477555
190102517256,2971,0.5570625,-132.58602048090373
190102540057,2931,0.5495625000000001,-133.04780429380978
190102561618,2989,0.5604375,-132.378217765096
190102587353,2940,0.55125,-132.94390293590592
190102608944,2963,0.5555625,-132.67837724348493
190102629771,2971,0.5570625,-132.58602048090373
190102650512,2976,0.558,-132.52829750429046
190102671761,2937,0.5506875,-132.97853672187387
190102693304,2982,0.559125,-132.45902993235455
190102717961,2947,0.5525625,-132.86309076864734
190102738999,2962,0.5553750000000001,-132.68992183880758
190102760585,2950,0.553125,-132.8284569826794
190102780828,2976,0.558,-132.52829750429046
190102802014,2934,0.550125,-133.01317050784183
190102822658,2943,0.5518125,-132.90926914993796
190102844364,2942,0.551625,-132.9208137452606
190102868790,2953,0.5536875,-132.79382319671146
190102890516,2940,0.55125,-132.94390293590592
190102912429,2978,0.5583750000000001,-132.50520831364514
190102935131,2944,0.552,-132.8977245546153
190102958351,2969,0.5566875,-132.60910967154902
190102980231,2967,0.5563125,-132.63219886219431
190103001178,2970,0.556875,-132.59756507622637
190103023197,2949,0.5529375,-132.84000157800205
190103044037,2981,0.5589375,-132.4705745276772
190103066364,2978,0.5583750000000001,-132.50520831364514
190103087337,2935,0.5503125,-133.00162591251916
190103109671,2952,0.5535,-132.8053677920341
190103132751,2964,0.55575,-132.66683264816228
190103154721,2928,0.549,-133.08243807977772
190103176117,2982,0.559125,-132.45902993235455
190103196634,2977,0.5581875000000001,-132.51675290896782
190103218766,2957,0.5544375,-132.74764481542084
190103241754,2954,0.553875,-132.78227860138878
190103263804,2980,0.55875,-132.48211912299985
190103286187,2925,0.5484375,-133.1170718657457
190103307987,2988,0.56025,-132.38976236041864
190103330807,2968,0.5565,-132.62065426687167
190103352242,2951,0.5533125,-132.81691238735675
190103372672,2949,0.5529375,-132.84000157800205
190103394435,2983,0.5593125,-132.4474853370319
190103417993,2939,0.5510625,-132.95544753122857
190103438930,2924,0.54825,-133.12861646106833
190103460373,2961,0.5551875000000001,-132.70146643413023
190103481766,2957,0.5544375,-132.74764481542084
190103503061,2975,0.5578125,-132.5398420996131
190103523846,2938,0.550875,-132.96699212655122
190103545151,2974,0.557625,-132.55138669493576
190103567989,2947,0.5525625,-132.86309076864734
190103590708,2961,0.5551875000000001,-132.70146643413023
190103612870,2971,0.5570625,-132.58602048090373
190103634560,2975,0.5578125,-132.5398420996131
190103655658,2926,0.548625,-133.10552727042304
190103677052,2983,0.5593125,-132.4474853370319
190103698236,2953,0.5536875,-132.79382319671146
190103721329,2962,0.5553750000000001,-132.68992183880758
190103743072,2941,0.5514375,-132.93235834058328
190103763775,2980,0.55875,-132.48211912299985
190103784517,2930,0.5493750000000001,-133.05934888913242
190103806401,2950,0.553125,-132.8284569826794
190103828181,2978,0.5583750000000001,-132.50520831364514
190103851584,2955,0.5540625,-132.77073400606614
190103873829,2943,0.5518125,-132.90926914993796
190103895445,2992,0.561,-132.34358397912803
190103915650,2974,0.557625,-132.55138669493576
190103935628,2943,0.5518125,-132.90926914993796
190103956171,2954,0.553875,-132.78227860138878
190103975685,2952,0.5535,-132.8053677920341
190103996128,2977,0.5581875000000001,-132.51675290896782
190104016195,2981,0.5589375,-132.4705745276772
190104036280,2930,0.5493750000000001,-133.05934888913242
190104057219,2941,0.5514375,-132.93235834058328
190104077794,2976,0.558,-132.52829750429046
190104098339,2970,0.556875,-132.59756507622637
190104119190,2974,0.557625,-132.55138669493576
190104139116,2935,0.5503125,-133.00162591251916
190104159819,2940,0.55125,-132.94390293590592
190104179397,2984,0.5595,-132.43594074170926
190104199510,2954,0.553875,-132.78227860138878
190104219330,2956,0.55425,-132.7591894107435
190104239049,2941,0.5514375,-132.93235834058328
190104259246,2934,0.550125,-133.01317050784183
190104278704,2984,0.5595,-132.43594074170926
190104298431,2978,0.5583750000000001,-132.50520831364514
190104318060,2947,0.5525625,-132.86309076864734
190104338581,2954,0.553875,-132.78227860138878
190104358334,2955,0.5540625,-132.77073400606614
190104378145,2943,0.5518125,-132.90926914993796
190104397774,2975,0.5578125,-132.5398420996131
190104417520,2936,0.5505,-132.9900813171965
190104438151,2949,0.5529375,-132.84000157800205
190104458746,2960,0.555,-132.7130110294529
190104479197,2948,0.55275,-132.85154617332472
190104498741,2974,0.557625,-132.55138669493576
190104518569,2938,0.550875,-132.96699212655122
190104539017,2948,0.55275,-132.85154617332472
190104559962,2961,0.5551875000000001,-132.70146643413023
190104581011,2962,0.5553750000000001,-132.68992183880758
190104601849,2970,0.556875,-132.59756507622637
190104622744,2940,0.55125,-132.94390293590592
190104645395,2982,0.559125,-132.45902993235455
190104667093,2943,0.5518125,-132.90926914993796
190104688433,2964,0.55575,-132.66683264816228
190104712082,2953,0.5536875,-132.79382319671146
190104731750,2974,0.557625,-132.55138669493576
190104753223,2921,0.5476875,-133.1632502470363
190104773844,2919,0.5473125,-133.1863394376816
190104793495,2966,0.556125,-132.64374345751696
190104813971,2962,0.5553750000000001,-132.68992183880758
190104834710,2961,0.5551875000000001,-132.70146643413023
190104855534,2937,0.5506875,-132.97853672187387
190104876948,2924,0.54825,-133.12861646106833
190104897381,2977,0.5581875000000001,-132.51675290896782
190104917516,2941,0.5514375,-132.93235834058328
190104938662,2959,0.5548125,-132.72455562477555
190104959257,2949,0.5529375,-132.84000157800205
190104980850,2982,0.559125,-132.45902993235455
190105001816,2981,0.5589375,-132.4705745276772
190105022025,2927,0.5488125,-133.0939826751004
190105041850,2972,0.55725,-132.57447588558108
190105062105,2967,0.5563125,-132.63219886219431
190105081837,2962,0.5553750000000001,-132.68992183880758
190105102345,2962,0.5553750000000001,-132.68992183880758
190105122242,2945,0.5521875,-132.88617995929266
190105142458,2931,0.5495625000000001,-133.04780429380978
190105162079,2973,0.5574375,-132.5629312902584
190105182590,2961,0.5551875000000001,-132.70146643413023
190105202822,2950,0.553125,-132.8284569826794
190105222547,2937,0.5506875,-132.97853672187387
190105243027,2946,0.5523750000000001,-132.87463536397001
190105262978,2983,0.5593125,-132.4474853370319
190105283301,2952,0.5535,-132.8053677920341
190105303745,2949,0.5529375,-132.84000157800205
190105323777,2965,0.5559375,-132.65528805283964
190105343699,2950,0.553125,-132.8284569826794
190105363472,2978,0.5583750000000001,-132.50520831364514
190105383855,2989,0.5604375,-132.378217765096
190105404270,2940,0.55125,-132.94390293590592
190105425290,2960,0.555,-132.7130110294529
190105447007,2958,0.554625,-132.7361002200982
190105470679,2944,0.552,-132.8977245546153
190105496204,2969,0.5566875,-132.60910967154902
190105517778,2935,0.5503125,-133.00162591251916
190105539746,2946,0.5523750000000001,-132.87463536397001
190105560451,2959,0.5548125,-132.72455562477555
190105582927,2979,0.5585625,-132.49366371832252
190105603249,2930,0.5493750000000001,-133.05934888913242
190105624144,2931,0.5495625000000001,-133.04780429380978
190105646285,2981,0.5589375,-132.4705745276772
190105668188,2957,0.5544375,-132.74764481542084
190105688861,2961,0.5551875000000001,-132.70146643413023
190105710501,2970,0.556875,-132.59756507622637
190105736131,2939,0.5510625,-132.95544753122857
190105758288,2930,0.5493750000000001,-133.05934888913242
190105779611,2969,0.5566875,-132.60910967154902
190105801247,2948,0.55275,-132.85154617332472
190105823328,2958,0.554625,-132.7361002200982
190105846380,2983,0.5593125,-132.4474853370319
190105869636,2930,0.5493750000000001,-133.05934888913242
190105891276,2977,0.5581875000000001,-132.51675290896782
190105913282,2965,0.5559375,-132.65528805283964
190105935577,2961,0.5551875000000001,-132.70146643413023
190105957648,2942,0.551625,-132.9208137452606
190105979801,2989,0.5604375,-132.378217765096
190106002653,2925,0.5484375,-133.1170718657457
190106023099,2944,0.552,-132.8977245546153
190106044979,2961,0.5551875000000001,-132.70146643413023
190106067242,2955,0.5540625,-132.77073400606614
190106089941,2934,0.550125,-133.01317050784183
190106113972,2985,0.5596875,-132.42439614638658
190106137714,2943,0.5518125,-132.90926914993796
190106160219,2961,0.5551875000000001,-132.70146643413023
190106182003,2960,0.555,-132.7130110294529
190106202735,2973,0.5574375,-132.5629312902584
190106224404,2938,0.550875,-132.96699212655122
190106246711,2981,0.5589375,-132.4705745276772
190106268252,2943,0.5518125,-132.90926914993796
190106289805,2957,0.5544375,-132.74764481542084
190106312204,2962,0.5553750000000001,-132.68992183880758
190106334279,2977,0.5581875000000001,-132.51675290896782
190106356867,2933,0.5499375,-133.02471510316448
190106379177,2964,0.55575,-132.66683264816228
190106401643,2959,0.5548125,-132.72455562477555
190106426441,2955,0.5540625,-132.77073400606614
190106447474,2974,0.557625,-132.55138669493576
190106469197,2982,0.559125,-132.45902993235455
190106490186,2926,0.548625,-133.10552727042304
190106512754,2973,0.5574375,-132.5629312902584
190106533121,2964,0.55575,-132.66683264816228
190106554345,2965,0.5559375,-132.65528805283964
190106575971,2940,0.55125,-132.94390293590592
190106597103,2990,0.560625,-132.36667316977335
190106619350,2949,0.5529375,-132.84000157800205
190106641504,2971,0.5570625,-132.58602048090373
190106662909,2955,0.5540625,-132.77073400606614
190106684155,2970,0.556875,-132.59756507622637
190106704798,2940,0.55125,-132.94390293590592
190106727014,2977,0.5581875000000001,-132.51675290896782
190106749523,2940,0.55125,-132.94390293590592
190106772275,2961,0.5551875000000001,-132.70146643413023
190106794624,2953,0.5536875,-132.79382319671146
190106815708,2970,0.556875,-132.59756507622637
190106839663,2942,0.551625,-132.9208137452606
190106862650,2975,0.5578125,-132.5398420996131
190106883355,2944,0.552,-132.8977245546153
190106904570,2955,0.5540625,-132.77073400606614
190106926624,2951,0.5533125,-132.81691238735675
190106947244,2979,0.5585625,-132.49366371832252
190106970361,2928,0.549,-133.08243807977772
190106994108,2980,0.55875,-132.48211912299985
190107016622,2952,0.5535,-132.8053677920341
190107037635,2962,0.5553750000000001,-132.68992183880758
190107057955,2944,0.552,-132.8977245546153
190107079580,2988,0.56025,-132.38976236041864
190107102858,2933,0.5499375,-133.02471510316448
190107124804,2971,0.5570625,-132.58602048090373
190107146212,2968,0.5565,-132.62065426687167
190107167938,2952,0.5535,-132.8053677920341
190107188724,2936,0.5505,-132.9900813171965
190107211079,2986,0.559875,-132.41285155106394
190107232028,2979,0.5585625,-132.49366371832252
190107253032,2953,0.5536875,-132.79382319671146
190107276624,2953,0.5536875,-132.79382319671146
190107296737,2968,0.5565,-132.62065426687167
190107317512,2981,0.5589375,-132.4705745276772
190107339365,2932,0.54975,-133.03625969848713
190107361675,2970,0.556875,-132.59756507622637
190107385346,2949,0.5529375,-132.84000157800205
190107406802,2958,0.554625,-132.7361002200982
190107429688,2975,0.5578125,-132.5398420996131
190107452254,2931,0.5495625000000001,-133.04780429380978
190107473909,2934,0.550125,-133.01317050784183
190107494902,2983,0.5593125,-132.4474853370319
190107518376,2951,0.5533125,-132.81691238735675
190107541283,2950,0.553125,-132.8284569826794
190107564083,2969,0.5566875,-132.60910967154902
190107584304,2932,0.54975,-133.03625969848713
190107605879,2927,0.5488125,-133.0939826751004
190107628763,2966,0.556125,-132.64374345751696
190107650646,2951,0.5533125,-132.81691238735675
190107671691,2933,0.5499375,-133.02471510316448
190107692812,2942,0.551625,-132.9208137452606
190107714986,2989,0.5604375,-132.378217765096
190107736369,2934,0.550125,-133.01317050784183
190107758630,2964,0.55575,-132.66683264816228
190107781225,2964,0.55575,-132.66683264816228
190107803047,2975,0.5578125,-132.5398420996131
