timestamp,marker
190102472450,0
190102482591,0
190102482831,0
190102493615,0
190102493879,0
190102503980,0
190102504170,0
190102514222,0
190102514474,0
190102524613,0
190102524740,0
190102534844,0
190102537773,0
190102547968,0
190102548143,0
190102558576,0
190102558818,0
190102568950,0
190102569091,0
190102579661,0
190102579884,0
190102590025,0
190102590216,0
190102600494,0
190102600673,0
190102610745,0
190102610887,0
190102621272,0
190102621411,0
190102631492,0
190102631606,0
190102641711,0
190102641809,0
190102651952,0
190102652057,0
190102662165,0
190102662258,0
190102672423,0
190102672591,0
190102682669,0
190102682800,0
190102692885,0
190102693147,0
190102703244,0
190102703350,0
190102713458,0
190102713561,0
190102723692,0
190102723982,0
190102733901,0
190102734172,0
190102744115,0
190102744320,0
190102754340,0
190102754552,0
190102764822,0
190102765394,0
190102775697,0
190102775851,0
190102785999,0
190102786153,0
190102796241,0
190102796338,0
190102806442,0
190102806542,0
190102816885,0
190102816995,0
190102827087,0
190102827174,0
190102837252,0
190102837397,0
190102847472,0
190102847608,0
190102857700,0
190102858155,0
190102868567,0
190102868656,0
190102878819,0
190102878949,0
190102889032,0
190102889290,0
190102899379,0
190102899567,0
190102909697,0
190102910373,0
190102919896,0
190102920582,0
190102930118,0
190102930793,0
190102940339,0
190102940994,0
190102951693,0
190102951866,0
190102961990,0
190102962118,0
190102972272,0
190102972477,0
190102982650,0
190102982776,0
190102992955,0
190102993162,0
190103003273,0
190103003371,0
190103013485,0
190103013584,0
190103023723,0
190103023824,0
190103034151,0
190103034399,0
190103044481,0
190103044636,0
190103054795,0
190103055112,0
190103065416,0
190103065684,0
190103076426,0
190103076640,0
190103086792,0
190103086942,0
190103097043,0
190103097163,0
190103107389,0
190103107523,0
190103117604,0
190103117717,0
190103127949,0
190103128047,0
190103138159,0
190103138267,0
190103148378,0
190103148476,0
190103158752,0
190103158886,0
190103169009,0
190103169163,0
190103179281,0
190103179394,0
190103189473,0
190103189582,0
190103199692,0
190103199909,0
190103210237,0
190103210393,0
190103220544,0
190103220677,0
190103231035,0
190103231375,0
190103241463,0
190103241639,0
190103251728,0
190103251924,0
190103262036,0
190103262165,0
190103272532,0
190103273412,0
190103283508,0
190103283620,0
190103293825,0
190103294026,0
190103304139,0
190103304256,0
190103314350,0
190103314477,0
190103324569,0
190103324683,0
190103334788,0
190103334902,0
190103345060,0
190103345256,0
190103355351,0
190103355518,0
190103365678,0
190103365857,0
190103375940,0
190103376099,0
190103386180,0
190103386354,0
190103396434,0
190103396595,0
190103406728,0
190103406842,0
190103416943,0
190103417267,0
190103427154,0
190103427585,0
190103437411,0
190103437864,0
190103447609,0
190103448008,0
190103458025,0
190103458138,0
190103468239,0
190103468337,0
190103478468,0
190103478551,0
190103488629,0
190103488764,0
190103498886,0
190103498993,0
190103509256,0
190103509391,0
190103519472,0
190103519608,0
190103529690,0
190103529840,0
190103539917,0
190103540059,0
190103550132,0
190103550261,0
190103560340,0
190103560490,0
190103570573,0
190103570718,0
190103580938,0
190103581505,0
190103591578,0
190103591711,0
190103601838,0
190103602048,0
190103612264,0
190103612422,0
190103622800,0
190103622971,0
190103633056,0
190103633213,0
190103643290,0
190103643436,0
190103653519,0
190103653680,0
190103663760,0
190103663908,0
190103674271,0
190103674477,0
190103684565,0
190103684711,0
190103694909,0
190103695383,0
190103705467,0
190103705633,0
190103715766,0
190103715949,0
190103725988,0
190103726093,0
190103736196,0
190103736317,0
190103746402,0
190103746505,0
190103756627,0
190103756872,0
190103766959,0
190103767109,0
190103777333,0
190103777471,0
190103787810,0
190103787955,0
190103798033,0
190103798146,0
190103808230,0
190103808370,0
190103818451,0
190103818574,0
190103828648,0
190103828758,0
190103838951,0
190103839222,0
190103849519,0
190103849635,0
190103859725,0
190103859891,0
190103869973,0
190103870076,0
190103880358,0
190103880498,0
190103890581,0
190103890691,0
190103900757,0
190103900819,0
190103910888,0
190103910951,0
190103921085,0
190103921140,0
190103931206,0
190103931267,0
190103941332,0
190103941397,0
190103951703,0
190103951789,0
190103961856,0
190103961923,0
190103971990,0
190103972049,0
190103982114,0
190103982170,0
190103992236,0
190103992339,0
190104002406,0
190104002470,0
190104012535,0
190104012605,0
190104022670,0
190104022732,0
190104032799,0
190104032854,0
190104043014,0
190104043079,0
190104053146,0
190104053208,0
190104063274,0
190104063345,0
190104073490,0
190104073773,0
190104083887,0
190104084028,0
190104094092,0
190104094149,0
190104104215,0
190104104279,0
190104114342,0
190104114398,0
190104124463,0
190104124525,0
190104134591,0
190104134782,0
190104145317,0
190104145423,0
190104155494,0
190104155570,0
190104165639,0
190104165701,0
190104175770,0
190104175838,0
190104185904,0
190104185963,0
190104196034,0
190104196100,0
190104206168,0
190104206226,0
190104216325,0
190104216408,0
190104226476,0
190104226542,0
190104236646,0
190104236706,0
190104246777,0
190104246840,0
190104256936,0
190104257001,0
190104267099,0
190104267199,0
190104277413,0
190104277468,0
190104287581,0
190104287864,0
190104297930,0
190104297994,0
190104308062,0
190104308120,0
190104318188,0
190104318251,0
190104328322,0
190104328388,0
190104338457,0
190104338519,0
190104348589,0
190104348654,0
190104358720,0
190104358790,0
190104368860,0
190104368925,0
190104379038,0
190104379102,0
190104389213,0
190104389286,0
190104399355,0
190104399437,0
190104409537,0
190104409617,0
190104419687,0
190104419755,0
190104429827,0
190104429902,0
190104439973,0
190104440035,0
190104450100,0
190104450164,0
190104460233,0
190104460295,0
190104470360,0
190104470414,0
190104480478,0
190104480534,0
190104490606,0
190104490658,0
190104500722,0
190104500774,0
190104510843,0
190104510905,0
190104520969,0
190104521022,0
190104531144,0
190104531275,0
190104541343,0
190104541395,0
190104551459,0
190104551645,0
190104561710,0
190104561774,0
190104571839,0
190104571898,0
190104582036,0
190104582099,0
190104592166,0
190104592220,0
190104602431,0
190104602498,0
