timestamp,raw,volts,angle
222818603400,2939,0.5510625,-132.95544753122857
222818627025,2948,0.55275,-132.85154617332472
222818648729,2981,0.5589375,-132.4705745276772
222818670363,2919,0.5473125,-133.1863394376816
222818691229,2988,0.56025,-132.38976236041864
222818713044,2935,0.5503125,-133.00162591251916
222818737052,2960,0.555,-132.7130110294529
222818760565,2936,0.5505,-132.9900813171965
222818781953,2915,0.5465625000000001,-133.2325178189722
222818806484,2986,0.559875,-132.41285155106394
222818829732,2981,0.5589375,-132.4705745276772
222818850662,2940,0.55125,-132.94390293590592
222818871877,2948,0.55275,-132.85154617332472
222818894913,2990,0.560625,-132.36667316977335
222818916417,2919,0.5473125,-133.1863394376816
222818940227,2984,0.5595,-132.43594074170926
222818964585,2968,0.5565,-132.62065426687167
222818985711,2944,0.552,-132.8977245546153
222819009706,2978,0.5583750000000001,-132.50520831364514
222819032632,2915,0.5465625000000001,-133.2325178189722
222819056773,2988,0.56025,-132.38976236041864
222819081295,2937,0.5506875,-132.97853672187387
222819103476,2949,0.5529375,-132.84000157800205
222819126482,2952,0.5535,-132.8053677920341
222819149614,2989,0.5604375,-132.378217765096
222819172581,2987,0.5600625,-132.4013069557413
222819196614,2987,0.5600625,-132.4013069557413
222819220407,2938,0.550875,-132.96699212655122
222819241523,2945,0.5521875,-132.88617995929266
222819264265,2975,0.5578125,-132.5398420996131
222819286438,2919,0.5473125,-133.1863394376816
222819310165,2976,0.558,-132.52829750429046
222819331832,2931,0.5495625000000001,-133.04780429380978
222819353781,2952,0.5535,-132.8053677920341
222819375687,2969,0.5566875,-132.60910967154902
222819400286,2920,0.5475,-133.17479484235895
222819423332,2987,0.5600625,-132.4013069557413
222819446239,2978,0.5583750000000001,-132.50520831364514
222819467615,2937,0.5506875,-132.97853672187387
222819491311,2949,0.5529375,-132.84000157800205
222819514135,2983,0.5593125,-132.4474853370319
222819536542,2922,0.547875,-133.15170565171366
222819558808,2983,0.5593125,-132.4474853370319
222819581152,2941,0.5514375,-132.93235834058328
222819602980,2947,0.5525625,-132.86309076864734
222819626870,2933,0.5499375,-133.02471510316448
222819648353,2986,0.559875,-132.41285155106394
222819669481,2914,0.546375,-133.24406241429486
222819691945,2975,0.5578125,-132.5398420996131
