timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
222818597852,0,0,0,0
222818597852,0,0,0,0
222818597852,0,0,0,0
222818597852,0,0,0,0
222818597852,0,0,0,0
222818670224,0,0,0,0
222818670224,0,0,0,0
222818670224,0,0,0,0
222818670224,0,0,0,0
222818670224,0,0,0,0
222818730251,0,0,0,0
222818730251,0,0,0,0
222818730251,0,0,0,0
222818730251,0,0,0,0
222818730251,0,0,0,0
222818789603,0,0,0,0
222818789603,0,0,0,0
222818789603,0,0,0,0
222818789603,0,0,0,0
222818789603,0,0,0,0
222818849408,0,0,0,0
222818849408,0,0,0,0
222818849408,0,0,0,0
222818849408,0,0,0,0
222818849408,0,0,0,0
222818910964,0,0,0,0
222818910964,0,0,0,0
222818910964,0,0,0,0
222818910964,0,0,0,0
222818910964,0,0,0,0
222818968983,0,0,0,0
222818968983,0,0,0,0
222818968983,0,0,0,0
222818968983,0,0,0,0
222818968983,0,0,0,0
222819028635,0,0,0,0
222819028635,0,0,0,0
222819028635,0,0,0,0
222819028635,0,0,0,0
222819028635,0,0,0,0
222819088906,0,0,0,0
222819088906,0,0,0,0
222819088906,0,0,0,0
222819088906,0,0,0,0
222819088906,0,0,0,0
222819150216,0,0,0,0
222819150216,0,0,0,0
222819150216,0,0,0,0
222819150216,0,0,0,0
222819150216,0,0,0,0
222819210111,0,0,0,0
222819210111,0,0,0,0
222819210111,0,0,0,0
222819210111,0,0,0,0
222819210111,0,0,0,0
222819268169,0,0,0,0
222819268169,0,0,0,0
222819268169,0,0,0,0
222819268169,0,0,0,0
222819268169,0,0,0,0
222819328254,0,0,0,0
222819328254,0,0,0,0
222819328254,0,0,0,0
222819328254,0,0,0,0
222819328254,0,0,0,0
222819388234,0,0,0,0
222819388234,0,0,0,0
222819388234,0,0,0,0
222819388234,0,0,0,0
222819388234,0,0,0,0
222819448627,0,0,0,0
222819448627,0,0,0,0
222819448627,0,0,0,0
222819448627,0,0,0,0
222819448627,0,0,0,0
222819510436,0,0,0,0
222819510436,0,0,0,0
222819510436,0,0,0,0
222819510436,0,0,0,0
222819510436,0,0,0,0
222819567840,0,0,0,0
222819567840,0,0,0,0
222819567840,0,0,0,0
222819567840,0,0,0,0
222819567840,0,0,0,0
222819627515,0,0,0,0
222819627515,0,0,0,0
222819627515,0,0,0,0
222819627515,0,0,0,0
222819627515,0,0,0,0
222819687995,0,0,0,0
222819687995,0,0,0,0
222819687995,0,0,0,0
222819687995,0,0,0,0
222819687995,0,0,0,0
222819747453,0,0,0,0
222819747453,0,0,0,0
222819747453,0,0,0,0
222819747453,0,0,0,0
222819747453,0,0,0,0
222819807053,0,0,0,0
222819807053,0,0,0,0
222819807053,0,0,0,0
222819807053,0,0,0,0
222819807053,0,0,0,0
222819867089,0,0,0,0
222819867089,0,0,0,0
222819867089,0,0,0,0
222819867089,0,0,0,0
222819867089,0,0,0,0
222819926601,0,0,0,0
222819926601,0,0,0,0
222819926601,0,0,0,0
222819926601,0,0,0,0
222819926601,0,0,0,0
222819987328,0,0,0,0
222819987328,0,0,0,0
222819987328,0,0,0,0
222819987328,0,0,0,0
222819987328,0,0,0,0
222820046806,0,0,0,0
222820046806,0,0,0,0
222820046806,0,0,0,0
222820046806,0,0,0,0
222820046806,0,0,0,0
222820106889,0,0,0,0
222820106889,0,0,0,0
222820106889,0,0,0,0
222820106889,0,0,0,0
222820106889,0,0,0,0
222820167343,0,0,0,0
222820167343,0,0,0,0
222820167343,0,0,0,0
222820167343,0,0,0,0
222820167343,0,0,0,0
222820226458,0,0,0,0
222820226458,0,0,0,0
222820226458,0,0,0,0
222820226458,0,0,0,0
222820226458,0,0,0,0
222820285952,0,0,0,0
222820285952,0,0,0,0
222820285952,0,0,0,0
222820285952,0,0,0,0
222820285952,0,0,0,0
222820346046,0,0,0,0
222820346046,0,0,0,0
222820346046,0,0,0,0
222820346046,0,0,0,0
222820346046,0,0,0,0
222820406100,0,0,0,0
222820406100,0,0,0,0
222820406100,0,0,0,0
222820406100,0,0,0,0
222820406100,0,0,0,0
222820467125,0,0,0,0
222820467125,0,0,0,0
222820467125,0,0,0,0
222820467125,0,0,0,0
222820467125,0,0,0,0
222820525618,0,0,0,0
222820525618,0,0,0,0
222820525618,0,0,0,0
222820525618,0,0,0,0
222820525618,0,0,0,0
222820585645,0,0,0,0
222820585645,0,0,0,0
222820585645,0,0,0,0
222820585645,0,0,0,0
222820585645,0,0,0,0
222820645671,0,0,0,0
222820645671,0,0,0,0
222820645671,0,0,0,0
222820645671,0,0,0,0
222820645671,0,0,0,0
222820705047,0,0,0,0
222820705047,0,0,0,0
222820705047,0,0,0,0
222820705047,0,0,0,0
222820705047,0,0,0,0
222820767039,0,0,0,0
222820767039,0,0,0,0
222820767039,0,0,0,0
222820767039,0,0,0,0
222820767039,0,0,0,0
222820824036,0,0,0,0
222820824036,0,0,0,0
222820824036,0,0,0,0
222820824036,0,0,0,0
222820824036,0,0,0,0
222820884357,0,0,0,0
222820884357,0,0,0,0
222820884357,0,0,0,0
222820884357,0,0,0,0
222820884357,0,0,0,0
222820944495,0,0,0,0
222820944495,0,0,0,0
222820944495,0,0,0,0
222820944495,0,0,0,0
222820944495,0,0,0,0
222821005124,0,0,0,0
222821005124,0,0,0,0
222821005124,0,0,0,0
222821005124,0,0,0,0
222821005124,0,0,0,0
222821064241,0,0,0,0
222821064241,0,0,0,0
222821064241,0,0,0,0
222821064241,0,0,0,0
222821064241,0,0,0,0
222821124039,0,0,0,0
222821124039,0,0,0,0
222821124039,0,0,0,0
222821124039,0,0,0,0
222821124039,0,0,0,0
222821184348,0,0,0,0
222821184348,0,0,0,0
222821184348,0,0,0,0
222821184348,0,0,0,0
222821184348,0,0,0,0
222821243899,0,0,0,0
222821243899,0,0,0,0
222821243899,0,0,0,0
222821243899,0,0,0,0
222821243899,0,0,0,0
222821303542,0,0,0,0
222821303542,0,0,0,0
222821303542,0,0,0,0
222821303542,0,0,0,0
