timestamp,marker
222818604619,0
222818614740,0
222818615036,0
222818625200,0
222818625407,0
222818635491,0
222818635618,0
222818645695,0
222818645797,0
222818655927,0
222818656036,0
222818666116,0
222818666293,0
222818676385,0
222818676581,0
222818686707,0
222818686818,0
222818696898,0
222818697070,0
222818707151,0
222818707315,0
222818717392,0
222818717547,0
222818728100,0
222818729313,0
222818739607,0
222818739751,0
222818749831,0
222818749953,0
222818760040,0
222818760151,0
222818770231,0
222818770344,0
222818780424,0
222818780530,0
222818790614,0
222818790728,0
222818800809,0
222818800916,0
222818810997,0
222818811112,0
222818821192,0
222818821296,0
222818831379,0
222818831494,0
222818841737,0
222818841854,0
222818851935,0
222818852060,0
222818862146,0
222818862257,0
222818872337,0
222818872446,0
222818882534,0
222818882686,0
222818892769,0
222818892887,0
222818902972,0
222818903082,0
222818913177,0
222818913317,0
222818923405,0
222818923519,0
222818933597,0
222818933698,0
222818943776,0
222818943871,0
222818953948,0
222818954041,0
222818964119,0
222818964216,0
222818974296,0
222818974401,0
222818984481,0
222818984770,0
222818994656,0
222818994929,0
222819004828,0
222819005230,0
222819015006,0
222819015394,0
222819025180,0
222819025554,0
222819035363,0
222819035723,0
222819045576,0
222819045901,0
222819055807,0
222819056079,0
222819065999,0
222819066256,0
222819076199,0
222819076430,0
222819086401,0
222819086553,0
222819096645,0
222819096767,0
222819106849,0
222819106957,0
222819117040,0
222819117156,0
222819127267,0
222819127379,0
222819137461,0
222819137573,0
222819148768,0
222819148961,0
222819159050,0
222819159224,0
222819169310,0
222819169423,0
222819179505,0
222819179622,0
222819189706,0
222819189821,0
222819199900,0
222819200018,0
222819210356,0
222819210496,0
222819220584,0
222819220695,0
222819230778,0
222819230894,0
222819241026,0
222819241122,0
222819251227,0
222819251324,0
222819261401,0
222819261491,0
222819271575,0
222819271682,0
222819281761,0
222819281861,0
222819291945,0
222819292053,0
222819302132,0
222819302230,0
222819312307,0
222819312404,0
222819322484,0
222819322595,0
222819332677,0
222819332806,0
222819342892,0
222819343008,0
222819353088,0
222819353192,0
222819363479,0
222819363582,0
222819373665,0
222819373769,0
222819384062,0
