timestamp,quat1,quat2
222818800504,"(0.98565673828125, 0.12969970703125, -0.10809326171875, 0.000732421875)","(0.98931884765625, 0.13043212890625, 0.0653076171875, 0.0)"
222818808977,"(0.98565673828125, 0.1297607421875, -0.10784912109375, 0.0008544921875)","(0.98931884765625, 0.130615234375, 0.065185546875, -0.0001220703125)"
222818818538,"(0.9857177734375, 0.129638671875, -0.1075439453125, 0.0006103515625)","(0.9892578125, 0.13067626953125, 0.06561279296875, -6.103515625e-05)"
222818828790,"(0.9857177734375, 0.129638671875, -0.10760498046875, 0.00048828125)","(0.98919677734375, 0.130859375, 0.065673828125, 0.000244140625)"
222818839473,"(0.98565673828125, 0.12994384765625, -0.10748291015625, 0.00067138671875)","(0.98919677734375, 0.131103515625, 0.0657958984375, 0.000244140625)"
222818849919,"(0.9857177734375, 0.13006591796875, -0.10711669921875, 0.0018310546875)","(0.9891357421875, 0.13140869140625, 0.0657958984375, 0.00018310546875)"
222818859454,"(0.9857177734375, 0.12982177734375, -0.107421875, 0.00213623046875)","(0.98919677734375, 0.13104248046875, 0.06536865234375, 0.0001220703125)"
222818869087,"(0.9857177734375, 0.1298828125, -0.107421875, 0.00225830078125)","(0.9892578125, 0.130859375, 0.0653076171875, 0.00054931640625)"
222818879248,"(0.98565673828125, 0.1298828125, -0.1075439453125, 0.0023193359375)","(0.9892578125, 0.130859375, 0.06561279296875, 0.00042724609375)"
222818889713,"(0.98565673828125, 0.130126953125, -0.107421875, 0.00250244140625)","(0.9892578125, 0.13055419921875, 0.0655517578125, 0.00030517578125)"
222818899635,"(0.98565673828125, 0.12969970703125, -0.10791015625, 0.0020751953125)","(0.9892578125, 0.13043212890625, 0.065673828125, 0.0003662109375)"
222818910379,"(0.985595703125, 0.12994384765625, -0.10809326171875, 0.00274658203125)","(0.9892578125, 0.13037109375, 0.0657958984375, 0.00048828125)"
222818919423,"(0.985595703125, 0.1300048828125, -0.10797119140625, 0.00286865234375)","(0.9892578125, 0.13037109375, 0.06591796875, 0.00054931640625)"
222818929098,"(0.9935302734375, 0.1297607421875, -0.1075439453125, 0.0023193359375)","(0.9970703125, 0.13037109375, 0.0657958984375, 0.00067138671875)"
222818939050,"(0.9935302734375, 0.12957763671875, -0.10748291015625, 0.00189208984375)","(0.9970703125, 0.130615234375, 0.06585693359375, 0.00103759765625)"
222818946555,"(0.9935302734375, 0.1300048828125, -0.10711669921875, 0.001953125)","(0.9970703125, 0.13043212890625, 0.06591796875, 0.0008544921875)"
222818953510,"(0.9935302734375, 0.1300048828125, -0.10711669921875, 0.001953125)","(0.9970703125, 0.13043212890625, 0.06591796875, 0.000732421875)"
222818961535,"(0.9935302734375, 0.13018798828125, -0.10693359375, 0.00213623046875)","(0.9892578125, 0.13043212890625, 0.06591796875, 0.000732421875)"
222818970448,"(0.9935302734375, 0.13018798828125, -0.1068115234375, 0.00213623046875)","(0.98919677734375, 0.13043212890625, 0.0665283203125, 0.000244140625)"
222818980004,"(0.9935302734375, 0.13018798828125, -0.10693359375, 0.0023193359375)","(0.9892578125, 0.13043212890625, 0.06634521484375, 0.000244140625)"
222818989481,"(0.993408203125, 0.1304931640625, -0.1072998046875, 0.0023193359375)","(0.9970703125, 0.13037109375, 0.06597900390625, 0.00054931640625)"
222818997381,"(0.99346923828125, 0.1302490234375, -0.10736083984375, 0.002685546875)","(0.9970703125, 0.13055419921875, 0.066162109375, 0.0006103515625)"
222819005037,"(0.99346923828125, 0.1302490234375, -0.10736083984375, 0.002685546875)","(0.99700927734375, 0.13055419921875, 0.06622314453125, 0.000732421875)"
222819011878,"(0.9935302734375, 0.1300048828125, -0.1072998046875, 0.00225830078125)","(0.98919677734375, 0.13055419921875, 0.06622314453125, 0.000732421875)"
222819020447,"(0.99346923828125, 0.1298828125, -0.10748291015625, 0.00244140625)","(0.98919677734375, 0.13067626953125, 0.0662841796875, 0.00079345703125)"
222819029791,"(0.9857177734375, 0.1298828125, -0.107421875, 0.00299072265625)","(0.9891357421875, 0.130859375, 0.066650390625, 0.00067138671875)"
222819040615,"(0.9857177734375, 0.129638671875, -0.10736083984375, 0.00244140625)","(0.98919677734375, 0.13079833984375, 0.0665283203125, 0.00048828125)"
222819051247,"(0.98577880859375, 0.12939453125, -0.10711669921875, 0.00189208984375)","(0.98919677734375, 0.13079833984375, 0.0665283203125, 0.00048828125)"
222819060421,"(0.98583984375, 0.12921142578125, -0.10699462890625, 0.00177001953125)","(0.9891357421875, 0.1307373046875, 0.06695556640625, 0.000244140625)"
222819070108,"(0.98577880859375, 0.1292724609375, -0.10711669921875, 0.002197265625)","(0.9891357421875, 0.1307373046875, 0.0667724609375, 0.00048828125)"
222819080784,"(0.98590087890625, 0.12872314453125, -0.107177734375, 0.00140380859375)","(0.9891357421875, 0.131103515625, 0.06658935546875, 0.00115966796875)"
222819092313,"(0.98583984375, 0.128662109375, -0.10736083984375, 0.00115966796875)","(0.9891357421875, 0.13128662109375, 0.0662841796875, 0.0013427734375)"
222819102701,"(0.98590087890625, 0.12841796875, -0.10723876953125, 0.0009765625)","(0.9891357421875, 0.13128662109375, 0.0662841796875, 0.0013427734375)"
222819111564,"(0.9859619140625, 0.1280517578125, -0.10736083984375, 0.000732421875)","(0.9891357421875, 0.13128662109375, 0.0662841796875, 0.00152587890625)"
222819121319,"(0.9859619140625, 0.12774658203125, -0.107666015625, 0.00030517578125)","(0.98907470703125, 0.13134765625, 0.0667724609375, 0.0010986328125)"
222819130918,"(0.9859619140625, 0.127685546875, -0.10760498046875, 6.103515625e-05)","(0.98907470703125, 0.13134765625, 0.06683349609375, 0.00103759765625)"
222819141438,"(0.98602294921875, 0.127197265625, -0.107666015625, -0.0001220703125)","(0.98907470703125, 0.13134765625, 0.06683349609375, 0.00103759765625)"
222819151945,"(0.98602294921875, 0.1270751953125, -0.107666015625, 0.0001220703125)","(0.98907470703125, 0.1312255859375, 0.0672607421875, 0.0008544921875)"
222819160158,"(0.98602294921875, 0.12664794921875, -0.108154296875, -0.00018310546875)","(0.989013671875, 0.1312255859375, 0.067626953125, 0.0009765625)"
222819170456,"(0.986083984375, 0.1265869140625, -0.1080322265625, 0.0)","(0.98907470703125, 0.1312255859375, 0.06744384765625, 0.00115966796875)"
222819180962,"(0.986083984375, 0.12640380859375, -0.1080322265625, -6.103515625e-05)","(0.989013671875, 0.1314697265625, 0.067626953125, 0.00128173828125)"
222819191716,"(0.986083984375, 0.126220703125, -0.1082763671875, 6.103515625e-05)","(0.98907470703125, 0.13128662109375, 0.06744384765625, 0.001220703125)"
222819201081,"(0.986083984375, 0.1260986328125, -0.10845947265625, 0.000732421875)","(0.98907470703125, 0.131103515625, 0.0672607421875, 0.00128173828125)"
222819209330,"(0.98602294921875, 0.1260986328125, -0.1087646484375, 0.0006103515625)","(0.9891357421875, 0.13079833984375, 0.06707763671875, 0.00115966796875)"
222819217156,"(0.98602294921875, 0.1260986328125, -0.1087646484375, 0.0006103515625)","(0.9891357421875, 0.1307373046875, 0.06683349609375, 0.00128173828125)"
222819225255,"(0.98602294921875, 0.12603759765625, -0.10870361328125, 0.00042724609375)","(0.9969482421875, 0.13079833984375, 0.0670166015625, 0.00115966796875)"
222819234603,"(0.98602294921875, 0.12646484375, -0.10833740234375, 0.0009765625)","(0.9969482421875, 0.130615234375, 0.067626953125, 0.00103759765625)"
222819243596,"(0.98602294921875, 0.1263427734375, -0.1082763671875, 0.001953125)","(0.9969482421875, 0.13031005859375, 0.0677490234375, 0.0010986328125)"
222819253197,"(0.99395751953125, 0.12603759765625, -0.1080322265625, 0.0018310546875)","(0.9969482421875, 0.13031005859375, 0.0677490234375, 0.0010986328125)"
222819260522,"(0.9940185546875, 0.1253662109375, -0.108154296875, 0.00164794921875)","(0.99688720703125, 0.13055419921875, 0.068115234375, 0.00067138671875)"
222819268617,"(0.9940185546875, 0.1256103515625, -0.10784912109375, 0.00164794921875)","(0.99688720703125, 0.1304931640625, 0.068603515625, 0.00048828125)"
222819275360,"(0.9940185546875, 0.1256103515625, -0.10784912109375, 0.00164794921875)","(0.99688720703125, 0.13067626953125, 0.06854248046875, 0.000244140625)"
222819284281,"(0.9862060546875, 0.1258544921875, -0.107421875, 0.00164794921875)","(0.996826171875, 0.1307373046875, 0.0687255859375, 6.103515625e-05)"
222819293993,"(0.9940185546875, 0.12628173828125, -0.107177734375, 0.00189208984375)","(0.996826171875, 0.1307373046875, 0.0687255859375, 6.103515625e-05)"
222819303395,"(0.99395751953125, 0.12615966796875, -0.10736083984375, 0.00213623046875)","(0.99676513671875, 0.13104248046875, 0.06884765625, -0.0001220703125)"
222819309964,"(0.99395751953125, 0.12628173828125, -0.1075439453125, 0.00213623046875)","(0.99676513671875, 0.13116455078125, 0.06903076171875, -0.0003662109375)"
222819317225,"(0.99395751953125, 0.12628173828125, -0.1075439453125, 0.00213623046875)","(0.9967041015625, 0.13128662109375, 0.06939697265625, -0.000244140625)"
222819325079,"(0.98614501953125, 0.12664794921875, -0.10723876953125, 0.0023193359375)","(0.9888916015625, 0.13128662109375, 0.0694580078125, -0.00018310546875)"
222819335279,"(0.98614501953125, 0.12646484375, -0.107421875, 0.002685546875)","(0.9888916015625, 0.13116455078125, 0.06951904296875, -0.0006103515625)"
222819346076,"(0.986083984375, 0.1265869140625, -0.10760498046875, 0.003173828125)","(0.9888916015625, 0.13104248046875, 0.0697021484375, -0.00091552734375)"
222819355100,"(0.986083984375, 0.126708984375, -0.1077880859375, 0.0035400390625)","(0.9888916015625, 0.13104248046875, 0.0697021484375, -0.00091552734375)"
222819363270,"(0.986083984375, 0.12640380859375, -0.10797119140625, 0.0032958984375)","(0.98895263671875, 0.13092041015625, 0.0699462890625, -0.0010986328125)"
222819373116,"(0.98602294921875, 0.1263427734375, -0.1082763671875, 0.00360107421875)","(0.9888916015625, 0.1309814453125, 0.070068359375, -0.00079345703125)"
222819383852,"(0.98602294921875, 0.12640380859375, -0.1085205078125, 0.00390625)","(0.99676513671875, 0.1307373046875, 0.06964111328125, -0.00030517578125)"
222819394689,"(0.98602294921875, 0.1263427734375, -0.10870361328125, 0.00457763671875)","(0.98895263671875, 0.1309814453125, 0.06951904296875, -6.103515625e-05)"
222819404798,"(0.9859619140625, 0.12628173828125, -0.1092529296875, 0.0050048828125)","(0.9888916015625, 0.13116455078125, 0.06951904296875, 6.103515625e-05)"
222819412152,"(0.9859619140625, 0.1263427734375, -0.10919189453125, 0.00531005859375)","(0.98895263671875, 0.13104248046875, 0.06927490234375, -0.00018310546875)"
222819421234,"(0.9859619140625, 0.12603759765625, -0.1092529296875, 0.00537109375)","(0.98895263671875, 0.13104248046875, 0.06903076171875, 0.00030517578125)"
222819430146,"(0.9859619140625, 0.12628173828125, -0.10906982421875, 0.0057373046875)","(0.98895263671875, 0.13116455078125, 0.06903076171875, 0.0003662109375)"
222819439009,"(0.9859619140625, 0.12640380859375, -0.10906982421875, 0.00592041015625)","(0.98895263671875, 0.13116455078125, 0.06903076171875, 0.0003662109375)"
222819447233,"(0.9859619140625, 0.12640380859375, -0.10906982421875, 0.00592041015625)","(0.98895263671875, 0.13134765625, 0.069091796875, 0.00054931640625)"
222819456429,"(0.98590087890625, 0.12652587890625, -0.10919189453125, 0.0059814453125)","(0.99676513671875, 0.13134765625, 0.069091796875, 0.00054931640625)"
222819465098,"(0.98590087890625, 0.12640380859375, -0.1092529296875, 0.00579833984375)","(0.98895263671875, 0.1312255859375, 0.0689697265625, 0.00067138671875)"
222819474452,"(0.9859619140625, 0.1260986328125, -0.1094970703125, 0.0054931640625)","(0.989013671875, 0.131103515625, 0.0687255859375, 0.00103759765625)"
222819485453,"(0.9859619140625, 0.1260986328125, -0.10931396484375, 0.005615234375)","(0.98895263671875, 0.13128662109375, 0.06884765625, 0.0006103515625)"
222819496120,"(0.9859619140625, 0.1263427734375, -0.10894775390625, 0.0062255859375)","(0.989013671875, 0.13104248046875, 0.0687255859375, 0.0003662109375)"
222819507167,"(0.98590087890625, 0.1268310546875, -0.10888671875, 0.00677490234375)","(0.989013671875, 0.13092041015625, 0.06878662109375, 0.0)"
222819516147,"(0.98590087890625, 0.127197265625, -0.1085205078125, 0.00689697265625)","(0.989013671875, 0.13092041015625, 0.06878662109375, 0.0)"
222819525351,"(0.98590087890625, 0.127197265625, -0.1082763671875, 0.007080078125)","(0.9967041015625, 0.13140869140625, 0.06915283203125, 0.00048828125)"
222819535919,"(0.98583984375, 0.1273193359375, -0.10870361328125, 0.00750732421875)","(0.99676513671875, 0.1312255859375, 0.06903076171875, 0.0006103515625)"
222819545947,"(0.99371337890625, 0.12738037109375, -0.10845947265625, 0.00714111328125)","(0.99676513671875, 0.1312255859375, 0.06903076171875, 0.0006103515625)"
222819555381,"(0.99371337890625, 0.12744140625, -0.108154296875, 0.00787353515625)","(0.99676513671875, 0.1312255859375, 0.06890869140625, 0.00048828125)"
222819562641,"(0.99371337890625, 0.12744140625, -0.10791015625, 0.00762939453125)","(0.9967041015625, 0.13153076171875, 0.06927490234375, 0.00030517578125)"
222819570113,"(0.99383544921875, 0.1270751953125, -0.1077880859375, 0.00653076171875)","(0.9967041015625, 0.131591796875, 0.06951904296875, 0.00030517578125)"
222819577546,"(0.99383544921875, 0.1270751953125, -0.1077880859375, 0.00653076171875)","(0.99664306640625, 0.131591796875, 0.06976318359375, 0.00054931640625)"
222819586796,"(0.9937744140625, 0.12713623046875, -0.10784912109375, 0.00634765625)","(0.99664306640625, 0.13140869140625, 0.06988525390625, 0.00067138671875)"
222819596685,"(0.9859619140625, 0.126953125, -0.1080322265625, 0.00634765625)","(0.99664306640625, 0.13140869140625, 0.06988525390625, 0.00067138671875)"
222819605281,"(0.99383544921875, 0.12664794921875, -0.10821533203125, 0.0069580078125)","(0.99664306640625, 0.13140869140625, 0.07000732421875, 0.00067138671875)"
222819612424,"(0.99383544921875, 0.12640380859375, -0.1085205078125, 0.00726318359375)","(0.99664306640625, 0.13140869140625, 0.070068359375, 0.00054931640625)"
222819619847,"(0.99383544921875, 0.12640380859375, -0.1085205078125, 0.00726318359375)","(0.98883056640625, 0.13134765625, 0.070068359375, 0.00048828125)"
222819627885,"(0.98602294921875, 0.12615966796875, -0.108642578125, 0.0069580078125)","(0.9888916015625, 0.13104248046875, 0.0701904296875, 0.00054931640625)"
222819637163,"(0.98602294921875, 0.12603759765625, -0.10870361328125, 0.0072021484375)","(0.9888916015625, 0.13104248046875, 0.07012939453125, 0.00103759765625)"
222819647338,"(0.98602294921875, 0.1259765625, -0.10858154296875, 0.0068359375)","(0.9888916015625, 0.131103515625, 0.07012939453125, 0.00128173828125)"
222819657079,"(0.986083984375, 0.12591552734375, -0.1083984375, 0.006591796875)","(0.9888916015625, 0.131103515625, 0.07012939453125, 0.00128173828125)"
222819665485,"(0.986083984375, 0.12615966796875, -0.10833740234375, 0.00653076171875)","(0.9888916015625, 0.1312255859375, 0.0699462890625, 0.00128173828125)"
222819674788,"(0.98602294921875, 0.1260986328125, -0.10845947265625, 0.00701904296875)","(0.98895263671875, 0.13092041015625, 0.06982421875, 0.00128173828125)"
222819685396,"(0.98602294921875, 0.1263427734375, -0.108154296875, 0.00714111328125)","(0.989013671875, 0.13043212890625, 0.0693359375, 0.00164794921875)"
222819697217,"(0.986083984375, 0.12615966796875, -0.1082763671875, 0.00689697265625)","(0.98907470703125, 0.13018798828125, 0.06903076171875, 0.0015869140625)"
222819708234,"(0.986083984375, 0.125732421875, -0.1087646484375, 0.00701904296875)","(0.98907470703125, 0.13018798828125, 0.06903076171875, 0.0015869140625)"
222819716861,"(0.986083984375, 0.12542724609375, -0.109130859375, 0.00701904296875)","(-1.0108642578125, 0.1300048828125, 0.06878662109375, 0.00152587890625)"
222819726306,"(0.986083984375, 0.12518310546875, -0.1092529296875, 0.00567626953125)","(0.9891357421875, 0.1298828125, 0.06890869140625, 0.00152587890625)"
222819737456,"(0.986083984375, 0.12518310546875, -0.1092529296875, 0.00579833984375)","(0.98919677734375, 0.12957763671875, 0.06842041015625, 0.00140380859375)"
222819748394,"(0.9859619140625, 0.12579345703125, -0.1094970703125, 0.00653076171875)","(0.98919677734375, 0.1295166015625, 0.0682373046875, 0.00152587890625)"
222819758339,"(0.9859619140625, 0.1258544921875, -0.109375, 0.00701904296875)","(0.98919677734375, 0.1295166015625, 0.0682373046875, 0.00152587890625)"
222819766565,"(0.98602294921875, 0.12567138671875, -0.1090087890625, 0.0069580078125)","(0.98931884765625, 0.12890625, 0.06787109375, 0.00152587890625)"
222819776148,"(0.99383544921875, 0.1260986328125, -0.108642578125, 0.0074462890625)","(-1.01068115234375, 0.12908935546875, 0.06793212890625, 0.00128173828125)"
222819785985,"(0.98602294921875, 0.1260986328125, -0.10845947265625, 0.00689697265625)","(0.98931884765625, 0.12921142578125, 0.067626953125, 0.0013427734375)"
222819797020,"(0.98602294921875, 0.12628173828125, -0.1085205078125, 0.00726318359375)","(0.9893798828125, 0.1290283203125, 0.06732177734375, 0.00146484375)"
222819807478,"(0.98602294921875, 0.12677001953125, -0.10809326171875, 0.00823974609375)","(0.9893798828125, 0.12896728515625, 0.06689453125, 0.0018310546875)"
222819815656,"(0.9859619140625, 0.126708984375, -0.1083984375, 0.00836181640625)","(0.98944091796875, 0.1287841796875, 0.06671142578125, 0.00189208984375)"
222819823932,"(0.98590087890625, 0.12713623046875, -0.10833740234375, 0.00872802734375)","(0.98944091796875, 0.128662109375, 0.0665283203125, 0.00213623046875)"
222819837642,"(0.9937744140625, 0.12725830078125, -0.10791015625, 0.0089111328125)","(0.989501953125, 0.128662109375, 0.0660400390625, 0.00213623046875)"
222819848060,"(0.9859619140625, 0.1270751953125, -0.10784912109375, 0.0096435546875)","(0.99725341796875, 0.12890625, 0.06591796875, 0.00238037109375)"
222819857444,"(0.9937744140625, 0.12701416015625, -0.10791015625, 0.01007080078125)","(0.99725341796875, 0.129150390625, 0.06585693359375, 0.0023193359375)"
222819863996,"(0.99371337890625, 0.12713623046875, -0.10821533203125, 0.01007080078125)","(0.99725341796875, 0.12921142578125, 0.06591796875, 0.002197265625)"
222819871612,"(0.99371337890625, 0.12713623046875, -0.10821533203125, 0.01007080078125)","(0.9971923828125, 0.1292724609375, 0.0662841796875, 0.002197265625)"
222819879424,"(0.9859619140625, 0.126953125, -0.108154296875, 0.01007080078125)","(0.9971923828125, 0.1292724609375, 0.06622314453125, 0.00286865234375)"
222819889235,"(0.9859619140625, 0.1268310546875, -0.10797119140625, 0.00994873046875)","(0.9971923828125, 0.1292724609375, 0.06610107421875, 0.0032958984375)"
222819899243,"(0.9859619140625, 0.12664794921875, -0.10821533203125, 0.00946044921875)","(0.99725341796875, 0.129150390625, 0.06585693359375, 0.003662109375)"
222819909036,"(0.9937744140625, 0.12664794921875, -0.1085205078125, 0.0093994140625)","(0.99725341796875, 0.129150390625, 0.06585693359375, 0.003662109375)"
222819915675,"(0.9937744140625, 0.1265869140625, -0.10845947265625, 0.00897216796875)","(0.9971923828125, 0.12921142578125, 0.0660400390625, 0.0035400390625)"
222819922937,"(0.9937744140625, 0.1265869140625, -0.10845947265625, 0.00897216796875)","(0.9971923828125, 0.12945556640625, 0.0660400390625, 0.00347900390625)"
222819931588,"(0.9859619140625, 0.1268310546875, -0.1083984375, 0.00885009765625)","(0.98944091796875, 0.129150390625, 0.06561279296875, 0.00372314453125)"
222819940343,"(0.98590087890625, 0.12750244140625, -0.10784912109375, 0.00921630859375)","(0.98944091796875, 0.12908935546875, 0.06585693359375, 0.00341796875)"
222819950537,"(0.98590087890625, 0.1279296875, -0.1072998046875, 0.00946044921875)","(0.98944091796875, 0.1290283203125, 0.065673828125, 0.00347900390625)"
222819960315,"(0.9859619140625, 0.128173828125, -0.10662841796875, 0.009765625)","(0.98944091796875, 0.1290283203125, 0.065673828125, 0.00347900390625)"
222819968692,"(0.98590087890625, 0.12860107421875, -0.10638427734375, 0.010009765625)","(0.98944091796875, 0.129150390625, 0.065673828125, 0.00360107421875)"
222819978692,"(0.98590087890625, 0.12860107421875, -0.106689453125, 0.010009765625)","(0.99725341796875, 0.129150390625, 0.06549072265625, 0.0035400390625)"
222819989605,"(0.98590087890625, 0.1280517578125, -0.107177734375, 0.0093994140625)","(0.98944091796875, 0.1292724609375, 0.0655517578125, 0.0030517578125)"
222820000405,"(0.9859619140625, 0.1275634765625, -0.107177734375, 0.00909423828125)","(0.9893798828125, 0.12933349609375, 0.06597900390625, 0.00299072265625)"
222820010243,"(0.98602294921875, 0.1273193359375, -0.10736083984375, 0.00885009765625)","(0.9893798828125, 0.12933349609375, 0.06597900390625, 0.00299072265625)"
222820017576,"(0.9859619140625, 0.12738037109375, -0.107666015625, 0.0089111328125)","(0.9893798828125, 0.12945556640625, 0.0660400390625, 0.00262451171875)"
222820026542,"(0.9859619140625, 0.1268310546875, -0.1080322265625, 0.00811767578125)","(0.9893798828125, 0.12945556640625, 0.066162109375, 0.00238037109375)"
222820035473,"(0.98602294921875, 0.126708984375, -0.10791015625, 0.00750732421875)","(0.98944091796875, 0.1292724609375, 0.06597900390625, 0.00262451171875)"
222820044353,"(0.986083984375, 0.12646484375, -0.10772705078125, 0.00799560546875)","(0.98944091796875, 0.1290283203125, 0.065673828125, 0.00274658203125)"
222820052094,"(0.986083984375, 0.12646484375, -0.10772705078125, 0.00799560546875)","(0.98944091796875, 0.1290283203125, 0.065673828125, 0.00250244140625)"
222820061180,"(0.986083984375, 0.12628173828125, -0.10809326171875, 0.0076904296875)","(0.98944091796875, 0.1290283203125, 0.065673828125, 0.00250244140625)"
222820069759,"(0.986083984375, 0.1259765625, -0.10833740234375, 0.00726318359375)","(0.98944091796875, 0.12908935546875, 0.0660400390625, 0.002197265625)"
222820079394,"(0.986083984375, 0.12567138671875, -0.10833740234375, 0.00732421875)","(0.9893798828125, 0.12908935546875, 0.06640625, 0.002197265625)"
222820090463,"(0.986083984375, 0.12579345703125, -0.10821533203125, 0.007568359375)","(0.98944091796875, 0.12884521484375, 0.0662841796875, 0.0029296875)"
222820101180,"(0.986083984375, 0.1259765625, -0.10797119140625, 0.00775146484375)","(0.98944091796875, 0.12860107421875, 0.06640625, 0.00311279296875)"
222820111840,"(0.986083984375, 0.12646484375, -0.10784912109375, 0.008056640625)","(0.98944091796875, 0.12860107421875, 0.06640625, 0.00311279296875)"
222820119398,"(0.986083984375, 0.12664794921875, -0.10760498046875, 0.00787353515625)","(0.98944091796875, 0.12872314453125, 0.06646728515625, 0.00323486328125)"
222820129386,"(0.98602294921875, 0.12701416015625, -0.10748291015625, 0.008544921875)","(0.9971923828125, 0.12896728515625, 0.06658935546875, 0.00323486328125)"
222820140888,"(0.98602294921875, 0.12701416015625, -0.10760498046875, 0.0084228515625)","(0.9893798828125, 0.12890625, 0.06671142578125, 0.00286865234375)"
222820151552,"(0.98602294921875, 0.12664794921875, -0.1080322265625, 0.00848388671875)","(0.98944091796875, 0.12884521484375, 0.06640625, 0.0032958984375)"
222820161446,"(0.9859619140625, 0.12713623046875, -0.1080322265625, 0.00860595703125)","(0.98944091796875, 0.12884521484375, 0.066650390625, 0.00299072265625)"
222820172067,"(0.9859619140625, 0.126708984375, -0.1083984375, 0.00787353515625)","(0.98944091796875, 0.12884521484375, 0.066650390625, 0.00299072265625)"
222820180826,"(0.9859619140625, 0.12628173828125, -0.10870361328125, 0.00714111328125)","(0.9971923828125, 0.12872314453125, 0.0670166015625, 0.0028076171875)"
222820191368,"(0.9859619140625, 0.12640380859375, -0.1087646484375, 0.00701904296875)","(0.98944091796875, 0.12823486328125, 0.0670166015625, 0.00286865234375)"
222820201750,"(0.98602294921875, 0.12646484375, -0.10845947265625, 0.007080078125)","(0.98944091796875, 0.12823486328125, 0.0670166015625, 0.00286865234375)"
222820211627,"(0.9859619140625, 0.12664794921875, -0.10845947265625, 0.00738525390625)","(0.98944091796875, 0.12841796875, 0.06707763671875, 0.003173828125)"
222820219890,"(0.98602294921875, 0.1265869140625, -0.1082763671875, 0.00799560546875)","(0.989501953125, 0.12823486328125, 0.06671142578125, 0.0032958984375)"
222820229689,"(0.9859619140625, 0.12689208984375, -0.1082763671875, 0.008056640625)","(0.98956298828125, 0.12799072265625, 0.06658935546875, 0.0035400390625)"
222820240765,"(0.9859619140625, 0.126953125, -0.1083984375, 0.00799560546875)","(0.98956298828125, 0.1279296875, 0.06640625, 0.00390625)"
222820252015,"(0.98590087890625, 0.126953125, -0.1085205078125, 0.00762939453125)","(0.98956298828125, 0.12799072265625, 0.0662841796875, 0.00384521484375)"
