scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
147,1794.4424,1184.0355,0.025526717,1683.3048,926.4108,0.09334968,1792.6672,1185.3318,0.052592374,1791.7085,1185.8926,0.06663792,1683.7145,926.75494,0.03399881
148,1794.3849,1183.9248,0.024626967,1683.3586,926.39435,0.08188212,1792.5245,1185.4021,0.052153688,1791.5437,1185.9374,0.06517244,1683.7797,926.7479,0.033189245
149,1792.6942,1186.1759,0.025309268,1683.2422,926.6377,0.07871305,1792.4922,1185.3962,0.050413217,1791.5238,1185.918,0.06688638,1683.6906,926.9221,0.03192432
150,1792.6606,1186.174,0.02532071,1683.2443,926.4154,0.078710295,1792.4584,1185.3944,0.050149474,1791.4901,1185.9167,0.06652241,1683.6638,926.7816,0.033016134
151,1794.341,1183.9159,0.024886,1683.2375,926.5529,0.07502387,1792.4677,1185.3788,0.051035736,1791.4603,1185.9001,0.06594341,1683.6553,926.82434,0.033069655
152,1794.3949,1183.9429,0.024916276,1683.246,926.47504,0.08238033,1792.5377,1185.4059,0.051204793,1791.5491,1185.9562,0.065566175,1683.6698,926.83496,0.03257683
153,1794.4614,1183.8403,0.024069786,1683.2595,926.6185,0.07134843,1792.59,1185.3466,0.050246414,1791.5131,1185.9106,0.06420297,1683.6857,926.9097,0.030153712
154,1794.4707,1183.852,0.023971338,1683.3387,926.38477,0.091657534,1792.6095,1185.3445,0.049801946,1791.542,1185.9073,0.06475576,1683.7472,926.7659,0.03159953
155,1794.4994,1183.8328,0.023807988,1683.3341,926.49866,0.07774156,1792.6324,1185.3511,0.049829282,1791.5458,1185.9171,0.063711725,1683.7538,926.87787,0.032236803
156,1794.524,1183.791,0.023508564,1683.2786,926.5821,0.07805812,1792.6674,1185.3134,0.050078407,1791.5399,1185.8851,0.062869124,1683.7062,926.85846,0.035418555
157,1794.4489,1183.9198,0.024844235,1683.3137,926.5995,0.07126187,1792.6193,1185.3535,0.052249394,1791.5769,1185.9104,0.06567405,1683.7366,926.8665,0.032556042
158,1794.4541,1183.9094,0.024938535,1683.371,926.6342,0.0748074,1792.622,1185.3481,0.052725058,1791.5746,1185.9073,0.065428354,1683.8062,926.8996,0.03355104
159,1794.455,1183.9116,0.024856906,1683.302,926.5466,0.08020923,1792.6335,1185.3457,0.052560546,1791.5874,1185.9094,0.0655708,1683.735,926.9114,0.030652508
160,1794.3861,1184.0562,0.026190115,1683.332,926.6783,0.07187104,1792.611,1185.376,0.05305323,1791.6549,1185.914,0.068319544,1683.75,926.93585,0.033542115
161,1794.6472,1183.8872,0.02397541,1683.2676,926.5094,0.07753379,1792.8539,1185.3126,0.052407637,1791.7448,1185.9219,0.062999085,1683.6873,926.88165,0.030850057
162,1794.5157,1183.9583,0.024744736,1683.2535,926.4678,0.07840229,1792.7156,1185.3535,0.052116536,1791.6974,1185.9357,0.06619209,1683.6719,926.8319,0.032046024
163,1794.516,1183.9531,0.024671528,1683.262,926.60785,0.06420503,1792.7034,1185.369,0.0522315,1791.6833,1185.9482,0.06601305,1683.709,926.84155,0.028629685
164,1794.5209,1183.8961,0.024145814,1791.3777,1185.4482,0.060397174,1792.7158,1185.3376,0.05148513,1791.6768,1185.9236,0.06520052,1683.6802,926.8979,0.027067108
165,1794.5261,1183.9081,0.024238536,1683.2393,926.5438,0.07435916,1792.7228,1185.3396,0.051664528,1791.6866,1185.9233,0.065241985,1683.6982,926.8052,0.034574226
166,1794.5212,1183.91,0.024289807,1683.2091,926.556,0.070238285,1792.719,1185.3401,0.05154138,1791.6874,1185.9242,0.06546634,1683.6605,926.81854,0.0318126
167,1794.5173,1183.9167,0.0243067,1683.2255,926.5762,0.06205087,1792.7185,1185.3376,0.051417634,1791.6935,1185.9226,0.06567928,1683.6565,926.8265,0.03289555
168,1794.5034,1183.9065,0.02433648,1683.2373,926.5764,0.062611036,1792.7146,1185.3341,0.051211942,1791.6942,1185.9169,0.06590531,1683.6619,926.83374,0.03125658
169,1794.5198,1183.8713,0.024016367,1683.2216,926.5063,0.063387096,1792.6975,1185.338,0.051408924,1791.6555,1185.9227,0.065014414,1683.1858,926.62756,0.038223706
170,1794.53,1183.8707,0.02395431,1683.2437,926.5067,0.063875146,1792.7053,1185.3381,0.051622048,1791.6566,1185.9275,0.06467281,1683.702,926.77216,0.03718913
171,1794.5371,1183.8536,0.02376623,1683.2712,926.56555,0.06275512,1792.7032,1185.3398,0.051536348,1791.6475,1185.927,0.06441896,1683.718,926.7947,0.03614263
172,1794.5522,1183.8427,0.023500714,1683.1559,926.56305,0.06694739,1792.712,1185.3348,0.051431183,1791.6531,1185.9247,0.0640162,1683.573,926.83435,0.034238067
173,103.42917,1186.455,0.0254913,1683.192,926.5398,0.07036326,1792.7593,1185.3234,0.05145404,1791.6508,1185.9182,0.06250722,1683.6158,926.8303,0.036033828
174,103.6303,1186.4164,0.024554553,1683.2188,926.4662,0.076280154,1792.8077,1185.3192,0.05067118,1791.6655,1185.9199,0.06028693,1683.6593,926.7607,0.03754969
175,103.634895,1186.4214,0.024313906,1683.2532,926.56665,0.06297093,1792.8153,1185.3368,0.049976233,1791.6455,1185.9396,0.05906208,1683.7002,926.8208,0.034316495
176,103.71002,1186.3878,0.024156505,1683.283,926.62683,0.057345763,1792.7142,1185.3778,0.04941438,1791.5303,1185.9847,0.058833268,1683.704,926.83435,0.029885307
177,103.572655,1186.3837,0.02330389,1683.1556,926.51855,0.06523656,1792.7488,1185.3713,0.049865816,1791.5206,1185.9854,0.05700554,1683.5818,926.77765,0.034467306
178,103.65562,1186.4354,0.02461649,1791.2954,1185.4213,0.058045726,1792.7291,1185.3081,0.05158378,1791.5936,1185.8975,0.06290133,1683.6255,926.80035,0.027762907
179,103.62941,1186.425,0.026503997,1791.2815,1185.4175,0.057708006,1792.7233,1185.3071,0.051648267,1791.5778,1185.8931,0.062558256,1683.5813,926.80475,0.028882753
180,103.6334,1186.389,0.026684014,1683.1528,926.49066,0.06573147,1792.7222,1185.2886,0.052586302,1791.624,1185.8878,0.06375421,1683.5931,926.7703,0.03591776
181,103.354675,1186.446,0.024986139,1683.1754,926.60693,0.058523506,1792.8699,1185.296,0.052868824,1791.7494,1185.9219,0.06196266,1683.6031,926.8239,0.029615555
182,103.27613,1186.5316,0.024734339,1683.1572,926.6018,0.058436587,1792.8859,1185.3066,0.052908495,1791.755,1185.9312,0.061461996,1683.598,926.8434,0.031776987
183,103.64613,1186.3885,0.023452746,1791.444,1185.4585,0.057165492,1792.8926,1185.3118,0.052865744,1791.7562,1185.936,0.061293185,1683.5984,926.8866,0.03024527
184,101.66934,1186.4579,0.03219219,1683.1884,926.65967,0.059684806,1792.8909,1185.3131,0.05256326,1791.7488,1185.9364,0.060708385,1683.621,926.9174,0.031816013
185,101.617584,1186.8932,0.028724473,1791.4323,1185.4597,0.056376215,1792.892,1185.3156,0.052835364,1791.7451,1185.9385,0.060685173,1683.5891,926.8754,0.028331408
186,103.60602,1186.4807,0.02958673,1683.1412,926.6127,0.05869666,1792.8909,1185.3091,0.05268325,1791.7556,1185.9346,0.061130162,1683.5906,926.85754,0.03149295
187,103.80922,1186.3949,0.023976004,1683.1875,926.6176,0.0595224,1792.8901,1185.3074,0.052790303,1791.7583,1185.9327,0.061246086,1683.6241,926.85,0.029498437
188,1794.675,1183.8302,0.023207463,1683.1404,926.5967,0.062167004,1792.8756,1185.3054,0.052447245,1791.7493,1185.9309,0.061137754,1683.5853,926.8677,0.032407917
189,1794.6729,1183.841,0.023384238,1683.1622,926.51086,0.06648365,1792.8787,1185.305,0.052548308,1791.7534,1185.9299,0.061389823,1683.6229,926.8169,0.033813473
190,1794.6753,1183.8348,0.023259856,1683.1819,926.5176,0.07457258,1792.8771,1185.3102,0.052590735,1791.7478,1185.9335,0.0610907,1683.6404,926.83344,0.03323756
191,1794.6785,1183.8376,0.023310116,1683.1888,926.51514,0.0758841,1792.8785,1185.3138,0.052736625,1791.7465,1185.937,0.06112741,1683.643,926.8251,0.037109863
192,1794.6727,1183.824,0.023143781,1683.249,926.508,0.07798617,1792.8612,1185.3181,0.052604858,1791.7269,1185.9385,0.06083628,1683.7181,926.8095,0.035047226
193,1794.6782,1183.8367,0.023275279,1683.2281,926.49414,0.079939276,1792.877,1185.313,0.0526365,1791.7394,1185.9362,0.060957044,1683.6589,926.85767,0.040046036
194,1794.675,1183.8488,0.023348182,1683.1768,926.5081,0.07430916,1792.8741,1185.3135,0.052852564,1791.7411,1185.9365,0.061100308,1683.6394,926.87506,0.04028701
195,1794.6776,1183.8436,0.023337834,1683.196,926.57184,0.0639841,1792.8739,1185.3153,0.052661076,1791.741,1185.937,0.061043028,1683.6417,926.8073,0.033222213
196,1794.669,1183.8315,0.023306882,1683.2324,926.5742,0.07097087,1792.8568,1185.319,0.052570127,1791.7305,1185.9353,0.06115254,1683.6593,926.8601,0.037837535
197,1794.6758,1183.8546,0.023440784,1683.2407,926.57635,0.07131332,1792.8759,1185.3113,0.05290863,1791.7422,1185.9327,0.061200164,1683.2012,926.7449,0.040878527
198,1794.6743,1183.8329,0.02338293,1683.2207,926.57666,0.070083,1792.8636,1185.317,0.052799452,1791.7333,1185.9374,0.06099748,1683.1372,926.7547,0.03808294
