timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
215255119337,0,0,0,3367064
215255119337,0,0,0,3365152
215255119337,0,0,0,3365970
215255119337,0,0,0,3366134
215255119337,0,0,0,3366306
215255187963,0,0,0,3365433
215255187963,0,0,0,3367866
215255187963,0,0,0,3365526
215255187963,0,0,0,3367660
215255187963,0,0,0,3365980
215255246871,0,0,0,3366160
215255246871,0,0,0,3366757
215255246871,0,0,0,3365586
215255246871,0,0,0,3366457
215255246871,0,0,0,3365613
215255306999,0,0,0,3367473
215255306999,0,0,0,3365364
215255306999,0,0,0,3367316
215255306999,0,0,0,3366489
215255306999,0,0,0,3367572
215255366818,0,0,0,3367296
215255366818,0,0,0,3365278
215255366818,0,0,0,3367039
215255366818,0,0,0,3367245
215255366818,0,0,0,3367236
215255426900,0,0,0,3368107
215255426900,0,0,0,3366778
215255426900,0,0,0,3364865
215255426900,0,0,0,3365933
215255426900,0,0,0,3366463
215255486519,0,0,0,3366747
215255486519,0,0,0,3364701
215255486519,0,0,0,3367381
215255486519,0,0,0,3365884
215255486519,0,0,0,3366255
215255546554,0,0,0,3366226
215255546554,0,0,0,3367062
215255546554,0,0,0,3366801
215255546554,0,0,0,3365295
215255546554,0,0,0,3366259
215255605882,0,0,0,3365126
215255605882,0,0,0,3366920
215255605882,0,0,0,3366399
215255605882,0,0,0,3365276
215255605882,0,0,0,3366960
215255666291,0,0,0,3365695
215255666291,0,0,0,3366030
215255666291,0,0,0,3366403
215255666291,0,0,0,3367186
215255666291,0,0,0,3366247
215255726858,0,0,0,3366920
215255726858,0,0,0,3366205
215255726858,0,0,0,3367363
215255726858,0,0,0,3367401
215255726858,0,0,0,3368341
215255785707,0,0,0,3366261
215255785707,0,0,0,3365261
215255785707,0,0,0,3366490
215255785707,0,0,0,3367403
215255785707,0,0,0,3367699
215255846535,0,0,0,3367737
215255846535,0,0,0,3367655
215255846535,0,0,0,3366733
215255846535,0,0,0,3365984
215255846535,0,0,0,3367647
215255905172,0,0,0,3366249
215255905172,0,0,0,3366540
215255905172,0,0,0,3366186
215255905172,0,0,0,3365853
215255905172,0,0,0,3365706
215255964900,0,0,0,3366671
215255964900,0,0,0,3366653
215255964900,0,0,0,3365867
215255964900,0,0,0,3365911
215255964900,0,0,0,3366135
215256025761,0,0,0,3367455
215256025761,0,0,0,3366923
215256025761,0,0,0,3366637
215256025761,0,0,0,3366355
215256025761,0,0,0,3367631
215256084581,0,0,0,3366284
215256084581,0,0,0,3366429
215256084581,0,0,0,3368041
215256084581,0,0,0,3366039
215256084581,0,0,0,3367119
215256144633,0,0,0,3366489
215256144633,0,0,0,3367346
215256144633,0,0,0,3367569
215256144633,0,0,0,3366991
215256144633,0,0,0,3367312
215256205177,0,0,0,3365973
215256205177,0,0,0,3368021
215256205177,0,0,0,3366993
215256205177,0,0,0,3367286
215256205177,0,0,0,3366998
215256262935,0,0,0,3368274
215256262935,0,0,0,3368243
215256262935,0,0,0,3366189
215256262935,0,0,0,3367953
215256262935,0,0,0,3366001
215256322810,0,0,0,3367011
215256322810,0,0,0,3367905
215256322810,0,0,0,3367295
215256322810,0,0,0,3367172
215256322810,0,0,0,3367585
215256382995,0,0,0,3368201
215256382995,0,0,0,3366411
215256382995,0,0,0,3368160
215256382995,0,0,0,3368147
215256382995,0,0,0,3367652
215256442352,0,0,0,3367220
215256442352,0,0,0,3365869
215256442352,0,0,0,3367029
215256442352,0,0,0,3366872
215256442352,0,0,0,3368437
215256502297,0,0,0,3366235
215256502297,0,0,0,3368381
215256502297,0,0,0,3366572
215256502297,0,0,0,3367346
215256502297,0,0,0,3368895
215256562035,0,0,0,3367503
215256562035,0,0,0,3368677
215256562035,0,0,0,3368200
215256562035,0,0,0,3366353
215256562035,0,0,0,3367573
215256621860,0,0,0,3369601
215256621860,0,0,0,3368441
215256621860,0,0,0,3368156
215256621860,0,0,0,3369070
215256621860,0,0,0,3368915
215256681849,0,0,0,3365836
215256681849,0,0,0,3368122
215256681849,0,0,0,3368204
215256681849,0,0,0,3366596
215256681849,0,0,0,3367539
215256741597,0,0,0,3368570
215256741597,0,0,0,3365508
215256741597,0,0,0,3366399
215256741597,0,0,0,3367131
215256741597,0,0,0,3366668
215256801224,0,0,0,3367017
215256801224,0,0,0,3366774
215256801224,0,0,0,3366082
215256801224,0,0,0,3366852
215256801224,0,0,0,3366966
215256861023,0,0,0,3367061
215256861023,0,0,0,3367877
215256861023,0,0,0,3366454
215256861023,0,0,0,3366916
215256861023,0,0,0,3367702
215256922055,0,0,0,3366768
215256922055,0,0,0,3368328
215256922055,0,0,0,3366350
215256922055,0,0,0,3366538
215256922055,0,0,0,3366365
215256982190,0,0,0,3366610
215256982190,0,0,0,3365703
215256982190,0,0,0,3366278
215256982190,0,0,0,3365825
215256982190,0,0,0,3366614
215257042010,0,0,0,3366450
215257042010,0,0,0,3366313
215257042010,0,0,0,3366013
215257042010,0,0,0,3366717
215257042010,0,0,0,3365852
215257101088,0,0,0,3364398
215257101088,0,0,0,3366884
215257101088,0,0,0,3366457
215257101088,0,0,0,3367574
215257101088,0,0,0,3367136
215257162330,0,0,0,3366670
215257162330,0,0,0,3365994
215257162330,0,0,0,3364417
215257162330,0,0,0,3365782
215257162330,0,0,0,3366057
215257221609,0,0,0,3366592
215257221609,0,0,0,3364664
215257221609,0,0,0,3366061
215257221609,0,0,0,3365689
215257221609,0,0,0,3367169
215257280795,0,0,0,3365541
215257280795,0,0,0,3364907
215257280795,0,0,0,3366615
215257280795,0,0,0,3366743
215257280795,0,0,0,3365927
215257341027,0,0,0,3365878
215257341027,0,0,0,3365540
215257341027,0,0,0,3365690
215257341027,0,0,0,3366245
215257341027,0,0,0,3365793
215257400819,0,0,0,3366132
215257400819,0,0,0,3366414
215257400819,0,0,0,3366523
215257400819,0,0,0,3365936
215257400819,0,0,0,3366144
215257460825,0,0,0,3366570
215257460825,0,0,0,3366440
215257460825,0,0,0,3367416
215257460825,0,0,0,3366297
215257460825,0,0,0,3366006
215257521487,0,0,0,3363816
215257521487,0,0,0,3366636
215257521487,0,0,0,3366633
215257521487,0,0,0,3365760
215257521487,0,0,0,3364563
215257580301,0,0,0,3366882
215257580301,0,0,0,3366283
215257580301,0,0,0,3365093
215257580301,0,0,0,3366859
215257580301,0,0,0,3365930
215257639773,0,0,0,3365318
215257639773,0,0,0,3366183
