scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
159,1019.037,589.6158,0.74366415,891.7385,535.8235,0.9145559,871.58417,382.08493,0.8381813,921.659,594.34937,0.042284403,868.03955,73.42033,1.0
160,1019.0602,589.6157,0.74753886,891.74,535.80505,0.91496176,871.5443,382.07318,0.8471879,921.51776,594.43304,0.042397212,868.06055,73.407,1.0
161,1019.04474,589.6824,0.74151033,891.61255,535.83704,0.8997845,871.58704,382.04868,0.85868734,921.4754,594.3413,0.043358073,868.0284,73.422226,1.0
162,1019.0346,589.66364,0.74548024,891.5986,535.8126,0.895022,871.5572,382.08392,0.8450274,921.4658,594.31024,0.04348326,868.01935,73.42825,1.0
163,1019.01086,589.67334,0.75376105,891.60767,535.8596,0.8920929,871.55414,382.08432,0.8436917,921.1866,594.1805,0.04751466,868.0124,73.445404,1.0
164,1019.0369,589.6905,0.7594556,891.5627,535.75946,0.8940798,871.5513,382.08688,0.8459568,921.576,594.2918,0.042514578,867.9896,73.50149,1.0
165,1019.0715,589.7946,0.75463223,891.52826,535.82806,0.88649577,871.57477,382.07278,0.8410701,921.45935,594.2517,0.04302799,868.03436,73.48288,1.0
166,1019.07416,589.8197,0.7459232,891.54224,535.7943,0.88638556,871.66705,382.00766,0.85706484,922.1309,594.4328,0.038290888,868.0867,73.49659,1.0
167,1019.05,589.86584,0.7445367,891.5355,535.7895,0.8939492,871.7326,381.87067,0.8588646,298.76114,34.301643,0.038699143,868.082,73.49931,1.0
168,1019.1219,589.9555,0.7475784,891.55054,535.7907,0.88653034,871.8102,381.86584,0.8659053,298.67978,34.283367,0.037669174,868.0879,73.49292,1.0
169,1019.0328,590.05475,0.7420348,891.56146,535.7922,0.88431907,871.8188,381.83267,0.86452305,298.73145,34.300377,0.038436294,868.0731,73.546394,1.0
170,1018.932,590.29974,0.71723145,891.53827,535.7971,0.88857156,871.7808,381.88864,0.86509436,921.5918,594.34705,0.039420668,868.06775,73.61536,1.0
171,1018.53876,590.55945,0.70926875,891.53143,535.79175,0.8890832,871.74304,381.93018,0.8656107,921.1644,594.2396,0.042660102,868.055,73.68551,1.0
172,1019.10944,589.94934,0.75157976,891.537,535.76807,0.89181346,871.7192,381.92603,0.86829543,920.96954,594.1837,0.04519928,868.03876,73.76086,1.0
173,1019.09766,589.97894,0.7550593,891.5611,535.7864,0.89831984,871.7756,381.91312,0.8662216,920.6361,594.14703,0.049040105,868.07385,73.755844,1.0
174,1019.14435,590.03534,0.7571702,891.56244,535.8045,0.89421743,871.8005,381.86612,0.8668715,920.8605,594.2271,0.04852421,868.0841,73.761444,1.0
175,1019.09625,589.9624,0.7560907,891.5605,535.7856,0.8992286,871.7782,381.86017,0.8552675,920.81757,594.2568,0.04868417,868.0748,73.55045,1.0
176,1019.201,590.21295,0.7481907,891.58044,535.79694,0.90063214,871.76794,381.88757,0.86373705,920.86804,594.38525,0.046671994,868.07,73.7711,1.0
177,1019.16223,590.11896,0.75027716,891.51154,535.7645,0.90982175,871.72125,381.88144,0.8588516,920.80554,594.2632,0.048490036,868.02386,73.73326,1.0
178,1019.14557,590.1135,0.7541169,891.4998,535.7315,0.91957027,871.75555,381.8775,0.8716209,920.84015,594.2754,0.04924417,867.94147,73.63124,1.0
179,1019.1462,590.13904,0.7503529,891.50104,535.7399,0.91549706,871.667,381.90784,0.8598468,920.80426,594.287,0.04862618,867.9077,73.569046,1.0
180,1019.2093,590.1406,0.74765974,891.49005,535.7344,0.9069557,871.643,381.893,0.8671973,920.7494,594.239,0.05048645,867.81915,73.48695,1.0
181,1019.08264,590.15106,0.7440526,891.5663,535.76056,0.9091598,871.7158,381.88687,0.86206824,920.8905,594.31366,0.048372358,867.83276,73.501144,1.0
182,1019.0511,590.1639,0.7291769,891.61707,535.7755,0.9103947,871.7022,381.94263,0.8541602,920.9197,594.2976,0.048633568,867.83746,73.500854,1.0
183,1019.07367,590.2055,0.7483891,891.4968,535.7559,0.9101326,871.77325,381.9192,0.8591992,920.88574,594.2897,0.048795607,867.83606,73.4963,1.0
184,1019.04456,590.272,0.73435074,891.75696,535.8015,0.8973711,871.7827,381.87094,0.85884136,920.8022,594.2804,0.050932877,867.83344,73.479485,1.0
185,1018.70856,591.00134,0.7101304,891.64526,535.7675,0.9059027,871.8245,381.89127,0.8625768,920.875,594.3248,0.048473828,867.8368,73.48023,1.0
186,1018.713,590.98694,0.71737766,891.58734,535.75757,0.9078643,871.8572,381.86957,0.86183184,921.0358,594.3977,0.04589383,867.8317,73.47983,1.0
187,1018.71875,590.98944,0.7175581,891.5168,535.7527,0.908221,871.7082,381.88177,0.86276567,921.1973,594.46045,0.043643557,867.8323,73.47723,1.0
188,1019.236,590.46,0.7212594,891.4692,535.7395,0.91377956,871.65784,381.8883,0.8558844,921.23065,594.53937,0.043686334,867.82574,73.493645,1.0
189,1018.72125,590.9587,0.71050787,891.4776,535.7288,0.9078567,871.6654,381.83252,0.85779434,921.6782,594.46985,0.041146826,867.8391,73.48718,1.0
190,1019.22473,590.3411,0.71538633,891.4654,535.74506,0.9076568,871.6577,381.8083,0.8607014,298.5781,34.191425,0.039819084,867.83826,73.48383,1.0
191,1019.2593,590.3123,0.72018856,891.45874,535.7543,0.9110122,871.6346,381.86664,0.8494925,921.5367,594.42285,0.041843664,867.83984,73.49531,1.0
192,1019.32654,590.29535,0.7256888,891.4601,535.76886,0.9090985,871.5774,381.96628,0.85255975,921.0692,594.46497,0.04589716,867.8535,73.481346,1.0
193,1019.29724,590.02545,0.73380256,891.43335,535.7152,0.9162705,871.5033,381.8859,0.86569726,920.8971,594.32635,0.046972144,867.84155,73.496506,1.0
194,1019.3054,589.7548,0.76651883,891.4443,535.625,0.91969645,871.4363,381.8635,0.8804863,920.80096,594.2755,0.047941927,867.84015,73.48134,1.0
195,1019.2822,589.7707,0.75884664,891.44214,535.5521,0.92388284,871.4992,381.8898,0.85648185,920.7978,594.1796,0.0496596,867.8489,73.5014,1.0
196,1019.2445,589.7321,0.7632376,891.53156,535.48303,0.9209089,871.57434,381.96118,0.84879094,920.98694,594.4716,0.045331053,867.85443,73.48484,1.0
197,1019.2516,589.7208,0.7681821,891.5323,535.4796,0.9244307,871.62354,381.95212,0.84811586,920.9081,594.3118,0.047172572,867.97876,73.47403,1.0
198,1019.24615,589.7206,0.76323307,891.52936,535.4916,0.91842663,871.6195,381.95554,0.84625715,921.1256,594.4708,0.04408233,868.073,73.48686,1.0
