timestamp,raw,volts,angle
215255128112,2937,0.5506875,-132.97853672187387
215255150731,2987,0.5600625,-132.4013069557413
215255173174,2933,0.5499375,-133.02471510316448
215255196378,2973,0.5574375,-132.5629312902584
215255221538,2963,0.5555625,-132.67837724348493
215255243591,2936,0.5505,-132.9900813171965
215255267716,2993,0.5611875000000001,-132.33203938380538
215255288526,2924,0.54825,-133.12861646106833
215255311300,2986,0.559875,-132.41285155106394
215255332374,2954,0.553875,-132.78227860138878
215255355676,2938,0.550875,-132.96699212655122
215255378275,2981,0.5589375,-132.4705745276772
215255402074,2931,0.5495625000000001,-133.04780429380978
215255425123,2939,0.5510625,-132.95544753122857
215255447221,2948,0.55275,-132.85154617332472
215255472353,2948,0.55275,-132.85154617332472
215255495177,2985,0.5596875,-132.42439614638658
215255518723,3001,0.5626875,-132.23968262122418
215255540112,2929,0.5491875,-133.0708934844551
215255561800,2981,0.5589375,-132.4705745276772
215255583990,2951,0.5533125,-132.81691238735675
215255606324,2943,0.5518125,-132.90926914993796
215255630804,2992,0.561,-132.34358397912803
215255654347,2928,0.549,-133.08243807977772
215255677822,2982,0.559125,-132.45902993235455
215255698883,2962,0.5553750000000001,-132.68992183880758
215255725833,2951,0.5533125,-132.81691238735675
215255749561,2985,0.5596875,-132.42439614638658
215255770968,2920,0.5475,-133.17479484235895
215255794130,2987,0.5600625,-132.4013069557413
215255821464,2950,0.553125,-132.8284569826794
215255843027,2955,0.5540625,-132.77073400606614
215255867089,2976,0.558,-132.52829750429046
215255888815,2927,0.5488125,-133.0939826751004
215255912194,2979,0.5585625,-132.49366371832252
215255934422,2949,0.5529375,-132.84000157800205
215255956346,2954,0.553875,-132.78227860138878
215255978100,2951,0.5533125,-132.81691238735675
215256001047,2991,0.5608125,-132.3551285744507
215256025001,2926,0.548625,-133.10552727042304
215256046603,2977,0.5581875000000001,-132.51675290896782
215256067413,2955,0.5540625,-132.77073400606614
215256088979,2943,0.5518125,-132.90926914993796
