timestamp,euler1,euler2
215255866353,"(0.91217041015625, 0.060302734375, 0.40533447265625, 0.002685546875)","(0.739501953125, -0.0899658203125, 0.6671142578125, -0.0018310546875)"
215255876153,"(0.91241455078125, 0.0595703125, 0.40484619140625, 0.00250244140625)","(0.739501953125, -0.0899658203125, 0.6671142578125, -0.0018310546875)"
215255885566,"(0.91229248046875, 0.0599365234375, 0.40521240234375, 0.00250244140625)","(0.7396240234375, -0.0899658203125, 0.6669921875, -0.0018310546875)"
215255895223,"(0.91217041015625, 0.0601806640625, 0.40533447265625, 0.00238037109375)","(0.73944091796875, -0.08984375, 0.66717529296875, -0.00201416015625)"
215255906486,"(0.91217041015625, 0.0599365234375, 0.40533447265625, 0.00225830078125)","(0.7470703125, -0.08978271484375, 0.6673583984375, -0.00213623046875)"
215255916829,"(0.912109375, 0.05938720703125, 0.4056396484375, 0.00164794921875)","(0.7471923828125, -0.089599609375, 0.66729736328125, -0.0020751953125)"
215255926418,"(0.91986083984375, 0.05877685546875, 0.4058837890625, 0.00103759765625)","(0.7471923828125, -0.089599609375, 0.66729736328125, -0.0020751953125)"
215255933014,"(0.91973876953125, 0.0589599609375, 0.4061279296875, 0.0010986328125)","(0.7471923828125, -0.08966064453125, 0.66729736328125, -0.00201416015625)"
215255941731,"(0.91937255859375, 0.0596923828125, 0.40679931640625, 0.00067138671875)","(0.74700927734375, -0.0899658203125, 0.66741943359375, -0.00213623046875)"
215255949278,"(0.91937255859375, 0.05975341796875, 0.4068603515625, 0.00030517578125)","(0.74700927734375, -0.09014892578125, 0.66741943359375, -0.00213623046875)"
215255957109,"(0.91156005859375, 0.05975341796875, 0.4068603515625, 0.00030517578125)","(0.74700927734375, -0.09014892578125, 0.66741943359375, -0.00213623046875)"
215255966921,"(0.9114990234375, 0.059814453125, 0.4068603515625, 0.0001220703125)","(0.74700927734375, -0.0899658203125, 0.66741943359375, -0.00213623046875)"
215255975908,"(0.9193115234375, 0.05975341796875, 0.40692138671875, -0.0003662109375)","(0.74676513671875, -0.09027099609375, 0.66766357421875, -0.00238037109375)"
215255983283,"(0.9193115234375, 0.0599365234375, 0.4068603515625, -0.00048828125)","(0.74658203125, -0.0904541015625, 0.6678466796875, -0.00262451171875)"
215255989852,"(0.91943359375, 0.060302734375, 0.40655517578125, -0.00054931640625)","(0.7464599609375, -0.0904541015625, 0.66802978515625, -0.00250244140625)"
215255997954,"(0.91943359375, 0.060302734375, 0.40655517578125, -0.00054931640625)","(0.74627685546875, -0.09051513671875, 0.668212890625, -0.00250244140625)"
215256007170,"(0.9195556640625, 0.06011962890625, 0.4063720703125, -0.00054931640625)","(0.73846435546875, -0.09051513671875, 0.668212890625, -0.00250244140625)"
215256017339,"(0.91162109375, 0.06011962890625, 0.4066162109375, -0.00079345703125)","(0.74609375, -0.09075927734375, 0.6683349609375, -0.00250244140625)"
215256028267,"(0.91937255859375, 0.0604248046875, 0.40679931640625, -0.000732421875)","(0.74609375, -0.09075927734375, 0.6683349609375, -0.00250244140625)"
215256035395,"(0.91925048828125, 0.06109619140625, 0.4068603515625, -0.00048828125)","(0.74609375, -0.09088134765625, 0.6683349609375, -0.00262451171875)"
215256043410,"(0.91925048828125, 0.0618896484375, 0.40673828125, 0.0)","(0.7462158203125, -0.0908203125, 0.66815185546875, -0.00286865234375)"
215256051004,"(0.91937255859375, 0.0623779296875, 0.406494140625, 0.0001220703125)","(0.74664306640625, -0.0906982421875, 0.667724609375, -0.0025634765625)"
215256059286,"(0.91937255859375, 0.0623779296875, 0.406494140625, 0.0001220703125)","(0.74700927734375, -0.090576171875, 0.6673583984375, -0.00238037109375)"
215256067960,"(0.91949462890625, 0.06201171875, 0.40618896484375, -0.00054931640625)","(0.74700927734375, -0.090576171875, 0.6673583984375, -0.00238037109375)"
215256076655,"(0.91943359375, 0.0616455078125, 0.4063720703125, -0.0008544921875)","(0.746826171875, -0.09063720703125, 0.66754150390625, -0.0025634765625)"
215256084170,"(0.91943359375, 0.0614013671875, 0.4063720703125, -0.000732421875)","(0.74688720703125, -0.0906982421875, 0.66748046875, -0.00250244140625)"
215256090907,"(0.9195556640625, 0.06146240234375, 0.40618896484375, -0.000732421875)","(0.74688720703125, -0.0906982421875, 0.66748046875, -0.0023193359375)"
215256098723,"(0.9117431640625, 0.06146240234375, 0.40618896484375, -0.000732421875)","(0.74688720703125, -0.0906982421875, 0.66748046875, -0.0023193359375)"
215256107896,"(0.91180419921875, 0.061279296875, 0.406005859375, -0.0006103515625)","(0.73931884765625, -0.0908203125, 0.66717529296875, -0.00189208984375)"
215256118441,"(0.912109375, 0.06011962890625, 0.40557861328125, -0.000732421875)","(0.73944091796875, -0.0908203125, 0.66705322265625, -0.001708984375)"
215256128504,"(0.91204833984375, 0.059814453125, 0.40570068359375, -0.00067138671875)","(0.73956298828125, -0.09100341796875, 0.66693115234375, -0.00201416015625)"
215256136331,"(0.91217041015625, 0.05963134765625, 0.40545654296875, -0.000732421875)","(0.73968505859375, -0.0911865234375, 0.666748046875, -0.00225830078125)"
215256145990,"(-1.08782958984375, 0.05975341796875, 0.40545654296875, -0.00079345703125)","(0.73992919921875, -0.09100341796875, 0.66644287109375, -0.00238037109375)"
215256157648,"(0.91217041015625, 0.0595703125, 0.40545654296875, -0.00091552734375)","(0.7481689453125, -0.09112548828125, 0.666015625, -0.002197265625)"
215256169722,"(0.91229248046875, 0.057861328125, 0.4053955078125, -0.00146484375)","(0.740478515625, -0.09124755859375, 0.6658935546875, -0.0020751953125)"
215256178568,"(0.91229248046875, 0.057861328125, 0.4053955078125, -0.00146484375)","(0.740478515625, -0.09124755859375, 0.6658935546875, -0.0020751953125)"
215256185561,"(0.91229248046875, 0.05792236328125, 0.4053955078125, -0.00140380859375)","(0.740234375, -0.09149169921875, 0.66607666015625, -0.00250244140625)"
215256195420,"(0.9122314453125, 0.05828857421875, 0.405517578125, -0.0013427734375)","(0.74017333984375, -0.0916748046875, 0.6661376953125, -0.0030517578125)"
215256206325,"(0.912109375, 0.05841064453125, 0.40576171875, -0.00164794921875)","(0.7401123046875, -0.09173583984375, 0.66619873046875, -0.00286865234375)"
215256217913,"(0.91217041015625, 0.0579833984375, 0.40570068359375, -0.00189208984375)","(0.7401123046875, -0.091796875, 0.66619873046875, -0.00274658203125)"
215256223445,"(0.91229248046875, 0.05767822265625, 0.40545654296875, -0.00213623046875)","(0.7401123046875, -0.091796875, 0.66619873046875, -0.00274658203125)"
215256226821,"(0.91229248046875, 0.05767822265625, 0.40545654296875, -0.00213623046875)","(0.74029541015625, -0.09173583984375, 0.666015625, -0.0025634765625)"
215256230691,"(0.91229248046875, 0.05767822265625, 0.40545654296875, -0.00213623046875)","(0.74029541015625, -0.09173583984375, 0.666015625, -0.0025634765625)"
215256234026,"(0.9122314453125, 0.0584716796875, 0.40545654296875, -0.00164794921875)","(0.74029541015625, -0.09173583984375, 0.666015625, -0.0025634765625)"
215256237599,"(0.9122314453125, 0.0584716796875, 0.40545654296875, -0.00164794921875)","(0.740478515625, -0.09136962890625, 0.6658935546875, -0.00238037109375)"
215256241348,"(0.9122314453125, 0.0584716796875, 0.40545654296875, -0.00164794921875)","(0.740478515625, -0.09136962890625, 0.6658935546875, -0.00238037109375)"
215256246122,"(0.9122314453125, 0.05841064453125, 0.405517578125, -0.00177001953125)","(0.7406005859375, -0.09136962890625, 0.66571044921875, -0.0023193359375)"
215256249864,"(0.9122314453125, 0.05841064453125, 0.405517578125, -0.00177001953125)","(0.7406005859375, -0.09136962890625, 0.66571044921875, -0.0023193359375)"
215256256826,"(0.91217041015625, 0.05877685546875, 0.4056396484375, -0.00152587890625)","(0.74053955078125, -0.09136962890625, 0.66571044921875, -0.00244140625)"
215256261991,"(0.91192626953125, 0.059326171875, 0.40606689453125, -0.00140380859375)","(0.74053955078125, -0.09136962890625, 0.66571044921875, -0.00244140625)"
215256268165,"(0.91192626953125, 0.059326171875, 0.40606689453125, -0.00140380859375)","(0.74072265625, -0.091064453125, 0.66558837890625, -0.002197265625)"
215256273602,"(0.91180419921875, 0.059326171875, 0.4063720703125, -0.001220703125)","(0.74072265625, -0.091064453125, 0.66558837890625, -0.002197265625)"
215256276936,"(0.91180419921875, 0.059326171875, 0.4063720703125, -0.001220703125)","(0.74066162109375, -0.091064453125, 0.66571044921875, -0.00238037109375)"
215256280686,"(0.91180419921875, 0.059326171875, 0.4063720703125, -0.001220703125)","(0.74066162109375, -0.091064453125, 0.66571044921875, -0.00238037109375)"
215256284005,"(0.91180419921875, 0.0592041015625, 0.4063720703125, -0.00146484375)","(0.74066162109375, -0.091064453125, 0.66571044921875, -0.00238037109375)"
215256287306,"(0.91180419921875, 0.0592041015625, 0.4063720703125, -0.00146484375)","(0.74072265625, -0.0908203125, 0.6656494140625, -0.002197265625)"
215256290987,"(0.91180419921875, 0.0592041015625, 0.4063720703125, -0.00146484375)","(0.74072265625, -0.0908203125, 0.6656494140625, -0.002197265625)"
215256294933,"(0.9119873046875, 0.058837890625, 0.406005859375, -0.00128173828125)","(0.74066162109375, -0.091064453125, 0.66571044921875, -0.00244140625)"
215256299323,"(0.9119873046875, 0.058837890625, 0.406005859375, -0.00128173828125)","(0.74066162109375, -0.091064453125, 0.66571044921875, -0.00244140625)"
215256305629,"(0.911865234375, 0.058837890625, 0.40618896484375, -0.00140380859375)","(0.74041748046875, -0.09124755859375, 0.6658935546875, -0.00286865234375)"
215256309628,"(0.911865234375, 0.058837890625, 0.40618896484375, -0.00140380859375)","(0.74041748046875, -0.09124755859375, 0.6658935546875, -0.00286865234375)"
215256316520,"(0.91192626953125, 0.0579833984375, 0.40618896484375, -0.001220703125)","(0.74053955078125, -0.09112548828125, 0.66583251953125, -0.0028076171875)"
215256321623,"(0.91192626953125, 0.0579833984375, 0.40618896484375, -0.001220703125)","(0.74053955078125, -0.09112548828125, 0.66583251953125, -0.0028076171875)"
215256326327,"(0.9122314453125, 0.0572509765625, 0.40570068359375, -0.0010986328125)","(0.7406005859375, -0.091064453125, 0.665771484375, -0.002685546875)"
215256330026,"(None, None, None, None)","(0.7406005859375, -0.091064453125, 0.665771484375, -0.002685546875)"
215256332203,"(0.9122314453125, 0.0572509765625, 0.40570068359375, -0.0010986328125)","(0.7406005859375, -0.091064453125, 0.665771484375, -0.002685546875)"
215256335740,"(0.912109375, 0.0576171875, 0.4058837890625, -0.00091552734375)","(0.74041748046875, -0.091064453125, 0.66595458984375, -0.00286865234375)"
215256339762,"(0.912109375, 0.0576171875, 0.4058837890625, -0.00091552734375)","(0.74041748046875, -0.091064453125, 0.66595458984375, -0.00286865234375)"
215256343074,"(0.912109375, 0.0576171875, 0.4058837890625, -0.00091552734375)","(0.74041748046875, -0.091064453125, 0.66595458984375, -0.00286865234375)"
215256348400,"(0.91229248046875, 0.0577392578125, 0.40545654296875, -0.0006103515625)","(0.7403564453125, -0.09100341796875, 0.66607666015625, -0.0028076171875)"
215256354320,"(0.91229248046875, 0.0576171875, 0.405517578125, -0.001220703125)","(0.7403564453125, -0.09100341796875, 0.66607666015625, -0.0028076171875)"
215256359238,"(0.91229248046875, 0.0576171875, 0.405517578125, -0.001220703125)","(0.74041748046875, -0.09100341796875, 0.66595458984375, -0.002197265625)"
215256366009,"(None, None, None, None)","(0.74041748046875, -0.09100341796875, 0.66595458984375, -0.002197265625)"
215256369448,"(0.91217041015625, 0.05859375, 0.4056396484375, -0.00091552734375)","(0.7403564453125, -0.091064453125, 0.666015625, -0.0023193359375)"
215256374901,"(0.91204833984375, 0.058837890625, 0.40582275390625, -0.000732421875)","(0.740478515625, -0.09088134765625, 0.6658935546875, -0.001953125)"
215256380577,"(0.91204833984375, 0.058837890625, 0.40582275390625, -0.000732421875)","(0.740478515625, -0.09088134765625, 0.6658935546875, -0.001953125)"
215256384083,"(0.9119873046875, 0.05926513671875, 0.40594482421875, -0.0008544921875)","(0.740478515625, -0.09088134765625, 0.6658935546875, -0.001953125)"
215256387432,"(0.9119873046875, 0.05926513671875, 0.40594482421875, -0.0008544921875)","(0.74066162109375, -0.090576171875, 0.665771484375, -0.001953125)"
215256391203,"(0.9119873046875, 0.05926513671875, 0.40594482421875, -0.0008544921875)","(0.74066162109375, -0.090576171875, 0.665771484375, -0.001953125)"
215256394545,"(0.91204833984375, 0.05902099609375, 0.40576171875, -0.00115966796875)","(0.74066162109375, -0.090576171875, 0.665771484375, -0.001953125)"
215256399346,"(0.91204833984375, 0.05902099609375, 0.40576171875, -0.00115966796875)","(0.74090576171875, -0.09039306640625, 0.66552734375, -0.00201416015625)"
215256406190,"(0.9119873046875, 0.05865478515625, 0.40606689453125, -0.001220703125)","(0.74090576171875, -0.09039306640625, 0.66546630859375, -0.00250244140625)"
215256410075,"(0.9119873046875, 0.05865478515625, 0.40606689453125, -0.001220703125)","(0.74090576171875, -0.09039306640625, 0.66546630859375, -0.00250244140625)"
215256417338,"(0.9119873046875, 0.05828857421875, 0.406005859375, -0.00146484375)","(0.740966796875, -0.0902099609375, 0.6654052734375, -0.00225830078125)"
215256421415,"(0.9119873046875, 0.05828857421875, 0.406005859375, -0.00146484375)","(0.740966796875, -0.0902099609375, 0.6654052734375, -0.00225830078125)"
215256426440,"(0.9119873046875, 0.05804443359375, 0.40606689453125, -0.00140380859375)","(0.740966796875, -0.0902099609375, 0.6654052734375, -0.00225830078125)"
215256429984,"(0.9119873046875, 0.05804443359375, 0.40606689453125, -0.00140380859375)","(0.74127197265625, -0.090087890625, 0.6651611328125, -0.00213623046875)"
215256433678,"(0.911865234375, 0.058349609375, 0.40631103515625, -0.00115966796875)","(0.74127197265625, -0.090087890625, 0.6651611328125, -0.00213623046875)"
215256437167,"(0.911865234375, 0.058349609375, 0.40631103515625, -0.00115966796875)","(0.7413330078125, -0.09002685546875, 0.6650390625, -0.0018310546875)"
215256441134,"(0.911865234375, 0.058349609375, 0.40631103515625, -0.00115966796875)","(0.7413330078125, -0.09002685546875, 0.6650390625, -0.0018310546875)"
215256445358,"(0.91192626953125, 0.058349609375, 0.40618896484375, -0.00048828125)","(0.7413330078125, -0.09002685546875, 0.6650390625, -0.0018310546875)"
215256449887,"(0.91192626953125, 0.058349609375, 0.40618896484375, -0.00048828125)","(0.74169921875, -0.0902099609375, 0.6646728515625, -0.0015869140625)"
215256455651,"(0.91180419921875, 0.05853271484375, 0.406494140625, -0.0001220703125)","(0.74169921875, -0.0902099609375, 0.6646728515625, -0.0015869140625)"
215256460083,"(0.91180419921875, 0.05853271484375, 0.406494140625, -0.0001220703125)","(0.74163818359375, -0.09039306640625, 0.6646728515625, -0.00177001953125)"
215256467395,"(0.91192626953125, 0.05804443359375, 0.40625, -0.0003662109375)","(0.741455078125, -0.09039306640625, 0.66485595703125, -0.00177001953125)"
215256471198,"(0.91192626953125, 0.05804443359375, 0.40625, -0.0003662109375)","(0.741455078125, -0.09039306640625, 0.66485595703125, -0.00177001953125)"
215256476724,"(0.911865234375, 0.0577392578125, 0.40643310546875, -0.00054931640625)","(0.741455078125, -0.09039306640625, 0.66485595703125, -0.00177001953125)"
215256480228,"(0.911865234375, 0.0577392578125, 0.40643310546875, -0.00054931640625)","(0.74163818359375, -0.090087890625, 0.66473388671875, -0.00152587890625)"
215256483966,"(0.911865234375, 0.05804443359375, 0.40643310546875, -0.00042724609375)","(None, None, None, None)"
215256486338,"(0.911865234375, 0.05804443359375, 0.40643310546875, -0.00042724609375)","(0.74163818359375, -0.090087890625, 0.66473388671875, -0.00152587890625)"
215256489866,"(0.911865234375, 0.05804443359375, 0.40643310546875, -0.00042724609375)","(0.74169921875, -0.090087890625, 0.66461181640625, -0.001220703125)"
215256493527,"(0.911865234375, 0.05804443359375, 0.40643310546875, -0.00042724609375)","(0.74169921875, -0.090087890625, 0.66461181640625, -0.001220703125)"
