timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
040814967812,8377856,8403626,8378880,8373078
040814967812,8406869,8359083,8387072,8373590
040814967812,8344918,8363691,8421546,8358059
040814967812,8402602,8403626,8373931,8418304
040814975113,8428714,8341675,8401578,8388267
040814975113,8374614,8398336,8397141,8386389
040814975113,8390997,8396629,8391680,8388779
040814975113,8382464,8395264,8403285,8420010
040814975113,8378709,8376662,8403456,8385195
040814982298,8391509,8369152,8362326,8384683
040814982298,8411306,8427690,8414890,8353963
040814982298,8343553,8423082,8417621,8337409
040814982298,8395435,8389461,8397483,8404138
040814982298,8388949,8352939,8430933,8438613
040814989144,8382976,8382805,8376150,8416597
040814989144,8390485,8392192,8357889,8380928
040814989144,8404992,8429055,8396800,8376491
040814989144,8390144,8364886,8348161,8404309
040814989144,8342358,8427690,8372566,8433834
040814996645,8407210,8424447,8395264,8407040
040814996645,8376491,8394923,8405845,8360107
040814996645,8335190,8330753,8420522,8438442
040814996645,8414378,8320513,8414378,8437247
040814996645,8423253,8399360,8360960,8353110
040815003622,8418133,8436565,8418986,8328876
040815003622,8429567,8437759,8343553,8353110
040815003622,8405162,8359936,8424447,8411136
040815003622,8391680,8425813,8383659,8414378
040815003622,8423935,8344747,8388267,8331777
040815010865,8361302,8364715,8407893,8394581
040815010865,8404992,8333484,8417621,8369323
040815010865,8380245,8418304,8401749,8344747
040815010865,8412842,8357206,8415402,8449706
040815010865,8429567,8404138,8385877,8345942
040815017919,8385024,8368811,8395776,8367104
040815017919,8392875,8402773,8404650,8413696
040815017919,8387243,8384853,8380245,8347307
040815017919,8427007,8360278,8435711,8423082
040815017919,8354817,8324780,8378368,8432639
040815024873,8369494,8350209,8373248,8337238
040815024873,8427690,8392533,8393899,8387925
040815024873,8380928,8358912,8395093,8379051
040815024873,8377344,8378198,8404309,8409600
040815024873,8384000,8395264,8394923,8354817
040815032424,8354134,8408746,8395776,8399530
040815032424,8371030,8407552,8369152,8417450
040815032424,8382805,8355670,8386560,8405162
040815032424,8358059,8407552,8390144,8390144
040815032424,8405504,8371883,8422741,8395093
040815039405,8371542,8392363,8370006,8413184
040815039405,8383317,8410112,8383659,8369494
040815039405,8389803,8428031,8371883,8395776
040815039405,8350379,8338945,8364544,8437589
040815039405,8350379,8440490,8353281,8425301
040815046484,8424447,8435370,8415232,8383488
040815046484,8376150,8392704,8384000,8391509
040815046484,8382805,8442538,8350550,8387755
040815046484,8350891,8391680,8396971,8331606
040815046484,8355158,8401749,8348843,8417792
040815054339,8412501,8371712,8416256,8438783
040815054339,8407893,8439636,8400042,8403797
040815054339,8430591,8329388,8360619,8333313
040815054339,8357206,8389120,8418474,8366763
040815054339,8426154,8335702,8433663,8369664
040815060884,8379733,8430421,8366763,8414720
040815060884,8393557,8418816,8398165,8371371
040815060884,8341505,8375296,8377856,8434687
040815060884,8437589,8435882,8359083,8421887
040815060884,8383147,8332972,8425813,8370176
040815067870,8426666,8348161,8371200,8428714
040815067870,8390997,8399018,8388608,8392533
040815067870,8401749,8397653,8393216,8389120
040815067870,8370347,8407552,8379221,8393728
040815067870,8365739,8399360,8403114,8431445
040815075355,8348161,8368811,8386048,8364715
040815075355,8417280,8390827,8390827,8398677
040815075355,8374955,8437930,8346625,8409770
040815075355,8394752,8399189,8415744,8417962
040815075355,8388267,8404992,8389803,8391851
040815082154,8429909,8421887,8426154,8418986
040815082154,8328022,8384000,8415061,8359083
040815082154,8420181,8432810,8353451,8352086
040815082154,8367446,8377686,8390997,8336897
040815082154,8391680,8344747,8371200,8439125
040815089224,8365398,8412330,8412330,8383147
040815089224,8383488,8390315,8389461,8388096
040815089224,8408917,8347137,8371200,8422911
040815089224,8383488,8372395,8410112,8365056
040815089224,8417109,8343211,8427861,8332972
040815096524,8417450,8388779,8405162,8439295
040815096524,8380245,8391851,8388437,8367104
040815096524,8370176,8413696,8429567,8366934
040815096524,8381440,8405674,8365398,8405674
040815096524,8428885,8390315,8398165,8444586
040815103734,8347137,8410282,8404650,8367787
040815103734,8404480,8411648,8350209,8356523
040815103734,8378880,8381952,8426837,8339969
040815103734,8381611,8417280,8393045,8409600
040815103734,8361472,8422399,8373590,8360619
040815110875,8411136,8410453,8414037,8390485
040815110875,8380245,8429567,8422058,8400213
040815110875,8427690,8381952,8424789,8349185
040815110875,8419327,8387072,8359254,8346113
040815110875,8335020,8367446,8370518,8434517
040815117840,8387925,8385877,8387755,8388608
040815117840,8388949,8377856,8403968,8393387
040815117840,8401578,8402261,8369323,8418986
040815117840,8422058,8333825,8423594,8339969
040815117840,8359766,8429738,8349355,8375808
040815125410,8376320,8405333,8352769,8350891
040815125410,8381952,8340993,8352257,8339798
040815125410,8358912,8390656,8389291,8388779
040815125410,8391509,8396971,8392192,8385877
040815125410,8372566,8393899,8408917,8380416
040815132174,8390997,8376662,8410624,8367787
040815132174,8430933,8342699,8393387,8416768
040815132174,8414378,8369664,8424447,8343723
040815132174,8382123,8370859,8426325,8433834
040815132174,8352939,8426837,8357377,8368128
040815139468,8388608,8390656,8392533,8389973
040815139468,8389120,8393045,8387755,8410794
040815139468,8375638,8353110,8384000,8400042
040815139468,8351574,8394752,8369152,8343041
040815139468,8361302,8365568,8420863,8428202
040815146707,8394411,8441514,8386389,8441343
040815146707,8367787,8426495,8405162,8391339
040815146707,8417450,8355499,8423082,8348843
040815146707,8406186,8408917,8363520,8354305
040815146707,8414037,8435711,8425813,8452778
040815153694,8435711,8429909,8409088,8445439
040815153694,8406528,8336726,8427861,8343894
040815153694,8337409,8441172,8404309,8368299
040815153694,8367275,8402773,8423423,8404821
040815153694,8417962,8400384,8360619,8332460
040815160937,8354646,8349526,8429226,8442538
040815160937,8350550,8405674,8373931,8361984
040815160937,8378027,8349526,8408064,8358400
040815160937,8377003,8437077,8379563,8411306
040815160937,8344065,8351062,8417621,8360278
040815167930,8356353,8405674,8382976,8449706
040815167930,8400213,8444927,8367275,8410965
040815167930,8402944,8404992,8393899,8368640
040815167930,8351574,8457898,8355841,8431957
040815167930,8361131,8444756,8390827,8364886
040815175318,8386219,8430762,8427349,8346283
040815175318,8349867,8377686,8430762,8406186
040815175318,8388437,8393728,8390997,8388608
040815175318,8389461,8390315,8407722,8378880
040815175318,8387243,8395947,8387755,8390485
040815182727,8380075,8417621,8392192,8414208
040815182727,8401920,8355499,8345430,8376320
040815182727,8432981,8377003,8357377,8402261
040815182727,8352427,8418816,8384853,8415402
040815182727,8379904,8344065,8380245,8441514
040815189513,8357718,8389973,8374272,8441514
040815189513,8393557,8380416,8375638,8342699
040815189513,8362496,8413354,8396629,8378198
040815189513,8415402,8407040,8431957,8434858
040815189513,8411306,8442196,8389973,8435882
040815196701,8414549,8362326,8411136,8423082
040815196701,8420181,8357035,8363008,8369152
040815196701,8394581,8427349,8379563,8352086
040815196701,8361984,8417792,8356694,8350721
040815196701,8368811,8428885,8363350,8356523
040815203806,8404992,8371883,8426666,8408746
040815203806,8344747,8347478,8412330,8361984
040815203806,8367446,8425983,8348331,8387755
040815203806,8413013,8426837,8425983,8400725
040815203806,8397312,8376150,8424789,8338091
040815210948,8429055,8425301,8429909,8431786
040815210948,8420181,8400554,8356011,8420351
040815210948,8374102,8383659,8420010,8396459
040815210948,8419157,8372054,8431274,8324438
040815210948,8358571,8335020,8413013,8437930
040815218068,8344235,8379221,8386731,8389973
040815218068,8389973,8387584,8395264,8352257
040815218068,8406357,8390485,8370688,8360790
040815218068,8386560,8404821,8369494,8404650
040815218068,8341163,8428202,8406698,8350721
040815225633,8359083,8389803,8400213,8391168
040815225633,8358742,8450218,8421887,8386389
040815225633,8421375,8409088,8393045,8435711
040815225633,8416768,8427007,8413866,8388608
040815225633,8388096,8406016,8381269,8395605
040815232703,8407210,8390656,8379904,8356353
040815232703,8356011,8387584,8386560,8335361
040815232703,8345430,8414208,8418986,8387584
040815232703,8354987,8419498,8404480,8390144
040815232703,8370347,8433834,8416256,8436565
040815239716,8368982,8407210,8426666,8382976
040815239716,8388779,8349014,8409429,8432298
040815239716,8363691,8376150,8403285,8410794
040815239716,8404821,8348331,8400896,8437759
040815239716,8385536,8354646,8414549,8427178
040815247833,8382123,8382293,8404138,8379051
040815247833,8415061,8425301,8384512,8447146
040815247833,8397995,8427349,8424959,8380928
040815247833,8354987,8429397,8384341,8334508
040815247833,8370347,8407040,8428885,8430250
040815254070,8433151,8426837,8392021,8409429
040815254070,8401578,8346625,8408746,8443391
040815254070,8443903,8410282,8380075,8422058
040815254070,8358230,8350550,8425813,8333484
040815254070,8385024,8388779,8367104,8423765
040815261732,8409429,8396971,8361643,8367104
040815261732,8390656,8417280,8374614,8429055
040815261732,8411477,8369323,8406016,8377686
040815261732,8383317,8378709,8342187,8406016
040815261732,8373590,8337580,8427349,8339457
040815268132,8358059,8432810,8419669,8381269
040815268132,8367958,8403626,8360278,8382635
040815268132,8396800,8399360,8396117,8393899
040815268132,8402090,8396288,8395605,8442538
040815268132,8415061,8427690,8395605,8379904
040815275262,8370176,8403456,8411989,8436053
040815275262,8431103,8422399,8381781,8355499
040815275262,8388949,8406186,8392363,8349014
040815275262,8433834,8437247,8366592,8344918
040815275262,8376491,8370006,8364886,8389120
040815282414,8393557,8390315,8385877,8386219
040815282414,8338945,8335873,8361302,8386901
040815282414,8391851,8368299,8402944,8400384
040815282414,8417792,8410624,8394240,8386219
040815282414,8386389,8394581,8390997,8394752
040815289828,8393045,8428031,8416085,8436394
040815289828,8409429,8339627,8393387,8405504
040815289828,8409429,8362496,8361472,8394069
040815289828,8370688,8375296,8419498,8364374
040815289828,8404138,8389291,8414549,8429226
040815296818,8358400,8417280,8368640,8346283
040815296818,8352427,8411989,8388437,8358230
040815296818,8409770,8400384,8349867,8407552
040815296818,8357547,8438613,8361643,8367446
040815296818,8418986,8393728,8352939,8345601
040815304051,8351403,8351233,8362496,8348331
040815304051,8338774,8323585,8409770,8351745
040815304051,8351403,8384853,8359083,8364032
040815304051,8404821,8438783,8434005,8334337
040815304051,8402602,8430079,8400042,8408064
040815313925,8390997,8388267,8402261,8417621
040815313925,8367616,8349526,8413525,8400384
040815313925,8344918,8432298,8382464,8374272
040815313925,8423082,8364203,8396288,8414549
040815313925,8347990,8445098,8356353,8435029
040815318205,8345259,8438101,8346795,8425983
040815318205,8344918,8398507,8396288,8437418
040815318205,8422058,8366934,8406869,8334508
040815318205,8388608,8389803,8387584,8395435
040815318205,8414549,8364032,8348843,8343553
040815325305,8420010,8360448,8388779,8382293
040815325305,8404821,8347819,8354134,8429909
040815325305,8390656,8385195,8353110,8389120
040815325305,8425642,8366934,8357035,8400554
040815325305,8375126,8362667,8433151,8383317
040815332481,8392363,8393557,8388267,8384683
040815332481,8374955,8434858,8351062,8449706
040815332481,8373419,8386048,8387925,8400896
040815332481,8336214,8441002,8351233,8433322
040815332481,8432469,8435370,8370688,8367275
040815339938,8392021,8375979,8428543,8418986
040815339938,8353622,8371542,8439636,8401578
040815339938,8388608,8403797,8388779,8389973
040815339938,8386731,8367275,8376832,8390656
040815339938,8366934,8405674,8409088,8375808
040815346730,8383829,8357206,8376662,8352257
040815346730,8389973,8349014,8380416,8334166
040815346730,8417962,8426154,8348502,8403114
040815346730,8412501,8395093,8346966,8444586
040815346730,8410794,8389291,8359254,8422229
040815354638,8366422,8428543,8358571,8377003
040815354638,8335361,8417962,8377003,8424277
040815354638,8415573,8365568,8394923,8394923
040815354638,8347819,8343894,8401408,8403626
040815354638,8352086,8441684,8428885,8434175
040815361099,8393216,8399189,8400213,8435711
040815361099,8373760,8379733,8418986,8404480
040815361099,8431615,8410282,8386048,8437589
040815361099,8417962,8444415,8381781,8401749
040815361099,8368982,8405162,8342699,8411989
040815368141,8420181,8425642,8388096,8442538
040815368141,8348843,8379221,8432127,8344065
040815368141,8413866,8411989,8422570,8428031
040815368141,8387584,8416597,8377174,8387072
040815368141,8416085,8377856,8394411,8415573
040815375410,8437418,8357889,8381952,8345089
040815375410,8377686,8373760,8387243,8400554
040815375410,8431615,8342017,8388096,8383147
040815375410,8355158,8443562,8406016,8377856
040815375410,8353110,8437077,8415061,8437589
040815382506,8413866,8369152,8393045,8392704
040815382506,8365910,8392363,8359936,8404309
040815382506,8384000,8418986,8407552,8359766
040815382506,8427519,8413696,8377174,8413525
040815382506,8428543,8362838,8399701,8360619
040815389812,8390485,8384171,8399018,8375638
040815389812,8433834,8359424,8345089,8433322
040815389812,8385536,8391680,8385536,8386731
040815389812,8363350,8356353,8388437,8400213
040815389812,8367616,8433322,8399360,8400896
040815396910,8405504,8360107,8363862,8399360
040815396910,8428373,8416768,8366763,8410794
040815396910,8383488,8358742,8400554,8400725
040815396910,8341334,8348161,8372566,8362496
040815396910,8367787,8354134,8360790,8430933
040815403962,8411989,8391680,8421887,8372566
040815403962,8347819,8418133,8415573,8439125
040815403962,8340822,8352769,8370006,8343723
040815403962,8441855,8333996,8413525,8351233
040815403962,8418986,8361814,8355670,8363350
040815411277,8410624,8398677,8382293,8435541
040815411277,8368470,8438101,8424789,8373931
040815411277,8403968,8338091,8364715,8408064
040815411277,8396629,8403114,8429226,8329900
040815411277,8366080,8417109,8388437,8340993
040815418265,8377344,8352257,8380245,8391851
040815418265,8425471,8437930,8384683,8443391
040815418265,8401578,8431445,8411136,8334678
040815418265,8390144,8392875,8388779,8412501
040815418265,8399701,8374102,8396629,8374614
040815425732,8397995,8354817,8374784,8381440
040815425732,8414890,8372054,8410453,8368299
040815425732,8402090,8432127,8370176,8329729
040815425732,8380416,8395435,8388096,8435199
040815425732,8408405,8385195,8413184,8354987
040815432863,8380075,8397312,8388949,8387925
040815432863,8356865,8415573,8359595,8425983
040815432863,8415061,8379051,8342187,8339798
040815432863,8368299,8357718,8366080,8399018
040815432863,8354305,8441172,8350721,8335020
040815439756,8398336,8387755,8394411,8392875
040815439756,8340651,8415402,8412672,8373760
040815439756,8360790,8394240,8358059,8347649
040815439756,8351403,8358400,8368299,8367787
040815439756,8367446,8338091,8373760,8427007
040815447338,8367787,8355329,8411648,8372566
040815447338,8360790,8443732,8429909,8355670
040815447338,8391168,8415573,8410112,8368640
040815447338,8420181,8347478,8429055,8372907
040815447338,8357377,8446975,8378368,8357547
040815454165,8362155,8392021,8349867,8447999
040815454165,8387072,8327340,8406357,8418986
040815454165,8387584,8372054,8346283,8367616
040815454165,8369664,8378709,8392021,8378709
040815454165,8374614,8415744,8357206,8332630
040815461197,8349867,8366422,8436906,8354646
040815461197,8374614,8334849,8385877,8368811
040815461197,8418474,8338262,8439807,8349867
040815461197,8378880,8354305,8369152,8328876
040815461197,8403456,8411477,8368299,8374102
040815468527,8398848,8402602,8405504,8437759
040815468527,8331948,8428373,8347307,8386389
040815468527,8391168,8388949,8396971,8337750
040815468527,8400554,8428885,8351403,8402261
040815468527,8391339,8389632,8357889,8359595
040815475408,8355329,8355499,8400042,8429055
040815475408,8414378,8336556,8350038,8422570
040815475408,8401066,8349526,8376320,8345942
040815475408,8394581,8385707,8396117,8382123
040815475408,8381781,8402432,8434858,8331265
040815482831,8383488,8348673,8404821,8340139
040815482831,8390997,8375638,8396288,8395776
040815482831,8425301,8444244,8432639,8364374
040815482831,8387072,8444244,8383147,8445780
040815482831,8372224,8396800,8358742,8351233
040815489868,8359766,8357547,8436223,8439125
040815489868,8421375,8387584,8392363,8389291
040815489868,8363350,8360790,8372736,8376320
040815489868,8360448,8432810,8370688,8436906
040815489868,8379051,8385877,8381611,8353963
040815497332,8406186,8359254,8414208,8401408
040815497332,8347478,8408746,8418986,8395776
040815497332,8425301,8432981,8371712,8340993
040815497332,8344406,8438613,8380245,8389632
040815497332,8390656,8359936,8347478,8396800
040815504065,8370176,8418816,8426325,8436394
040815504065,8353451,8347990,8363862,8438271
040815504065,8424789,8348331,8408405,8424106
040815504065,8357547,8453802,8387413,8446804
040815504065,8434346,8374955,8369152,8403456
040815511473,8381099,8359254,8381611,8430421
040815511473,8424959,8328876,8423253,8354987
040815511473,8333825,8338774,8365398,8448511
040815511473,8367104,8401237,8392533,8337750
040815511473,8351915,8405504,8375467,8443050
040815518619,8354305,8416256,8374272,8358059
040815518619,8365739,8338774,8393557,8381952
040815518619,8359766,8403114,8441172,8366763
040815518619,8338091,8432981,8401237,8343723
040815518619,8383147,8414890,8373078,8358400
040815525717,8347819,8417280,8379392,8389291
040815525717,8345430,8393899,8397312,8373248
040815525717,8382976,8387584,8367616,8401066
040815525717,8431445,8444586,8386731,8325633
040815525717,8371542,8438442,8351574,8346795
040815532821,8392704,8339286,8424618,8387584
040815532821,8386731,8388779,8374955,8415402
040815532821,8427178,8344918,8407381,8410624
040815532821,8364544,8412330,8371371,8388437
040815532821,8390827,8361814,8371712,8376320
040815539874,8401578,8437418,8429397,8383147
040815539874,8360448,8382976,8393728,8383317
040815539874,8366251,8346966,8356523,8359083
040815539874,8376320,8445098,8375467,8406357
040815539874,8350721,8380245,8426666,8358571
040815546941,8416938,8401237,8381952,8365056
040815546941,8366592,8386219,8424789,8381440
040815546941,8348843,8352598,8425813,8443391
040815546941,8380928,8439807,8375126,8383317
040815546941,8385024,8401066,8377515,8380416
040815554936,8378198,8398848,8392021,8381952
040815554936,8405504,8330582,8387413,8381952
040815554936,8354134,8335020,8361472,8327681
040815554936,8394923,8400554,8434517,8337921
040815554936,8374955,8338945,8400896,8438613
040815562117,8383488,8342187,8375979,8429738
040815562117,8357718,8398336,8368811,8361984
040815562117,8400042,8395605,8390997,8390144
040815562117,8426495,8448340,8343382,8429567
040815562117,8422570,8374784,8350891,8399018
040815569735,8338262,8369835,8370006,8339115
040815569735,8353963,8409088,8401237,8378709
040815569735,8393045,8349014,8402261,8411989
040815569735,8402432,8402432,8408234,8340993
040815569735,8399701,8395264,8404138,8397483
040815577041,8353963,8334337,8359766,8389291
040815577041,8427007,8352939,8403797,8401749
040815577041,8369323,8367104,8358230,8412672
040815577041,8385707,8394240,8381099,8450218
040815577041,8346454,8387755,8400725,8439807
040815583434,8362155,8427007,8388096,8426154
040815583434,8374955,8373590,8386731,8378198
040815583434,8408746,8376662,8404480,8381099
040815583434,8384341,8384341,8388267,8383829
040815583434,8426495,8409941,8394752,8360960
040815592107,8393899,8396971,8397312,8386901
040815592107,8392875,8363520,8432298,8395264
040815592107,8382293,8379733,8431786,8404480
040815592107,8387243,8444415,8407381,8352427
040815592107,8398848,8429909,8417280,8391509
040815598574,8375467,8420693,8384683,8398848
040815598574,8356694,8354134,8364374,8399701
040815598574,8397995,8394069,8391509,8443903
040815598574,8389120,8379904,8399872,8362496
040815598574,8351574,8418474,8386560,8378368
040815605196,8357547,8419498,8427007,8348843
040815605196,8370518,8350721,8402090,8347990
040815605196,8357377,8340993,8421887,8349526
040815605196,8428202,8339969,8429055,8342870
040815605196,8396288,8402773,8351062,8446804
040815612681,8381611,8399530,8430591,8422058
040815612681,8423594,8356011,8383829,8451924
040815612681,8338091,8433834,8345089,8377344
040815612681,8404138,8337068,8350379,8390144
040815612681,8403626,8366422,8353110,8435541
040815619928,8358571,8413866,8409258,8372224
040815619928,8421546,8344577,8373931,8445439
040815619928,8438954,8390827,8390485,8389632
040815619928,8382293,8372395,8354817,8380245
040815619928,8407381,8335702,8360448,8355499
040815626389,8385365,8360107,8389632,8383659
040815626389,8372054,8432810,8348161,8351574
040815626389,8376150,8397483,8379563,8383147
040815626389,8388096,8377856,8396800,8379563
040815626389,8383488,8390144,8387072,8394240
040815633982,8421205,8404309,8395947,8439466
040815633982,8386731,8390144,8352769,8354987
040815633982,8367616,8421375,8369494,8423082
040815633982,8345601,8334508,8420693,8355499
040815633982,8392875,8408576,8436223,8423765
040815640997,8374272,8359083,8411648,8383488
040815640997,8400042,8386731,8392533,8388949
040815640997,8420010,8367446,8397995,8385195
040815640997,8354475,8394752,8369664,8354987
040815640997,8365568,8348331,8395605,8376832
040815648308,8394923,8430591,8422399,8355841
040815648308,8381099,8431615,8362667,8401578
040815648308,8372224,8404480,8385024,8410282
040815648308,8408405,8372907,8417792,8350379
040815648308,8425471,8397312,8418304,8388437
040815655183,8384171,8368128,8407893,8341675
040815655183,8430079,8353622,8374784,8440148
040815655183,8427178,8338774,8403456,8384341
040815655183,8340139,8374784,8407040,8406186
040815655183,8430591,8334337,8422229,8428543
040815662762,8343894,8363008,8405162,8425130
040815662762,8424959,8387755,8352257,8441343
040815662762,8440319,8402602,8394752,8372566
040815662762,8357889,8435711,8428714,8434687
040815662762,8347819,8397653,8343894,8401920
040815669094,8361131,8394581,8398507,8427007
040815669094,8436053,8354987,8377344,8337921
040815669094,8436053,8339286,8425642,8347137
040815669094,8414890,8385024,8372736,8412160
040815669094,8390485,8413013,8434005,8364203
040815676650,8421546,8415402,8375296,8439978
040815676650,8393557,8371542,8384512,8405504
040815676650,8382464,8417621,8431274,8425130
040815676650,8347307,8353963,8409258,8398677
040815676650,8369835,8439466,8400042,8360278
040815683788,8407552,8397824,8428202,8379733
040815683788,8428543,8370688,8418645,8397312
040815683788,8347307,8359424,8347478,8431445
040815683788,8379392,8434175,8434346,8360107
040815683788,8335190,8436565,8366422,8342187
040815691372,8390997,8432127,8410794,8370347
040815691372,8350038,8385024,8436565,8413354
040815691372,8347819,8402944,8356182,8414208
040815691372,8398336,8353110,8391851,8438613
040815691372,8394069,8349014,8357718,8353963
040815697758,8407381,8432298,8369835,8356694
040815697758,8400042,8363691,8391680,8399189
040815697758,8425130,8331948,8396971,8423423
