timestamp,marker
040816131436,0
040816141579,0
040816141962,0
040816152057,0
040816152178,0
040816162420,0
040816162565,0
040816172654,0
040816172772,0
040816182854,0
040816182978,0
040816193066,0
040816193181,0
040816203259,0
040816203357,0
040816213639,0
040816213743,0
040816223829,0
040816223935,0
040816234095,0
040816234261,0
040816244346,0
040816244458,0
040816254721,0
040816254875,0
040816264964,0
040816265078,0
040816275193,0
040816275303,0
040816285383,0
040816285487,0
040816295564,0
040816295670,0
040816305884,0
040816305993,0
040816316073,0
040816316175,0
040816326348,1
040816326944,0
040816337032,0
040816337176,0
040816347277,0
040816347463,0
040816357957,0
040816358168,0
040816368274,0
040816368470,0
040816378556,0
040816378679,0
040816389448,0
040816389761,0
040816400069,0
040816400210,0
040816410312,0
040816410448,0
040816420574,0
040816420718,0
040816430810,0
040816430979,0
040816441721,0
040816442548,0
040816452803,0
040816453109,0
040816463230,0
040816463336,0
040816473408,0
040816473498,0
040816483876,0
040816484785,0
040816494854,0
040816495224,0
040816505035,0
040816505389,0
040816515293,0
040816515511,0
040816525485,0
040816525624,0
040816535618,0
040816535692,0
040816545756,0
040816545851,0
040816555921,0
040816555995,0
040816566069,0
040816566129,0
040816576326,0
040816576574,0
040816586660,0
040816586762,0
040816596815,0
040816596879,0
040816606955,0
040816607018,0
040816617096,0
040816617187,0
040816627360,0
040816627495,0
040816637596,0
040816637666,0
040816647736,0
040816647845,0
040816657915,0
040816657974,0
040816668045,0
040816668119,0
040816678188,0
040816678276,0
040816688347,0
040816688423,0
040816698527,0
040816698601,0
040816708694,0
040816708772,0
040816718844,0
040816718972,0
040816729078,0
040816729165,0
040816739237,0
040816739295,0
040816749365,0
040816749424,0
040816759495,0
040816759578,0
040816769689,0
040816769873,0
040816779945,0
040816780051,0
040816790117,0
040816790178,0
040816800247,0
040816800309,0
040816810377,0
040816810464,0
040816820534,0
040816820609,0
040816830679,0
040816830738,0
040816840852,0
040816840962,0
040816851052,0
040816851140,0
040816861207,0
040816861605,0
040816871676,0
040816871773,0
040816881843,0
040816881906,0
040816891979,0
040816892076,0
040816902255,0
040816902346,0
040816912472,0
040816912667,0
040816922735,0
040816922836,0
040816932904,0
040816932968,0
040816943055,0
040816943124,0
040816953199,0
040816953292,0
040816963364,0
040816963433,0
040816973502,0
040816973567,0
040816983658,0
040816983756,0
040816993876,0
040816993963,0
040817004033,0
040817004102,0
040817014310,0
040817014371,0
040817024439,0
040817024498,0
040817034677,0
040817034777,0
040817044847,0
040817044922,0
040817054992,0
040817055055,0
040817065123,0
040817065181,0
040817075250,0
040817075313,0
040817085385,0
040817085458,0
040817095529,0
040817095609,0
040817106796,0
040817106980,0
040817117051,0
040817117115,0
040817127506,0
040817127599,0
040817137673,0
040817137744,0
040817147832,0
040817147893,0
040817157984,0
040817158117,0
040817168407,0
040817168515,0
040817178603,0
040817178726,0
040817188943,0
040817189068,0
040817199266,0
040817199414,0
040817209787,0
040817209955,0
040817220107,0
040817220255,0
040817230349,0
040817230493,0
040817240588,0
040817240719,0
040817250807,0
040817250929,0
040817261010,0
040817261124,0
040817271784,0
040817273454,0
040817283531,0
040817283630,0
040817293722,0
040817293833,0
040817303913,0
040817304016,0
040817314452,0
040817314587,0
040817324704,0
040817324810,0
040817335125,0
040817335237,0
040817345323,0
040817345435,0
040817355519,0
040817355623,0
040817365706,0
040817366187,0
040817375875,0
040817376325,0
040817386041,0
040817386584,0
040817396213,0
040817396797,0
040817406390,0
040817407134,0
040817416603,0
040817417283,0
040817426754,0
040817427463,0
040817436928,0
040817437621,0
040817447107,0
040817447751,0
040817457836,0
040817457970,0
040817468062,0
040817468167,0
040817478764,0
040817478965,0
040817489093,0
040817489219,0
040817499579,0
040817499938,0
040817510023,0
040817510206,0
040817520601,0
040817520727,0
040817530808,0
040817530932,0
040817541023,0
040817541122,0
040817551206,0
040817551332,0
040817561432,0
040817561558,0
040817571637,0
040817571739,0
040817581820,0
040817581935,0
040817592094,0
040817592230,0
040817602311,0
040817602407,0
040817612493,0
040817612619,0
040817622909,0
040817623027,0
040817633109,0
040817633225,0
040817643304,0
040817643404,0
040817653520,0
040817653662,0
040817663802,0
040817663941,0
040817674028,0
040817674148,0
040817684230,0
040817684330,0
040817694413,0
040817694522,0
040817704603,0
040817704712,0
040817714794,0
040817714896,0
040817725034,0
040817725136,0
040817735260,0
040817735401,0
040817745485,0
040817745600,0
040817755682,0
040817755788,0
040817765874,0
040817765987,0
040817776089,0
040817776187,0
040817786598,0
040817786716,0
040817796803,0
040817796925,0
040817807065,0
040817807189,0
040817817276,0
040817817389,0
040817827473,0
040817827592,0
040817837675,0
040817837783,0
040817847868,0
040817847989,0
040817858081,0
040817858175,0
040817868255,0
040817868360,0
040817878453,0
040817879081,0
040817888676,0
040817889244,0
040817898877,0
040817899404,0
040817909067,0
040817909570,0
040817919385,0
040817919716,0
040817929689,0
040817929957,0
040817939868,0
040817940126,0
040817950106,0
040817950235,0
040817960320,0
040817960442,0
040817970528,0
040817970653,0
040817980740,0
040817980871,0
040817990955,0
040817991078,0
040818001191,0
040818001300,0
040818011385,0
040818011493,0
040818021586,0
040818021721,0
040818031802,0
040818031894,0
040818041977,0
040818042108,0
040818052193,0
040818052314,0
040818062403,0
040818062526,0
040818072673,0
040818073000,0
040818083090,0
040818083210,0
040818093307,0
040818093444,0
040818103533,0
040818103652,0
040818113741,0
040818113877,0
040818123950,0
040818124051,0
040818134132,0
040818134253,0
040818144338,0
040818144443,0
040818154528,0
040818154654,0
040818164902,0
040818165039,0
040818175153,0
040818175378,0
040818185461,0
040818185623,0
040818195708,0
040818195843,0
040818205932,0
040818206061,0
040818216148,0
040818216317,0
040818226398,0
040818226511,0
040818236661,0
040818236814,0
040818246900,0
040818247108,0
040818257271,0
040818257487,0
040818267578,0
040818267723,0
040818277800,0
040818277956,0
040818288507,0
040818288608,0
040818298723,0
040818298828,0
040818308943,0
040818309053,0
040818319163,0
040818319278,0
040818329985,0
040818330252,0
040818340417,0
040818340539,0
040818351436,0
040818351533,0
040818361654,0
040818361759,0
040818372187,0
040818372367,0
040818382501,0
040818382723,0
040818392814,0
040818392995,0
040818403147,0
040818403256,0
040818413370,0
040818413476,0
040818423586,0
040818423698,0
040818434229,0
040818434333,0
040818444421,0
040818444532,0
040818454644,0
040818454764,0
040818464880,0
040818465079,0
040818475171,0
040818475347,0
040818485431,0
040818485596,0
040818495727,0
040818495836,0
040818505950,0
040818506068,0
040818516175,0
040818516294,0
040818526385,0
040818526578,0
040818536810,0
040818537048,0
040818547249,0
040818547459,0
040818557564,0
040818557865,0
040818568051,0
040818568147,0
040818578260,0
040818578412,0
040818588491,0
040818588598,0
040818598704,0
040818598815,0
040818608941,0
040818609066,0
040818619156,0
040818619270,0
040818629394,0
040818629546,0
040818639586,0
040818639695,0
040818649788,0
040818649880,0
040818660005,0
040818660123,0
040818670239,0
040818670355,0
040818680858,0
040818681123,0
040818691321,0
040818691421,0
040818701570,0
040818701772,0
040818711918,0
040818712049,0
040818722486,0
040818723387,0
040818733585,0
040818733691,0
040818743818,0
040818743998,0
040818754088,0
040818754243,0
040818764423,0
040818764519,0
040818774958,0
040818775178,0
040818785281,0
040818785404,0
040818795604,0
040818795756,0
040818806124,0
040818806210,0
040818816345,0
040818816449,0
040818826668,0
040818826824,0
040818836984,0
040818837112,0
040818847198,0
040818847312,0
040818857426,0
040818857542,0
040818867643,0
040818868047,0
040818877847,0
040818878199,0
040818888073,0
040818888402,0
040818898290,0
040818898599,0
040818908548,0
040818908833,0
040818919184,0
040818919324,0
040818932010,0
040818932187,0
040818942293,0
040818942410,0
040818952716,0
040818952819,0
040818962896,0
040818962996,0
040818973135,0
040818973265,0
040818983345,0
040818983515,0
040818993657,0
040818993791,0
040819003869,0
040819003965,0
040819014039,0
040819014138,0
040819024219,0
040819024320,0
040819034393,0
040819034487,0
040819044578,0
040819044709,0
040819054790,0
040819054901,0
040819064979,0
040819065106,0
040819075429,0
040819075540,0
040819085735,0
040819085834,0
040819095913,0
040819096019,0
040819106092,0
040819106189,0
040819116477,0
040819116749,0
040819126828,0
040819126997,0
040819137287,0
040819137419,0
040819147501,0
040819147597,0
040819157677,0
040819157792,0
040819167876,0
040819167990,0
040819178067,0
040819178163,0
040819188403,0
040819188527,0
040819198606,0
040819198708,0
040819208838,0
040819209041,0
040819219126,0
040819219243,0
040819229337,0
040819229459,0
040819239741,0
040819239909,0
040819249993,0
040819250108,0
040819260403,0
040819260523,0
040819270608,0
040819270726,0
040819280869,0
040819281000,0
040819291083,0
040819291199,0
040819301341,0
040819301468,0
040819311556,0
040819311677,0
040819321762,0
040819321878,0
040819331977,0
040819332123,0
040819342382,0
040819342495,0
040819352668,0
040819352807,0
040819362889,0
040819362987,0
040819373158,0
040819373289,0
040819383434,0
040819383539,0
040819393923,0
040819394022,0
040819404113,0
040819404236,0
040819414319,0
040819414427,0
040819424546,0
040819425068,0
040819435233,0
040819435418,0
040819445603,0
040819445693,0
040819455778,0
040819455884,0
040819466033,0
040819466180,0
040819476270,0
040819476401,0
040819486487,0
040819486604,0
040819496684,0
040819496812,0
040819506899,0
040819507026,0
040819517171,0
040819517295,0
040819527377,0
040819527512,0
040819537600,0
040819537740,0
040819547824,0
040819547960,0
040819558045,0
040819558162,0
040819568248,0
040819568362,0
040819578446,0
040819578550,0
040819588636,0
040819588742,0
040819598820,0
040819598927,0
040819609066,0
040819609659,0
040819619746,0
040819619857,0
040819629936,0
040819630038,0
040819640122,0
040819640280,0
040819650356,0
040819650449,0
040819660778,0
040819660882,0
040819670960,0
040819671060,0
040819681172,0
040819681303,0
040819691387,0
040819691492,0
040819701570,0
040819701694,0
040819711779,0
040819711879,0
040819721956,0
040819722086,0
040819732169,0
040819732570,0
040819742653,0
040819742752,0
040819752836,0
040819752931,0
040819763136,0
040819763242,0
040819773332,0
040819773478,0
040819783557,0
040819783643,0
040819793839,0
040819793956,0
040819804034,0
040819804139,0
040819814253,0
040819814346,0
040819824579,0
040819824684,0
040819834762,0
040819834866,0
040819844959,0
040819845075,0
040819855458,0
040819855634,0
040819865716,0
040819865830,0
040819875912,0
040819876025,0
040819886105,0
040819886212,0
040819896824,0
040819896932,0
040819907016,0
040819907132,0
040819917656,0
040819917815,0
040819927900,0
040819928012,0
040819938101,0
040819938223,0
040819948309,0
040819948415,0
040819958491,0
040819958599,0
040819968676,0
040819968758,0
040819978840,0
040819978913,0
040819989220,0
040819989299,0
040819999374,0
040819999457,0
040820010164,0
040820010249,0
040820020331,0
040820020429,0
040820030508,0
040820030619,0
040820040696,0
040820040778,0
040820050855,0
040820050964,0
040820061139,0
040820061243,0
040820071323,0
040820071431,0
040820081913,0
040820082257,0
040820092533,0
040820092628,0
040820102740,0
040820102875,0
040820112960,0
040820113073,0
040820123154,0
040820123266,0
040820133340,0
040820133433,0
040820143509,0
040820143604,0
040820153685,0
040820153819,0
040820163902,2
040820164287,0
040820175247,0
040820176918,0
040820187082,0
040820187314,0
040820197577,0
040820197853,0
040820208013,0
040820208406,0
040820218934,0
040820219093,0
040820229193,0
040820229391,0
040820239627,0
040820239760,0
040820249911,0
040820250094,0
040820260369,0
040820260538,0
040820270769,0
040820270883,0
040820281058,0
040820281151,0
040820291242,0
040820291303,0
040820301438,0
040820301655,0
040820311719,0
040820311783,0
040820321852,0
040820321914,0
040820332135,0
040820332197,0
040820342266,0
040820342340,0
040820352412,0
040820352593,0
040820362665,0
040820362729,0
040820372835,0
040820372922,0
040820382993,0
040820383069,0
040820393145,0
040820393214,0
040820403286,0
040820403369,0
040820413439,0
040820413501,0
040820423571,0
040820423639,0
040820433705,0
040820433769,0
040820443835,0
040820443899,0
040820453970,0
040820454031,0
040820464107,0
040820464169,0
040820474362,0
040820474422,0
040820484500,0
040820484574,0
040820494684,0
040820494773,0
040820504845,0
040820504918,0
040820514989,0
040820515048,0
040820525117,0
040820525180,0
040820535249,0
040820535312,0
040820545384,0
040820545508,0
040820555581,0
040820555654,0
040820565754,0
040820565828,0
040820575900,0
040820575970,0
040820586041,0
040820586110,0
040820596185,0
040820596257,0
040820606328,0
040820606388,0
040820616557,0
040820616613,0
040820626685,0
040820626750,0
040820636821,0
040820636880,0
040820646951,0
040820647022,0
040820657094,0
040820657169,0
040820667239,0
040820667300,0
040820677372,0
040820677443,0
040820687551,0
040820687645,0
040820697717,0
040820697778,0
040820707848,0
040820707910,0
040820717982,0
040820718051,0
040820728154,0
040820728221,0
040820738293,0
040820738366,0
040820748435,0
040820748497,0
040820758567,0
040820758636,0
040820768707,0
040820768776,0
040820778844,0
040820778901,0
040820789114,0
040820789185,0
040820799312,0
040820799381,0
040820809489,0
040820809549,0
040820819623,0
040820819697,0
040820829768,0
040820829832,0
040820839908,0
040820839994,0
040820850064,0
040820850137,0
040820860207,0
040820860283,0
040820870351,0
040820870413,0
040820880510,0
040820880600,0
040820890670,0
040820890844,0
040820900912,0
040820900981,0
040820911051,0
040820911110,0
040820921206,0
040820921272,0
040820931342,0
040820931414,0
040820941478,0
040820941545,0
040820951648,0
040820951716,0
040820961786,0
040820961850,0
040820972159,0
040820972295,0
040820982392,0
040820982523,0
040820992612,0
040820992751,0
040821002905,0
040821003087,0
040821013190,0
040821013345,0
040821023459,0
040821023677,0
040821033866,0
040821034085,0
040821044173,0
040821044368,0
040821054486,0
040821054606,0
040821064711,0
040821064900,0
040821074933,0
040821075214,0
040821085446,0
040821085590,0
040821095681,0
040821095918,0
040821106004,0
040821106129,0
040821116214,0
040821116331,0
040821126408,0
040821126497,0
040821136572,0
040821136663,0
040821146741,0
040821146833,0
040821156984,0
040821157075,0
040821167172,0
040821167315,0
040821177490,0
040821177591,0
040821187671,0
040821187777,0
040821198325,0
040821198420,0
040821208500,0
040821208603,0
040821218813,0
040821218927,0
040821229008,0
040821229099,0
040821239223,0
040821239474,0
040821249559,0
040821249655,0
040821259744,0
040821259894,0
040821339221,0
040821340214,0
040821350548,0
040821351417,0
040821360951,0
040821361598,0
040821371109,0
040821371728,0
040821381267,0
040821381844,0
040821391507,0
040821391959,0
040821401627,0
040821402145,0
040821411754,0
040821412252,0
040821421884,0
040821422361,0
040821432163,0
040821432473,0
040821442297,0
040821442642,0
040821452413,0
040821452827,0
040821462553,0
040821462944,0
040821472678,0
040821473045,0
040821482801,0
040821483147,0
040821492927,0
040821493248,0
040821503050,0
040821503379,0
040821513307,0
040821513490,0
040821523429,0
040821523591,0
040821533547,0
040821533691,0
040821543664,0
040821543763,0
040821553831,0
040821553884,0
040821563951,0
040821564005,0
040821574101,0
040821574190,0
040821584261,0
040821584322,0
040821594387,0
040821594516,0
040821604587,0
040821604647,0
040821614719,0
040821614785,0
040821624899,0
040821624957,0
040821635029,0
040821635100,0
040821645164,0
040821645222,0
040821655287,0
040821655341,0
040821665501,0
040821665559,0
040821675627,0
040821675687,0
040821685753,0
040821685808,0
040821696189,0
040821696860,0
040821706927,0
040821706980,0
040821717051,0
040821717130,0
040821727215,0
040821727282,0
040821737349,0
040821737401,0
040821747466,0
040821747517,0
040821757582,0
040821757629,0
040821767777,0
040821767830,0
040821777897,0
040821777950,0
040821788019,0
040821788070,0
040821798181,0
040821798235,0
040821808301,0
040821808357,0
040821818426,0
040821818490,0
040821828555,0
040821828610,0
040821838775,0
040821838960,0
040821849028,0
040821849080,0
040821859223,0
040821859279,0
040821869347,0
040821869411,0
040821879476,0
040821879527,0
040821889678,0
040821889742,0
040821899806,0
040821899861,0
040821909926,0
040821909975,0
040821920040,0
040821920094,0
040821930158,0
040821930207,0
040821940297,0
040821940373,0
040821950444,0
040821950515,0
040821960631,0
040821960759,0
040821970830,0
040821970886,0
040821980953,0
040821981008,0
040821991077,0
040821991136,0
040822001205,0
040822001268,0
040822011336,0
040822011396,0
040822021464,0
040822021520,0
040822031587,0
040822031649,0
040822041719,0
040822041787,0
040822051855,0
040822051912,0
040822061982,0
040822062071,0
040822072327,0
040822072458,0
040822082767,0
040822082949,0
040822093039,0
040822093179,0
040822103267,0
040822103412,0
040822113502,0
040822113630,0
040822123714,0
040822123840,0
040822133928,0
040822134049,0
040822144134,0
040822144263,0
040822154351,0
040822154493,0
040822164601,0
040822164727,0
040822174809,0
040822175143,0
040822185526,0
040822185734,0
040822195810,0
040822195947,0
040822206025,0
040822206195,0
040822216280,0
040822216434,0
040822226585,0
040822226692,0
040822236795,0
040822236901,0
040822248214,0
040822248956,0
040822259076,0
040822259187,0
040822269397,0
040822269531,0
040822279611,0
040822279715,0
040822289804,0
040822289961,0
040822300047,0
040822300164,0
040822310242,0
040822310344,0
040822320427,0
040822320540,0
040822330623,0
040822330717,0
040822340800,0
040822340909,0
040822350989,0
040822351214,0
040822361352,0
040822361493,0
040822372133,0
040822372255,0
040822382463,0
040822382595,0
040822392734,0
040822392855,0
040822402935,0
040822403045,0
040822413253,0
040822413360,0
040822423441,0
040822423545,0
040822433632,0
040822433756,0
040822443850,0
040822443964,0
040822454601,0
040822455220,0
040822465472,0
040822465744,0
040822475865,0
040822476103,0
040822486195,0
040822486332,0
040822496409,0
040822496783,0
040822507028,0
040822507180,0
040822517261,0
040822517393,0
040822527549,0
040822527657,0
040822537767,0
040822537886,0
040822547990,0
040822548333,0
040822558413,0
040822558698,0
040822569519,0
040822569699,0
040822579790,0
040822579938,0
040822590423,0
040822590611,0
040822600705,0
040822600805,0
040822610989,0
040822611124,0
040822621216,0
040822621349,0
040822631428,0
040822631527,0
040822641610,0
040822641717,0
040822651795,0
040822651894,0
040822661990,0
040822662308,0
040822672491,0
040822672581,0
040822682660,0
040822682779,0
040822693109,0
040822693220,0
040822703295,0
040822703379,0
040822713455,0
040822713547,0
040822723628,0
040822723735,0
040822733817,0
040822733936,0
040822744022,0
040822744136,0
040822754219,0
040822754326,0
040822764410,0
040822764514,0
040822774595,0
040822774692,0
040822784766,0
040822784850,0
040822794925,0
040822795009,0
040822806446,0
040822806533,0
040822816610,0
040822816708,0
040822827131,0
040822827234,0
040822837314,0
040822837407,0
040822847903,0
040822848015,0
040822858095,0
040822858181,0
040822868255,0
040822868345,0
040822878424,0
040822878705,0
040822888587,0
040822888780,0
040822898855,0
040822898937,0
040822909010,0
040822909202,0
040822919287,0
040822919393,0
040822929473,0
040822929561,0
040822939631,0
040822939702,0
040822949824,0
040822949913,0
040822959986,0
040822960065,0
040822970283,0
040822970359,0
040822980434,0
040822980521,0
040822990740,0
040822990935,0
040823001015,0
040823001119,0
040823011199,0
040823011281,0
040823021358,0
040823021514,0
040823031592,0
040823031687,0
040823041763,0
040823041856,0
040823051930,0
040823052048,0
040823063052,0
040823063178,0
040823073259,0
040823073487,0
040823083780,0
040823083889,0
040823093968,0
040823094058,0
040823104746,0
040823104846,0
040823115093,0
040823115194,0
040823125271,0
040823125356,0
040823135561,0
040823135699,0
040823145946,0
040823146054,0
040823156388,0
040823156497,0
040823166575,0
040823166685,0
040823176821,0
040823176942,0
040823187027,0
040823187139,0
040823197215,0
040823197318,0
040823207454,0
040823208203,0
040823217637,0
040823218355,0
040823227976,0
040823228494,0
040823238159,0
040823238630,0
040823248355,0
040823248712,0
040823258817,0
040823258942,0
040823269153,0
040823269700,0
040823279838,0
040823280004,0
040823290125,0
040823290247,0
040823300620,0
040823300764,0
040823310843,0
040823310996,0
040823321243,0
040823321473,0
040823331604,0
040823331728,0
040823342069,0
040823342325,0
040823352445,0
040823352565,0
040823362711,0
040823362906,0
040823372991,0
040823373164,0
040823384036,0
040823384225,0
040823394536,0
040823394638,0
040823404937,0
040823405354,0
040823415431,0
040823415533,0
040823425612,0
040823425707,0
040823435792,0
040823435905,0
040823445985,0
040823446081,0
040823456456,0
040823456634,0
040823466715,0
040823466890,0
040823477047,0
040823477257,0
040823487336,0
040823487436,0
040823497514,0
040823497615,0
040823507696,0
040823507884,0
040823517975,0
040823518085,0
040823528186,0
040823528301,0
040823538399,0
040823538515,0
040823548722,0
040823548955,0
040823559327,0
040823559465,0
040823570941,0
040823571821,0
040823581928,0
040823582153,0
040823592882,0
040823593048,0
040823603165,0
040823603271,0
040823613430,0
040823613838,0
040823623927,0
040823624226,0
040823634513,0
040823634886,0
040823644969,0
040823645137,0
040823655828,0
040823656013,0
040823666103,0
040823666207,0
040823676321,0
040823676444,0
040823686552,0
040823687042,0
040823696791,0
040823697241,0
040823706984,0
040823707487,0
040823717184,0
040823717681,0
040823727464,0
040823728095,0
040823737812,0
040823738314,0
040823748040,0
040823748568,0
040823758259,0
040823758778,0
040823768472,0
040823768954,0
040823778641,0
040823779096,0
040823788898,0
040823789234,0
040823799164,0
040823800005,0
040823809459,0
040823810175,0
040823819679,0
040823820712,0
040823830035,0
040823831020,0
040823840269,0
040823841205,0
040823850457,0
040823851516,0
040823860633,0
040823861779,0
040823870952,0
040823872210,0
040823881148,0
040823882433,0
040823891401,0
040823892789,0
040823901617,0
040823902955,0
040823911879,0
040823913327,0
040823922438,0
040823923703,0
040823932629,0
040823933852,0
040823942906,0
040823944005,0
040823953071,0
040823954178,0
040823963308,0
040823964465,0
040823973516,0
040823974705,0
040823983726,0
040823984932,0
040823993924,0
040823995207,0
040824004111,0
040824005481,0
040824014315,0
040824015762,0
040824024657,0
040824026087,0
040824034996,0
040824036583,0
040824045355,0
040824046823,0
040824055526,0
040824057178,0
040824065709,0
040824067493,0
040824075895,0
040824077681,0
040824086109,0
040824087889,0
040824096366,0
040824098046,0
040824106585,0
040824108213,0
040824116807,0
040824118388,0
040824127044,0
040824128672,0
040824137231,0
040824139078,0
040824147510,0
040824149306,0
040824157736,0
040824159577,0
040824167992,0
040824169770,0
040824178518,0
040824179940,0
040824188903,0
040824190162,0
040824199379,0
040824200362,0
040824209596,0
040824210566,0
040824219772,0
040824220894,0
040824229977,0
040824231121,0
040824240173,0
040824241298,0
040824250361,0
040824251463,0
040824260533,0
040824261618,0
040824270824,0
040824271897,0
040824281136,0
040824282087,0
040824291320,0
040824292342,0
040824301653,0
040824302539,0
040824311876,0
040824312695,0
040824322064,0
040824322898,0
040824332248,0
040824333047,0
040824342543,0
040824343308,0
040824353055,0
040824353471,0
040824363239,0
040824363742,0
040824373462,0
040824373934,0
040824383660,0
040824384078,0
040824393860,0
040824394207,0
040824404287,0
040824404407,0
040824414530,0
040824414897,0
040824424981,0
040824425073,0
040824435681,0
040824435842,0
040824445926,0
040824446043,0
040824456392,0
040824456731,0
040824466815,0
040824466930,0
040824477014,0
040824477132,0
040824487211,0
040824487320,0
040824497402,0
040824497497,0
040824507754,0
040824508141,0
040824518212,0
040824518305,0
040824528450,0
040824528667,0
040824538754,0
040824538882,0
040824548979,0
040824549141,0
040824559246,0
040824559378,0
040824569462,0
040824569562,0
040824579683,0
040824579795,0
040824589885,0
040824590015,0
040824600109,0
040824600236,0
040824610334,0
040824610697,0
040824620517,0
040824621162,0
040824630700,0
040824631402,0
040824640909,0
040824641548,0
040824651104,0
040824651971,0
040824661299,0
040824662358,0
040824671564,0
040824672859,0
040824682326,0
040824683032,0
040824692705,0
040824693277,0
040824702910,0
040824703767,0
040824713280,0
040824714325,0
040824723469,0
040824724636,0
040824733663,0
040824734797,0
