timestamp,raw,volts,angle
040814746587,2968,0.5565,-132.62065426687167
040814769825,2984,0.5595,-132.43594074170926
040814793413,2925,0.5484375,-133.1170718657457
040814817011,2995,0.5615625,-132.3089501931601
040814839104,2942,0.551625,-132.9208137452606
040814860119,2964,0.55575,-132.66683264816228
040814879696,2953,0.5536875,-132.79382319671146
040814901234,2992,0.561,-132.34358397912803
040814922174,2998,0.562125,-132.27431640719215
040814941423,2936,0.5505,-132.9900813171965
040814962966,2978,0.5583750000000001,-132.50520831364514
040814984232,2973,0.5574375,-132.5629312902584
040815004049,2974,0.557625,-132.55138669493576
040815023331,2931,0.5495625000000001,-133.04780429380978
040815044352,2935,0.5503125,-133.00162591251916
040815064299,2997,0.5619375,-132.28586100251476
040815083918,2986,0.559875,-132.41285155106394
040815104156,2959,0.5548125,-132.72455562477555
040815125064,2971,0.5570625,-132.58602048090373
040815144646,2941,0.5514375,-132.93235834058328
040815165307,2998,0.562125,-132.27431640719215
040815185598,2994,0.561375,-132.32049478848273
040815206186,2940,0.55125,-132.94390293590592
040815226385,2969,0.5566875,-132.60910967154902
040815247225,2963,0.5555625,-132.67837724348493
040815266765,2991,0.5608125,-132.3551285744507
040815286971,2999,0.5623125,-132.26277181186947
040815307650,2928,0.549,-133.08243807977772
040815327606,2938,0.550875,-132.96699212655122
040815347597,2980,0.55875,-132.48211912299985
040815368423,2978,0.5583750000000001,-132.50520831364514
040815388659,2983,0.5593125,-132.4474853370319
040815408989,2928,0.549,-133.08243807977772
040815429036,2999,0.5623125,-132.26277181186947
040815449463,2989,0.5604375,-132.378217765096
040815469083,2960,0.555,-132.7130110294529
040815489609,2966,0.556125,-132.64374345751696
040815511172,2928,0.549,-133.08243807977772
040815531001,2998,0.562125,-132.27431640719215
040815551846,2931,0.5495625000000001,-133.04780429380978
040815575162,2945,0.5521875,-132.88617995929266
040815596245,2971,0.5570625,-132.58602048090373
040815617465,2978,0.5583750000000001,-132.50520831364514
040815639134,2937,0.5506875,-132.97853672187387
040815661588,2996,0.56175,-132.29740559783744
040815686007,2989,0.5604375,-132.378217765096
040815706706,2951,0.5533125,-132.81691238735675
040815728104,2955,0.5540625,-132.77073400606614
040815749274,2995,0.5615625,-132.3089501931601
040815770727,2996,0.56175,-132.29740559783744
040815792515,2934,0.550125,-133.01317050784183
040815815691,2987,0.5600625,-132.4013069557413
040815837141,2957,0.5544375,-132.74764481542084
040815858687,2947,0.5525625,-132.86309076864734
040815881267,2993,0.5611875000000001,-132.33203938380538
040815904532,2916,0.54675,-133.22097322364954
040815925816,2932,0.54975,-133.03625969848713
040815946184,2981,0.5589375,-132.4705745276772
040815967393,2962,0.5553750000000001,-132.68992183880758
040815987616,2976,0.558,-132.52829750429046
040816009383,2928,0.549,-133.08243807977772
040816029659,3003,0.5630625,-132.21659343057888
