timestamp,quat1,quat2
040814872158,"(0.7158203125, 0.0140380859375, 0.6981201171875, -0.00201416015625)","(0.74407958984375, 0.1112060546875, 0.65875244140625, 0.00103759765625)"
040814876013,"(0.7158203125, 0.0140380859375, 0.6981201171875, -0.00201416015625)","(0.74420166015625, 0.11126708984375, 0.65863037109375, 0.0009765625)"
040814882175,"(0.7158203125, 0.01416015625, 0.6981201171875, -0.0023193359375)","(None, None, None, None)"
040814884484,"(0.7158203125, 0.01416015625, 0.6981201171875, -0.0023193359375)","(0.74420166015625, 0.11126708984375, 0.65863037109375, 0.0009765625)"
040814890682,"(0.71539306640625, 0.0140380859375, 0.69854736328125, -0.00347900390625)","(0.74420166015625, 0.111328125, 0.65863037109375, 0.00067138671875)"
040814894481,"(0.71539306640625, 0.0140380859375, 0.69854736328125, -0.00347900390625)","(None, None, None, None)"
040814897228,"(0.71539306640625, 0.0140380859375, 0.69854736328125, -0.00347900390625)","(0.74420166015625, 0.111328125, 0.65863037109375, 0.00067138671875)"
040814901770,"(0.71551513671875, 0.01348876953125, 0.698486328125, -0.003662109375)","(None, None, None, None)"
040814904355,"(0.71551513671875, 0.01348876953125, 0.698486328125, -0.003662109375)","(0.74420166015625, 0.111083984375, 0.65869140625, 0.0003662109375)"
040814909641,"(0.71551513671875, 0.01348876953125, 0.698486328125, -0.003662109375)","(0.744140625, 0.11114501953125, 0.65869140625, 0.000244140625)"
040814913718,"(0.716064453125, 0.01348876953125, 0.69793701171875, -0.00341796875)","(None, None, None, None)"
040814915999,"(0.716064453125, 0.01348876953125, 0.69793701171875, -0.00341796875)","(None, None, None, None)"
040814919345,"(0.7161865234375, 0.0133056640625, 0.69775390625, -0.00384521484375)","(None, None, None, None)"
040814922287,"(0.7161865234375, 0.0133056640625, 0.69775390625, -0.00384521484375)","(0.74395751953125, 0.11151123046875, 0.65887451171875, 0.000244140625)"
040814926318,"(0.7161865234375, 0.0133056640625, 0.69775390625, -0.00384521484375)","(0.74383544921875, 0.11187744140625, 0.658935546875, 0.0003662109375)"
040814932709,"(0.7161865234375, 0.01263427734375, 0.69781494140625, -0.00433349609375)","(0.74383544921875, 0.11187744140625, 0.658935546875, 0.0003662109375)"
040814936248,"(0.7161865234375, 0.01263427734375, 0.69781494140625, -0.00433349609375)","(0.74383544921875, 0.11187744140625, 0.658935546875, 0.0003662109375)"
040814942446,"(0.716064453125, 0.01226806640625, 0.69793701171875, -0.00469970703125)","(None, None, None, None)"
040814944938,"(0.716064453125, 0.01226806640625, 0.69793701171875, -0.00469970703125)","(None, None, None, None)"
040814947808,"(0.716064453125, 0.01226806640625, 0.69793701171875, -0.00469970703125)","(0.7437744140625, 0.11163330078125, 0.65899658203125, 0.0001220703125)"
040814952312,"(0.71624755859375, 0.0123291015625, 0.69775390625, -0.00457763671875)","(None, None, None, None)"
040814955090,"(0.71624755859375, 0.0123291015625, 0.69775390625, -0.00457763671875)","(0.7437744140625, 0.1114501953125, 0.6590576171875, 0.0)"
040814960347,"(0.7164306640625, 0.01202392578125, 0.69757080078125, -0.0045166015625)","(0.74359130859375, 0.111572265625, 0.65924072265625, 0.0)"
040814964038,"(0.7164306640625, 0.01202392578125, 0.69757080078125, -0.0045166015625)","(0.74359130859375, 0.111572265625, 0.65924072265625, 0.0)"
040814969093,"(0.7164306640625, 0.01202392578125, 0.69757080078125, -0.0045166015625)","(0.74346923828125, 0.11126708984375, 0.659423828125, 0.00018310546875)"
040814973678,"(0.71649169921875, 0.01202392578125, 0.697509765625, -0.0045166015625)","(0.74346923828125, 0.11126708984375, 0.659423828125, 0.00018310546875)"
040814978625,"(0.71649169921875, 0.01202392578125, 0.697509765625, -0.0045166015625)","(0.74365234375, 0.1114501953125, 0.65924072265625, 0.0003662109375)"
040814983851,"(0.71649169921875, 0.012451171875, 0.69744873046875, -0.00445556640625)","(None, None, None, None)"
040814986500,"(0.71649169921875, 0.012451171875, 0.69744873046875, -0.00445556640625)","(0.74365234375, 0.1114501953125, 0.65924072265625, 0.0003662109375)"
040814992898,"(0.7166748046875, 0.012451171875, 0.69732666015625, -0.0048828125)","(0.74371337890625, 0.11175537109375, 0.6590576171875, 0.00048828125)"
040814997007,"(0.7166748046875, 0.012451171875, 0.69732666015625, -0.0048828125)","(0.74371337890625, 0.11175537109375, 0.6590576171875, 0.00048828125)"
040815002226,"(0.71697998046875, 0.01190185546875, 0.69696044921875, -0.0052490234375)","(None, None, None, None)"
040815004991,"(0.71697998046875, 0.01190185546875, 0.69696044921875, -0.0052490234375)","(0.74395751953125, 0.1116943359375, 0.6588134765625, 0.00030517578125)"
040815009767,"(0.71697998046875, 0.01190185546875, 0.69696044921875, -0.0052490234375)","(None, None, None, None)"
040815012757,"(0.7171630859375, 0.0118408203125, 0.69683837890625, -0.00531005859375)","(0.74456787109375, 0.11163330078125, 0.65814208984375, 0.00054931640625)"
040815016530,"(0.7171630859375, 0.0118408203125, 0.69683837890625, -0.00531005859375)","(0.74456787109375, 0.11163330078125, 0.65814208984375, 0.00054931640625)"
040815023050,"(0.71759033203125, 0.0113525390625, 0.69635009765625, -0.0052490234375)","(0.74505615234375, 0.11181640625, 0.6575927734375, 0.0006103515625)"
040815026871,"(0.71759033203125, 0.0113525390625, 0.69635009765625, -0.0052490234375)","(0.74505615234375, 0.11181640625, 0.6575927734375, 0.0006103515625)"
040815033810,"(0.7177734375, 0.010986328125, 0.6961669921875, -0.0052490234375)","(0.7449951171875, 0.112060546875, 0.65753173828125, 0.0006103515625)"
040815037568,"(0.7177734375, 0.010986328125, 0.6961669921875, -0.0052490234375)","(None, None, None, None)"
040815042065,"(0.718017578125, 0.01171875, 0.69586181640625, -0.0050048828125)","(None, None, None, None)"
040815044491,"(0.718017578125, 0.01171875, 0.69586181640625, -0.0050048828125)","(None, None, None, None)"
040815047235,"(0.718017578125, 0.01171875, 0.69586181640625, -0.0050048828125)","(0.74481201171875, 0.112060546875, 0.65777587890625, 0.0006103515625)"
040815052460,"(0.71820068359375, 0.01202392578125, 0.69573974609375, -0.0048828125)","(0.74462890625, 0.11273193359375, 0.65789794921875, 0.00091552734375)"
040815057087,"(0.71820068359375, 0.01202392578125, 0.69573974609375, -0.0048828125)","(0.74462890625, 0.11273193359375, 0.65789794921875, 0.00091552734375)"
040815062322,"(0.71771240234375, 0.01287841796875, 0.69622802734375, -0.00482177734375)","(0.74456787109375, 0.11260986328125, 0.65802001953125, 0.00103759765625)"
040815066127,"(0.71771240234375, 0.01287841796875, 0.69622802734375, -0.00482177734375)","(0.74456787109375, 0.11260986328125, 0.65802001953125, 0.00103759765625)"
040815071607,"(0.7177734375, 0.01312255859375, 0.69610595703125, -0.00457763671875)","(None, None, None, None)"
040815074519,"(0.7177734375, 0.01312255859375, 0.69610595703125, -0.00457763671875)","(None, None, None, None)"
040815076926,"(0.7177734375, 0.01312255859375, 0.69610595703125, -0.00457763671875)","(None, None, None, None)"
040815081269,"(0.71759033203125, 0.013427734375, 0.6962890625, -0.00457763671875)","(None, None, None, None)"
040815084078,"(0.71759033203125, 0.013427734375, 0.6962890625, -0.00457763671875)","(None, None, None, None)"
040815086585,"(0.71759033203125, 0.013427734375, 0.6962890625, -0.00457763671875)","(0.74462890625, 0.1129150390625, 0.6578369140625, 0.00115966796875)"
040815091823,"(0.7178955078125, 0.012939453125, 0.696044921875, -0.00433349609375)","(None, None, None, None)"
040815094523,"(0.7178955078125, 0.012939453125, 0.696044921875, -0.00433349609375)","(None, None, None, None)"
040815096881,"(0.7178955078125, 0.012939453125, 0.696044921875, -0.00433349609375)","(0.74481201171875, 0.11334228515625, 0.65753173828125, 0.0009765625)"
040815100316,"(0.7178955078125, 0.012939453125, 0.696044921875, -0.00433349609375)","(None, None, None, None)"
040815102742,"(0.71783447265625, 0.01312255859375, 0.69610595703125, -0.004638671875)","(None, None, None, None)"
040815105549,"(0.71783447265625, 0.01312255859375, 0.69610595703125, -0.004638671875)","(0.74462890625, 0.1131591796875, 0.65777587890625, 0.000732421875)"
040815109607,"(0.71783447265625, 0.01312255859375, 0.69610595703125, -0.004638671875)","(0.74462890625, 0.1131591796875, 0.65777587890625, 0.000732421875)"
040815114396,"(0.71783447265625, 0.013916015625, 0.696044921875, -0.004150390625)","(0.74481201171875, 0.11322021484375, 0.6575927734375, 0.00054931640625)"
040815118198,"(0.71783447265625, 0.013916015625, 0.696044921875, -0.004150390625)","(0.74481201171875, 0.11322021484375, 0.6575927734375, -0.015380859375)"
040815124841,"(0.71771240234375, 0.01422119140625, 0.6961669921875, -0.0040283203125)","(0.744873046875, 0.11334228515625, 0.65753173828125, 0.000244140625)"
040815130227,"(0.71771240234375, 0.01422119140625, 0.6883544921875, -0.0040283203125)","(0.7447509765625, 0.11358642578125, 0.65765380859375, -6.103515625e-05)"
040815135663,"(0.717529296875, 0.0145263671875, 0.69635009765625, -0.00421142578125)","(0.7447509765625, 0.11358642578125, 0.65765380859375, -6.103515625e-05)"
040815140469,"(0.717529296875, 0.0145263671875, 0.69635009765625, -0.00421142578125)","(None, None, None, None)"
040815143800,"(0.71728515625, 0.015625, 0.69659423828125, -0.0045166015625)","(None, None, None, None)"
040815146397,"(0.71728515625, 0.015625, 0.69659423828125, -0.0045166015625)","(None, None, None, None)"
040815148745,"(0.71728515625, 0.015625, 0.69659423828125, -0.0045166015625)","(0.74456787109375, 0.11370849609375, 0.65777587890625, -0.00054931640625)"
040815152200,"(0.71722412109375, 0.01568603515625, 0.6966552734375, -0.00457763671875)","(None, None, None, None)"
040815154747,"(0.71722412109375, 0.01568603515625, 0.6966552734375, -0.00457763671875)","(0.74420166015625, 0.11407470703125, 0.65814208984375, -0.00128173828125)"
040815158609,"(0.71722412109375, 0.01568603515625, 0.6966552734375, -0.00457763671875)","(0.74420166015625, 0.11407470703125, 0.65814208984375, -0.00128173828125)"
040815164036,"(0.7171630859375, 0.0157470703125, 0.69671630859375, -0.004638671875)","(0.74395751953125, 0.114013671875, 0.658447265625, -0.001953125)"
040815168126,"(0.7171630859375, 0.0157470703125, 0.69671630859375, -0.004638671875)","(0.74395751953125, 0.114013671875, 0.658447265625, -0.001953125)"
040815175063,"(0.7171630859375, 0.015625, 0.69671630859375, -0.0048828125)","(0.7440185546875, 0.11383056640625, 0.65838623046875, -0.00238037109375)"
040815179389,"(None, None, None, None)","(None, None, None, None)"
040815181166,"(0.7169189453125, 0.0157470703125, 0.69696044921875, -0.0050048828125)","(None, None, None, None)"
040815184378,"(0.7169189453125, 0.0157470703125, 0.69696044921875, -0.0050048828125)","(None, None, None, None)"
040815186945,"(0.7169189453125, 0.0157470703125, 0.69696044921875, -0.0050048828125)","(None, None, None, None)"
040815190960,"(0.71710205078125, 0.014892578125, 0.69677734375, -0.00506591796875)","(0.74395751953125, 0.1136474609375, 0.65850830078125, -0.00238037109375)"
040815195502,"(0.71710205078125, 0.014892578125, 0.69677734375, -0.00506591796875)","(0.743896484375, 0.11334228515625, 0.6585693359375, -0.002197265625)"
040815199399,"(0.71710205078125, 0.014892578125, 0.69677734375, -0.00506591796875)","(None, None, None, None)"
040815201624,"(0.71734619140625, 0.0146484375, 0.696533203125, -0.00482177734375)","(None, None, None, None)"
040815204104,"(0.71734619140625, 0.0146484375, 0.696533203125, -0.00482177734375)","(0.74420166015625, 0.11285400390625, 0.65838623046875, -0.001953125)"
040815207871,"(0.71734619140625, 0.0146484375, 0.696533203125, -0.00482177734375)","(0.74420166015625, 0.11285400390625, 0.65838623046875, -0.001953125)"
040815212982,"(0.717529296875, 0.01434326171875, 0.69635009765625, -0.00494384765625)","(None, None, None, None)"
040815215550,"(0.717529296875, 0.01434326171875, 0.69635009765625, -0.00494384765625)","(0.7442626953125, 0.11260986328125, 0.6583251953125, -0.00177001953125)"
040815219564,"(0.717529296875, 0.01434326171875, 0.69635009765625, -0.00494384765625)","(0.7442626953125, 0.11260986328125, 0.6583251953125, -0.00177001953125)"
040815226176,"(0.71746826171875, 0.01422119140625, 0.69647216796875, -0.0054931640625)","(None, None, None, None)"
040815230233,"(0.71746826171875, 0.01422119140625, 0.69647216796875, -0.0054931640625)","(0.74444580078125, 0.112548828125, 0.65814208984375, -0.001708984375)"
040815236406,"(0.71734619140625, 0.013916015625, 0.69659423828125, -0.005615234375)","(None, None, None, None)"
040815240763,"(0.71734619140625, 0.013916015625, 0.69659423828125, -0.005615234375)","(None, None, None, None)"
040815244463,"(0.7174072265625, 0.014404296875, 0.69647216796875, -0.00592041015625)","(None, None, None, None)"
040815247534,"(0.7174072265625, 0.014404296875, 0.69647216796875, -0.00592041015625)","(None, None, None, None)"
040815250004,"(0.7174072265625, 0.014404296875, 0.69647216796875, -0.00592041015625)","(0.7449951171875, 0.112060546875, 0.6575927734375, -0.001708984375)"
040815253505,"(0.71795654296875, 0.01422119140625, 0.6959228515625, -0.0064697265625)","(None, None, None, None)"
040815256180,"(0.71795654296875, 0.01422119140625, 0.6959228515625, -0.0064697265625)","(0.7452392578125, 0.1116943359375, 0.6573486328125, -0.0015869140625)"
040815260647,"(0.71795654296875, 0.01422119140625, 0.6959228515625, -0.0064697265625)","(None, None, None, None)"
040815263465,"(0.71826171875, 0.013916015625, 0.695556640625, -0.00689697265625)","(0.74542236328125, 0.11163330078125, 0.65716552734375, -0.00128173828125)"
040815267314,"(0.71826171875, 0.013916015625, 0.695556640625, -0.00689697265625)","(0.74542236328125, 0.11163330078125, 0.65716552734375, -0.00128173828125)"
040815273783,"(0.7183837890625, 0.01397705078125, 0.69549560546875, -0.0069580078125)","(0.7457275390625, 0.1112060546875, 0.65692138671875, -0.0009765625)"
040815277981,"(0.7183837890625, 0.01397705078125, 0.69549560546875, -0.0069580078125)","(0.7457275390625, 0.1112060546875, 0.65692138671875, -0.0009765625)"
040815285113,"(0.71832275390625, 0.01409912109375, 0.695556640625, -0.007568359375)","(0.7457275390625, 0.11102294921875, 0.656982421875, -0.00091552734375)"
040815289240,"(0.71832275390625, 0.01409912109375, 0.695556640625, -0.007568359375)","(0.7457275390625, 0.11102294921875, 0.656982421875, -0.00091552734375)"
040815295211,"(0.71832275390625, 0.01416015625, 0.695556640625, -0.0152587890625)","(0.74566650390625, 0.11102294921875, 0.65704345703125, -0.00067138671875)"
040815299205,"(0.71832275390625, 0.01416015625, 0.695556640625, -0.0074462890625)","(None, None, None, None)"
040815301646,"(0.71832275390625, 0.01416015625, 0.695556640625, -0.0074462890625)","(0.74566650390625, 0.11102294921875, 0.65704345703125, -0.00067138671875)"
040815305506,"(0.71820068359375, 0.014892578125, 0.6956787109375, -0.00775146484375)","(None, None, None, None)"
040815307787,"(None, None, None, None)","(None, None, None, None)"
040815309116,"(0.71820068359375, 0.014892578125, 0.6956787109375, -0.00775146484375)","(None, None, None, None)"
040815314016,"(0.717529296875, 0.0157470703125, 0.6962890625, -0.0081787109375)","(0.745849609375, 0.11138916015625, 0.65673828125, -0.00091552734375)"
040815318482,"(0.717529296875, 0.0157470703125, 0.6962890625, -0.0081787109375)","(0.745849609375, 0.11138916015625, 0.65673828125, -0.00091552734375)"
040815325606,"(0.717529296875, 0.01641845703125, 0.6962890625, -0.008056640625)","(None, None, None, None)"
040815327899,"(0.717529296875, 0.01641845703125, 0.6962890625, -0.008056640625)","(0.74566650390625, 0.1116943359375, 0.65692138671875, -0.00128173828125)"
040815335282,"(0.7174072265625, 0.0162353515625, 0.6964111328125, -0.00823974609375)","(None, None, None, None)"
040815337955,"(0.7174072265625, 0.0162353515625, 0.6964111328125, -0.00823974609375)","(0.74578857421875, 0.111572265625, 0.65679931640625, -0.0015869140625)"
040815343731,"(0.717529296875, 0.01702880859375, 0.6962890625, -0.00823974609375)","(0.74578857421875, 0.111572265625, 0.65679931640625, -0.0015869140625)"
040815347412,"(0.717529296875, 0.01702880859375, 0.6962890625, -0.00823974609375)","(None, None, None, None)"
040815350010,"(0.717529296875, 0.01702880859375, 0.6962890625, -0.00823974609375)","(0.74566650390625, 0.11151123046875, 0.65692138671875, -0.0013427734375)"
040815353579,"(0.71734619140625, 0.017578125, 0.69647216796875, -0.00830078125)","(0.74566650390625, 0.11151123046875, 0.65692138671875, -0.0013427734375)"
040815357618,"(0.71734619140625, 0.017578125, 0.69647216796875, -0.00830078125)","(0.7457275390625, 0.111572265625, 0.6568603515625, -0.001220703125)"
040815361437,"(0.71734619140625, 0.017578125, 0.69647216796875, -0.00830078125)","(0.7457275390625, 0.111572265625, 0.6568603515625, -0.001220703125)"
040815366482,"(0.71710205078125, 0.01806640625, 0.6966552734375, -0.00823974609375)","(None, None, None, None)"
040815368887,"(0.71710205078125, 0.01806640625, 0.6966552734375, -0.00823974609375)","(0.745849609375, 0.1116943359375, 0.65667724609375, -0.00128173828125)"
040815376296,"(0.716796875, 0.01885986328125, 0.697021484375, -0.0081787109375)","(None, None, None, None)"
040815379015,"(0.716796875, 0.01885986328125, 0.697021484375, -0.0081787109375)","(None, None, None, None)"
040815383507,"(0.71673583984375, 0.01947021484375, 0.69708251953125, -0.00799560546875)","(0.745849609375, 0.11151123046875, 0.65667724609375, -0.00164794921875)"
040815388395,"(0.71673583984375, 0.01947021484375, 0.69708251953125, -0.00799560546875)","(0.74609375, 0.11138916015625, 0.65643310546875, -0.00164794921875)"
040815394023,"(0.71649169921875, 0.0196533203125, 0.697265625, -0.00762939453125)","(0.74609375, 0.11138916015625, 0.65643310546875, -0.00164794921875)"
040815397791,"(0.71649169921875, 0.0196533203125, 0.697265625, -0.00762939453125)","(None, None, None, None)"
040815400526,"(0.71649169921875, 0.0196533203125, 0.697265625, -0.00762939453125)","(0.74603271484375, 0.11138916015625, 0.656494140625, -0.002197265625)"
040815404213,"(0.71630859375, 0.0205078125, 0.69744873046875, -0.00732421875)","(None, None, None, None)"
040815406468,"(0.71630859375, 0.0205078125, 0.69744873046875, -0.00732421875)","(0.7457275390625, 0.11102294921875, 0.656982421875, -0.00244140625)"
040815409857,"(0.71630859375, 0.0205078125, 0.69744873046875, -0.00732421875)","(0.7457275390625, 0.11102294921875, 0.656982421875, -0.00244140625)"
040815413762,"(0.7159423828125, 0.020751953125, 0.69781494140625, -0.00726318359375)","(0.7457275390625, 0.11102294921875, 0.656982421875, -0.00244140625)"
040815418455,"(0.7159423828125, 0.020751953125, 0.69781494140625, -0.00726318359375)","(None, None, None, None)"
040815422525,"(0.71575927734375, 0.02008056640625, 0.697998046875, -0.00750732421875)","(None, None, None, None)"
040815425986,"(0.71575927734375, 0.02008056640625, 0.697998046875, -0.00750732421875)","(None, None, None, None)"
040815428485,"(0.71575927734375, 0.02008056640625, 0.697998046875, -0.00750732421875)","(0.7459716796875, 0.1109619140625, 0.65667724609375, -0.0025634765625)"
040815436213,"(0.71563720703125, 0.02044677734375, 0.6981201171875, -0.00732421875)","(0.74615478515625, 0.1109619140625, 0.656494140625, -0.00244140625)"
040815440453,"(0.71563720703125, 0.02044677734375, 0.6981201171875, -0.00732421875)","(0.74615478515625, 0.1109619140625, 0.656494140625, -0.00244140625)"
040815445626,"(0.71588134765625, 0.02093505859375, 0.6978759765625, -0.00665283203125)","(0.74615478515625, 0.1109619140625, 0.656494140625, -0.00244140625)"
040815449351,"(0.71588134765625, 0.02093505859375, 0.6978759765625, -0.00665283203125)","(0.74615478515625, 0.110595703125, 0.656494140625, -0.002197265625)"
040815453089,"(0.71588134765625, 0.02093505859375, 0.3541259765625, -6.103515625e-05)","(0.74615478515625, 0.110595703125, 0.656494140625, -0.002197265625)"
040815456784,"(0.71588134765625, 0.0211181640625, 0.6978759765625, -0.00653076171875)","(None, None, None, None)"
040815459441,"(0.71588134765625, 0.0211181640625, 0.6978759765625, -0.00653076171875)","(0.7464599609375, 0.1107177734375, 0.6561279296875, -0.00201416015625)"
040815463105,"(0.71588134765625, 0.0211181640625, 0.6978759765625, -0.00653076171875)","(None, None, None, None)"
040815466032,"(0.715576171875, 0.02191162109375, 0.69818115234375, -0.0064697265625)","(0.7464599609375, 0.11065673828125, 0.6561279296875, -0.00177001953125)"
040815470048,"(0.715576171875, 0.02191162109375, 0.69818115234375, -0.0064697265625)","(0.7464599609375, 0.11065673828125, 0.6561279296875, -0.00177001953125)"
040815477250,"(0.71533203125, 0.02252197265625, 0.69842529296875, -0.0067138671875)","(0.7467041015625, 0.11065673828125, 0.6558837890625, -0.00189208984375)"
040815481153,"(0.71533203125, 0.02252197265625, 0.69842529296875, -0.0067138671875)","(0.7467041015625, 0.11065673828125, 0.6558837890625, -0.00189208984375)"
040815488286,"(0.71514892578125, 0.02288818359375, 0.69854736328125, -0.0072021484375)","(None, None, None, None)"
040815492113,"(0.71514892578125, 0.02288818359375, 0.69073486328125, -0.0072021484375)","(0.74609375, 0.11041259765625, 0.6566162109375, -0.00189208984375)"
040815497012,"(0.7152099609375, 0.0234375, 0.698486328125, -0.0074462890625)","(0.74603271484375, 0.1102294921875, 0.65673828125, -0.002197265625)"
040815500533,"(0.7152099609375, 0.0234375, 0.698486328125, -0.0074462890625)","(0.74603271484375, 0.1102294921875, 0.65673828125, -0.002197265625)"
040815504363,"(0.7152099609375, 0.0234375, 0.698486328125, -0.0074462890625)","(0.74603271484375, 0.1102294921875, 0.65673828125, -0.002197265625)"
040815507833,"(0.7152099609375, 0.0233154296875, 0.698486328125, -0.00726318359375)","(None, None, None, None)"
040815510055,"(0.7152099609375, 0.0233154296875, 0.698486328125, -0.00726318359375)","(None, None, None, None)"
040815512727,"(0.7152099609375, 0.0233154296875, 0.698486328125, -0.00726318359375)","(0.745849609375, 0.11016845703125, 0.656982421875, -0.001953125)"
040815518101,"(0.71502685546875, 0.02386474609375, 0.6986083984375, -0.007080078125)","(None, None, None, None)"
040815520419,"(0.71502685546875, 0.02386474609375, 0.6986083984375, -0.007080078125)","(0.74560546875, 0.11041259765625, 0.65716552734375, -0.00201416015625)"
040815527930,"(0.71490478515625, 0.0234375, 0.69879150390625, -0.00732421875)","(None, None, None, None)"
040815530897,"(0.71490478515625, 0.0234375, 0.69879150390625, -0.00732421875)","(None, None, None, None)"
040815535840,"(0.71466064453125, 0.02337646484375, 0.69903564453125, -0.0074462890625)","(None, None, None, None)"
040815538471,"(0.71466064453125, 0.02337646484375, 0.69903564453125, -0.0074462890625)","(None, None, None, None)"
040815542188,"(0.71466064453125, 0.02337646484375, 0.69903564453125, -0.0074462890625)","(0.74505615234375, 0.1102294921875, 0.6578369140625, -0.0028076171875)"
040815547278,"(0.71441650390625, 0.023681640625, 0.69927978515625, -0.0076904296875)","(0.74505615234375, 0.1102294921875, 0.6578369140625, -0.0028076171875)"
040815551006,"(0.71441650390625, 0.023681640625, 0.69927978515625, -0.0076904296875)","(0.7452392578125, 0.1099853515625, 0.65765380859375, -0.00299072265625)"
040815558910,"(0.71441650390625, 0.02374267578125, 0.69921875, -0.0076904296875)","(0.7452392578125, 0.1099853515625, 0.65765380859375, -0.00323486328125)"
040815569128,"(0.71435546875, 0.024169921875, 0.69927978515625, -0.00823974609375)","(0.7452392578125, 0.10931396484375, 0.65771484375, -0.00347900390625)"
040815579648,"(0.71441650390625, 0.02484130859375, 0.69921875, -0.00872802734375)","(0.745361328125, 0.10931396484375, 0.65765380859375, -0.00372314453125)"
040815590862,"(0.7142333984375, 0.02557373046875, 0.69940185546875, -0.0089111328125)","(0.74566650390625, 0.10906982421875, 0.6573486328125, -0.0037841796875)"
040815599696,"(0.71429443359375, 0.025390625, 0.6993408203125, -0.00933837890625)","(0.745849609375, 0.108642578125, 0.65716552734375, -0.00408935546875)"
040815606470,"(0.71466064453125, 0.0255126953125, 0.69891357421875, -0.0087890625)","(0.74578857421875, 0.10821533203125, 0.6573486328125, -0.00457763671875)"
040815613914,"(0.715087890625, 0.02581787109375, 0.69854736328125, -0.008544921875)","(0.74578857421875, 0.10821533203125, 0.6573486328125, -0.00457763671875)"
040815621876,"(0.715087890625, 0.02581787109375, 0.69854736328125, -0.008544921875)","(0.74578857421875, 0.10797119140625, 0.65740966796875, -0.0047607421875)"
040815631692,"(0.71514892578125, 0.02593994140625, 0.698486328125, -0.0084228515625)","(0.74578857421875, 0.10797119140625, 0.6573486328125, -0.00457763671875)"
040815641402,"(0.7149658203125, 0.02606201171875, 0.6986083984375, -0.00830078125)","(0.74578857421875, 0.10809326171875, 0.6573486328125, -0.0042724609375)"
040815649967,"(0.715087890625, 0.02569580078125, 0.698486328125, -0.00811767578125)","(0.74578857421875, 0.1080322265625, 0.6573486328125, -0.0040283203125)"
040815657396,"(0.71490478515625, 0.02593994140625, 0.69866943359375, -0.00860595703125)","(0.74560546875, 0.10809326171875, 0.6575927734375, -0.00372314453125)"
040815663538,"(0.71490478515625, 0.02593994140625, 0.69866943359375, -0.00860595703125)","(0.74560546875, 0.10809326171875, 0.6575927734375, -0.00372314453125)"
040815670884,"(0.714599609375, 0.02606201171875, 0.698974609375, -0.00921630859375)","(0.74591064453125, 0.1083984375, 0.65716552734375, -0.003662109375)"
040815680690,"(0.7147216796875, 0.026123046875, 0.6988525390625, -0.009033203125)","(0.74609375, 0.1082763671875, 0.656982421875, -0.003662109375)"
040815690291,"(0.71478271484375, 0.02587890625, 0.69879150390625, -0.00927734375)","(0.746337890625, 0.1083984375, 0.6566162109375, -0.00323486328125)"
040815698540,"(0.71490478515625, 0.0257568359375, 0.69866943359375, -0.00958251953125)","(0.74652099609375, 0.108154296875, 0.656494140625, -0.0030517578125)"
040815704395,"(0.71466064453125, 0.0267333984375, 0.6988525390625, -0.00933837890625)","(0.74652099609375, 0.108154296875, 0.656494140625, -0.0030517578125)"
040815711035,"(0.71466064453125, 0.0267333984375, 0.6988525390625, -0.00933837890625)","(0.74676513671875, 0.10821533203125, 0.65618896484375, -0.0028076171875)"
