timestamp,raw,volts,angle
160331796576,2958,0.554625,-132.7361002200982
160331819277,2966,0.556125,-132.64374345751696
160331840964,2938,0.550875,-132.96699212655122
160331864077,2980,0.55875,-132.48211912299985
160331886887,2983,0.5593125,-132.4474853370319
160331907514,2945,0.5521875,-132.88617995929266
160331928708,2960,0.555,-132.7130110294529
160331950591,2967,0.5563125,-132.63219886219431
160331972557,2983,0.5593125,-132.4474853370319
160331994600,2939,0.5510625,-132.95544753122857
160332015621,2975,0.5578125,-132.5398420996131
160332037788,2958,0.554625,-132.7361002200982
160332060686,2951,0.5533125,-132.81691238735675
160332082620,2982,0.559125,-132.45902993235455
160332104343,2978,0.5583750000000001,-132.50520831364514
160332126224,2937,0.5506875,-132.97853672187387
160332147322,2965,0.5559375,-132.65528805283964
160332168629,2964,0.55575,-132.66683264816228
160332190293,2973,0.5574375,-132.5629312902584
160332212212,2936,0.5505,-132.9900813171965
160332232891,2985,0.5596875,-132.42439614638658
160332253751,2972,0.55725,-132.57447588558108
160332274473,2945,0.5521875,-132.88617995929266
160332296243,2947,0.5525625,-132.86309076864734
160332318614,2972,0.55725,-132.57447588558108
160332339662,2923,0.5480625,-133.14016105639098
160332362090,2968,0.5565,-132.62065426687167
160332387424,2975,0.5578125,-132.5398420996131
160332408791,2954,0.553875,-132.78227860138878
160332429919,2936,0.5505,-132.9900813171965
160332451964,2976,0.558,-132.52829750429046
160332474214,2935,0.5503125,-133.00162591251916
160332496790,2970,0.556875,-132.59756507622637
160332519235,2958,0.554625,-132.7361002200982
160332541466,2965,0.5559375,-132.65528805283964
160332561618,2946,0.5523750000000001,-132.87463536397001
160332583823,2987,0.5600625,-132.4013069557413
160332604699,2937,0.5506875,-132.97853672187387
160332627460,2939,0.5510625,-132.95544753122857
160332649401,2951,0.5533125,-132.81691238735675
160332671030,2970,0.556875,-132.59756507622637
160332694215,2939,0.5510625,-132.95544753122857
160332716191,2983,0.5593125,-132.4474853370319
160332739918,2941,0.5514375,-132.93235834058328
160332762887,2957,0.5544375,-132.74764481542084
160332784033,2963,0.5555625,-132.67837724348493
160332805550,2964,0.55575,-132.66683264816228
160332827151,2934,0.550125,-133.01317050784183
160332850077,2976,0.558,-132.52829750429046
160332870806,2951,0.5533125,-132.81691238735675
160332894435,2951,0.5533125,-132.81691238735675
160332915806,2966,0.556125,-132.64374345751696
160332940322,2977,0.5581875000000001,-132.51675290896782
160332961949,2940,0.55125,-132.94390293590592
160332982905,2972,0.55725,-132.57447588558108
160333005457,2944,0.552,-132.8977245546153
160333028499,2946,0.5523750000000001,-132.87463536397001
160333050987,2964,0.55575,-132.66683264816228
160333071820,2977,0.5581875000000001,-132.51675290896782
160333093385,2937,0.5506875,-132.97853672187387
160333114047,2975,0.5578125,-132.5398420996131
160333137188,2965,0.5559375,-132.65528805283964
160333158294,2941,0.5514375,-132.93235834058328
160333181672,2931,0.5495625000000001,-133.04780429380978
160333202422,2965,0.5559375,-132.65528805283964
160333225434,2941,0.5514375,-132.93235834058328
160333247416,2962,0.5553750000000001,-132.68992183880758
160333269049,2957,0.5544375,-132.74764481542084
160333289916,2972,0.55725,-132.57447588558108
160333312580,2935,0.5503125,-133.00162591251916
160333332787,2976,0.558,-132.52829750429046
160333353391,2967,0.5563125,-132.63219886219431
160333374835,2940,0.55125,-132.94390293590592
160333399131,2967,0.5563125,-132.63219886219431
160333422180,2987,0.5600625,-132.4013069557413
160333443908,2937,0.5506875,-132.97853672187387
160333464829,2972,0.55725,-132.57447588558108
160333485518,2969,0.5566875,-132.60910967154902
160333505265,2950,0.553125,-132.8284569826794
160333525090,2961,0.5551875000000001,-132.70146643413023
160333545032,2938,0.550875,-132.96699212655122
160333566255,2981,0.5589375,-132.4705745276772
160333586752,2977,0.5581875000000001,-132.51675290896782
160333606730,2941,0.5514375,-132.93235834058328
160333627228,2956,0.55425,-132.7591894107435
160333647817,2955,0.5540625,-132.77073400606614
160333669214,2976,0.558,-132.52829750429046
160333690759,2943,0.5518125,-132.90926914993796
160333711706,2936,0.5505,-132.9900813171965
160333731731,2964,0.55575,-132.66683264816228
160333751446,2954,0.553875,-132.78227860138878
160333771136,2971,0.5570625,-132.58602048090373
160333793867,2954,0.553875,-132.78227860138878
160333816072,2938,0.550875,-132.96699212655122
160333836176,2976,0.558,-132.52829750429046
160333855815,2942,0.551625,-132.9208137452606
160333875988,2954,0.553875,-132.78227860138878
160333896189,2947,0.5525625,-132.86309076864734
160333915748,2935,0.5503125,-133.00162591251916
160333936532,2983,0.5593125,-132.4474853370319
160333956221,2980,0.55875,-132.48211912299985
160333975616,2939,0.5510625,-132.95544753122857
160333995477,2954,0.553875,-132.78227860138878
160334016314,2945,0.5521875,-132.88617995929266
160334039263,2975,0.5578125,-132.5398420996131
160334058881,2926,0.548625,-133.10552727042304
160334079273,2935,0.5503125,-133.00162591251916
160334100478,2969,0.5566875,-132.60910967154902
160334120697,2955,0.5540625,-132.77073400606614
160334141143,2974,0.557625,-132.55138669493576
160334163336,2931,0.5495625000000001,-133.04780429380978
160334186005,2979,0.5585625,-132.49366371832252
160334209806,2930,0.5493750000000001,-133.05934888913242
160334233222,2959,0.5548125,-132.72455562477555
160334256004,2957,0.5544375,-132.74764481542084
160334279295,2937,0.5506875,-132.97853672187387
160334301963,2986,0.559875,-132.41285155106394
160334324288,2941,0.5514375,-132.93235834058328
160334347697,2968,0.5565,-132.62065426687167
160334368578,2950,0.553125,-132.8284569826794
160334390202,2970,0.556875,-132.59756507622637
160334412457,2923,0.5480625,-133.14016105639098
160334433483,2980,0.55875,-132.48211912299985
160334456495,2937,0.5506875,-132.97853672187387
160334478874,2950,0.553125,-132.8284569826794
160334501012,2977,0.5581875000000001,-132.51675290896782
160334523843,2926,0.548625,-133.10552727042304
160334548278,2988,0.56025,-132.38976236041864
160334571657,2947,0.5525625,-132.86309076864734
160334594149,2950,0.553125,-132.8284569826794
160334615534,2948,0.55275,-132.85154617332472
160334637383,2976,0.558,-132.52829750429046
160334659683,2932,0.54975,-133.03625969848713
160334680057,2932,0.54975,-133.03625969848713
160334701614,2975,0.5578125,-132.5398420996131
160334722373,2955,0.5540625,-132.77073400606614
160334745674,2936,0.5505,-132.9900813171965
160334766471,2939,0.5510625,-132.95544753122857
160334787010,2978,0.5583750000000001,-132.50520831364514
160334807670,2933,0.5499375,-133.02471510316448
160334830614,2959,0.5548125,-132.72455562477555
160334853194,2955,0.5540625,-132.77073400606614
160334874512,2967,0.5563125,-132.63219886219431
160334894909,2926,0.548625,-133.10552727042304
160334915611,2975,0.5578125,-132.5398420996131
160334939080,2943,0.5518125,-132.90926914993796
160334962780,2952,0.5535,-132.8053677920341
160334985363,2945,0.5521875,-132.88617995929266
160335005620,2992,0.561,-132.34358397912803
160335026417,2935,0.5503125,-133.00162591251916
160335049675,2979,0.5585625,-132.49366371832252
160335071823,2950,0.553125,-132.8284569826794
160335094766,2959,0.5548125,-132.72455562477555
160335117967,2933,0.5499375,-133.02471510316448
160335139808,2978,0.5583750000000001,-132.50520831364514
160335162407,2926,0.548625,-133.10552727042304
160335185171,2955,0.5540625,-132.77073400606614
160335206511,2961,0.5551875000000001,-132.70146643413023
160335228399,2947,0.5525625,-132.86309076864734
160335251059,2987,0.5600625,-132.4013069557413
160335272977,2973,0.5574375,-132.5629312902584
160335294758,2933,0.5499375,-133.02471510316448
160335316511,2959,0.5548125,-132.72455562477555
160335340747,2955,0.5540625,-132.77073400606614
160335364247,2939,0.5510625,-132.95544753122857
160335386404,2976,0.558,-132.52829750429046
160335409118,2947,0.5525625,-132.86309076864734
160335432032,2963,0.5555625,-132.67837724348493
160335454813,2960,0.555,-132.7130110294529
160335476494,2968,0.5565,-132.62065426687167
160335497857,2931,0.5495625000000001,-133.04780429380978
160335519896,2972,0.55725,-132.57447588558108
160335542375,2941,0.5514375,-132.93235834058328
160335563901,2958,0.554625,-132.7361002200982
160335587202,2962,0.5553750000000001,-132.68992183880758
160335609084,2976,0.558,-132.52829750429046
160335630234,2925,0.5484375,-133.1170718657457
160335651422,2975,0.5578125,-132.5398420996131
160335673250,2946,0.5523750000000001,-132.87463536397001
160335696509,2954,0.553875,-132.78227860138878
160335718157,2946,0.5523750000000001,-132.87463536397001
160335739790,2978,0.5583750000000001,-132.50520831364514
160335760944,2943,0.5518125,-132.90926914993796
160335815497,2957,0.5544375,-132.74764481542084
160335837024,2965,0.5559375,-132.65528805283964
160335859507,2974,0.557625,-132.55138669493576
160335880929,2921,0.5476875,-133.1632502470363
160335902822,2971,0.5570625,-132.58602048090373
160335926050,2941,0.5514375,-132.93235834058328
160335948386,2961,0.5551875000000001,-132.70146643413023
160335971510,2970,0.556875,-132.59756507622637
160335992580,2978,0.5583750000000001,-132.50520831364514
160336014115,2945,0.5521875,-132.88617995929266
160336036382,2975,0.5578125,-132.5398420996131
160336059878,2958,0.554625,-132.7361002200982
160336081238,2937,0.5506875,-132.97853672187387
160336103911,2977,0.5581875000000001,-132.51675290896782
160336125554,2933,0.5499375,-133.02471510316448
160336150631,2975,0.5578125,-132.5398420996131
160336172359,2966,0.556125,-132.64374345751696
160336194513,2950,0.553125,-132.8284569826794
160336218061,2944,0.552,-132.8977245546153
160336240081,2990,0.560625,-132.36667316977335
160336261433,2944,0.552,-132.8977245546153
160336283110,2966,0.556125,-132.64374345751696
160336304968,2958,0.554625,-132.7361002200982
160336326590,2935,0.5503125,-133.00162591251916
160336351037,2934,0.550125,-133.01317050784183
160336372829,2979,0.5585625,-132.49366371832252
160336393536,2935,0.5503125,-133.00162591251916
160336415377,2963,0.5555625,-132.67837724348493
160336436833,2963,0.5555625,-132.67837724348493
160336459199,2973,0.5574375,-132.5629312902584
160336480386,2931,0.5495625000000001,-133.04780429380978
160336503497,2973,0.5574375,-132.5629312902584
160336525426,2942,0.551625,-132.9208137452606
160336548012,2951,0.5533125,-132.81691238735675
160336568962,2953,0.5536875,-132.79382319671146
160336590425,2974,0.557625,-132.55138669493576
160336614914,2940,0.55125,-132.94390293590592
160336636893,2973,0.5574375,-132.5629312902584
160336661440,2950,0.553125,-132.8284569826794
160336682037,2942,0.551625,-132.9208137452606
160336702373,2940,0.55125,-132.94390293590592
160336723392,2980,0.55875,-132.48211912299985
160336743679,2946,0.5523750000000001,-132.87463536397001
160336764684,2942,0.551625,-132.9208137452606
160336785201,2955,0.5540625,-132.77073400606614
160336805182,2966,0.556125,-132.64374345751696
160336826444,2971,0.5570625,-132.58602048090373
160336846630,2928,0.549,-133.08243807977772
160336866794,2937,0.5506875,-132.97853672187387
160336887232,2967,0.5563125,-132.63219886219431
160336908188,2955,0.5540625,-132.77073400606614
160336929332,2962,0.5553750000000001,-132.68992183880758
160336949246,2944,0.552,-132.8977245546153
160336969572,2988,0.56025,-132.38976236041864
160336990507,2977,0.5581875000000001,-132.51675290896782
160337010059,2934,0.550125,-133.01317050784183
160337029842,2946,0.5523750000000001,-132.87463536397001
160337049734,2949,0.5529375,-132.84000157800205
160337069315,2945,0.5521875,-132.88617995929266
160337089926,2975,0.5578125,-132.5398420996131
160337110353,2936,0.5505,-132.9900813171965
160337131504,2933,0.5499375,-133.02471510316448
160337152740,2963,0.5555625,-132.67837724348493
160337175269,2961,0.5551875000000001,-132.70146643413023
160337196007,2921,0.5476875,-133.1632502470363
160337216421,2929,0.5491875,-133.0708934844551
160337236341,2971,0.5570625,-132.58602048090373
160337256505,2966,0.556125,-132.64374345751696
160337276678,2951,0.5533125,-132.81691238735675
160337297292,2943,0.5518125,-132.90926914993796
160337318701,2939,0.5510625,-132.95544753122857
160337338679,2978,0.5583750000000001,-132.50520831364514
160337358253,2983,0.5593125,-132.4474853370319
160337378858,2941,0.5514375,-132.93235834058328
160337401477,2953,0.5536875,-132.79382319671146
160337422726,2971,0.5570625,-132.58602048090373
160337446169,2935,0.5503125,-133.00162591251916
160337468481,2981,0.5589375,-132.4705745276772
160337489470,2959,0.5548125,-132.72455562477555
160337510597,2961,0.5551875000000001,-132.70146643413023
160337532107,2948,0.55275,-132.85154617332472
160337553829,2934,0.550125,-133.01317050784183
160337574711,2986,0.559875,-132.41285155106394
160337663207,2970,0.556875,-132.59756507622637
160337683098,2934,0.550125,-133.01317050784183
160337702912,2934,0.550125,-133.01317050784183
160337722513,2968,0.5565,-132.62065426687167
160337742484,2945,0.5521875,-132.88617995929266
160337762694,2966,0.556125,-132.64374345751696
160337782560,2940,0.55125,-132.94390293590592
160337801869,2937,0.5506875,-132.97853672187387
160337822294,2976,0.558,-132.52829750429046
160337843338,2978,0.5583750000000001,-132.50520831364514
160337863191,2946,0.5523750000000001,-132.87463536397001
160337882796,2950,0.553125,-132.8284569826794
160337903252,2949,0.5529375,-132.84000157800205
160337923704,2971,0.5570625,-132.58602048090373
160337943278,2984,0.5595,-132.43594074170926
160337964612,2939,0.5510625,-132.95544753122857
160337984599,2968,0.5565,-132.62065426687167
160338004883,2964,0.55575,-132.66683264816228
160338024656,2951,0.5533125,-132.81691238735675
160338045636,2970,0.556875,-132.59756507622637
160338065280,2937,0.5506875,-132.97853672187387
160338085836,2972,0.55725,-132.57447588558108
160338107932,2973,0.5574375,-132.5629312902584
160338127560,2955,0.5540625,-132.77073400606614
160338147612,2945,0.5521875,-132.88617995929266
160338168350,2942,0.551625,-132.9208137452606
160338188941,2974,0.557625,-132.55138669493576
160338210077,2975,0.5578125,-132.5398420996131
160338229720,2947,0.5525625,-132.86309076864734
160338249579,2953,0.5536875,-132.79382319671146
160338268942,2944,0.552,-132.8977245546153
160338289434,2969,0.5566875,-132.60910967154902
160338312246,2936,0.5505,-132.9900813171965
160338332506,2938,0.550875,-132.96699212655122
160338353126,2965,0.5559375,-132.65528805283964
160338372816,2953,0.5536875,-132.79382319671146
160338395779,2962,0.5553750000000001,-132.68992183880758
160338418078,2937,0.5506875,-132.97853672187387
160338440156,2976,0.558,-132.52829750429046
160338461022,2941,0.5514375,-132.93235834058328
160338483562,2961,0.5551875000000001,-132.70146643413023
160338507187,2966,0.556125,-132.64374345751696
160338529891,2939,0.5510625,-132.95544753122857
160338551085,2927,0.5488125,-133.0939826751004
160338572915,2976,0.558,-132.52829750429046
160338594317,2948,0.55275,-132.85154617332472
160338616009,2957,0.5544375,-132.74764481542084
160338636504,2943,0.5518125,-132.90926914993796
160338658253,2981,0.5589375,-132.4705745276772
160338679998,2930,0.5493750000000001,-133.05934888913242
160338701170,2977,0.5581875000000001,-132.51675290896782
160338722639,2965,0.5559375,-132.65528805283964
160338744728,2957,0.5544375,-132.74764481542084
160338766083,2946,0.5523750000000001,-132.87463536397001
160338786813,2980,0.55875,-132.48211912299985
160338808920,2979,0.5585625,-132.49366371832252
160338830767,2934,0.550125,-133.01317050784183
160338851565,2966,0.556125,-132.64374345751696
160338874932,2964,0.55575,-132.66683264816228
160338895647,2970,0.556875,-132.59756507622637
160338916242,2933,0.5499375,-133.02471510316448
160338937797,2972,0.55725,-132.57447588558108
160338959013,2945,0.5521875,-132.88617995929266
160338981263,2951,0.5533125,-132.81691238735675
160339003249,2944,0.552,-132.8977245546153
160339026069,2923,0.5480625,-133.14016105639098
160339051552,2975,0.5578125,-132.5398420996131
160339074265,2973,0.5574375,-132.5629312902584
160339095239,2966,0.556125,-132.64374345751696
160339119215,2951,0.5533125,-132.81691238735675
160339141145,2978,0.5583750000000001,-132.50520831364514
160339162535,2937,0.5506875,-132.97853672187387
160339184324,2963,0.5555625,-132.67837724348493
160339206691,2955,0.5540625,-132.77073400606614
160339231021,2954,0.553875,-132.78227860138878
160339252078,2937,0.5506875,-132.97853672187387
160339274233,2986,0.559875,-132.41285155106394
160339296242,2930,0.5493750000000001,-133.05934888913242
160339320989,2972,0.55725,-132.57447588558108
160339344628,2944,0.552,-132.8977245546153
160339367413,2945,0.5521875,-132.88617995929266
160339389856,2983,0.5593125,-132.4474853370319
160339412394,2936,0.5505,-132.9900813171965
160339436365,2960,0.555,-132.7130110294529
160339457244,2953,0.5536875,-132.79382319671146
160339482161,2936,0.5505,-132.9900813171965
160339504213,2972,0.55725,-132.57447588558108
160339526978,2988,0.56025,-132.38976236041864
160339547769,2934,0.550125,-133.01317050784183
160339569723,2975,0.5578125,-132.5398420996131
160339592312,2958,0.554625,-132.7361002200982
160339615953,2936,0.5505,-132.9900813171965
160339638587,2970,0.556875,-132.59756507622637
160339660070,2935,0.5503125,-133.00162591251916
160339684033,2953,0.5536875,-132.79382319671146
160339704564,2951,0.5533125,-132.81691238735675
160339726403,2970,0.556875,-132.59756507622637
160339748211,2930,0.5493750000000001,-133.05934888913242
160339770596,2983,0.5593125,-132.4474853370319
160339792480,2939,0.5510625,-132.95544753122857
160339816812,2958,0.554625,-132.7361002200982
160339839704,2966,0.556125,-132.64374345751696
160339862736,2966,0.556125,-132.64374345751696
160339883961,2927,0.5488125,-133.0939826751004
160339904930,2974,0.557625,-132.55138669493576
160339926360,2946,0.5523750000000001,-132.87463536397001
160339950483,2960,0.555,-132.7130110294529
160339971654,2979,0.5585625,-132.49366371832252
160339996868,2931,0.5495625000000001,-133.04780429380978
160340019625,2982,0.559125,-132.45902993235455
160340045792,2944,0.552,-132.8977245546153
160340068250,2959,0.5548125,-132.72455562477555
160340089711,2954,0.553875,-132.78227860138878
160340110883,2973,0.5574375,-132.5629312902584
160340132000,2933,0.5499375,-133.02471510316448
160340154400,2962,0.5553750000000001,-132.68992183880758
160340176498,2966,0.556125,-132.64374345751696
160340197049,2951,0.5533125,-132.81691238735675
160340217777,2936,0.5505,-132.9900813171965
160340238435,2937,0.5506875,-132.97853672187387
160340259596,2984,0.5595,-132.43594074170926
160340282839,2943,0.5518125,-132.90926914993796
160340305539,2950,0.553125,-132.8284569826794
160340325853,2965,0.5559375,-132.65528805283964
160340347905,2934,0.550125,-133.01317050784183
