timestamp,marker
185027903683,0
185027913798,0
185027914037,0
185027924283,0
185027924480,0
185027934561,0
185027934683,0
185027946590,0
185027946724,0
185027956804,0
185027956942,0
185027967033,0
185027967196,0
185027977277,0
185027977406,0
185027987679,0
185027987835,0
185027997921,0
185027998044,0
185028008938,0
185028009085,0
185028019173,0
185028019299,0
185028029456,0
185028029551,0
185028039642,0
185028039711,0
185028049780,0
185028049842,0
185028059909,0
185028059970,0
185028070038,0
185028070106,0
185028080183,0
185028080273,0
185028090342,0
185028090402,0
185028100621,0
185028100670,0
185028110735,0
185028110786,0
185028120850,0
185028120905,0
185028130973,0
185028131030,0
185028141095,0
185028141157,0
185028151227,0
185028151305,0
185028161410,0
185028161463,0
185028171533,0
185028171588,0
185028181653,0
185028181711,0
185028191780,0
185028191841,0
185028202045,0
185028202164,0
185028212234,0
185028212298,0
185028222362,0
185028222421,0
185028232491,0
185028232560,0
185028242629,0
185028242694,0
185028252765,0
185028252836,0
185028262904,0
185028262968,0
185028273065,0
185028273131,0
185028283202,0
185028283273,0
185028293406,0
185028293468,0
185028303540,0
185028303615,0
185028313686,0
185028313757,0
185028323907,0
185028324029,0
185028334099,0
185028334170,0
185028344275,0
185028344360,0
185028354516,0
185028354579,0
185028364648,0
185028364711,0
185028374781,0
185028374843,0
185028384912,0
185028384969,0
185028395041,0
185028395108,0
185028405178,0
185028405238,0
185028415325,0
185028415396,0
185028425466,0
185028425738,0
185028435810,0
185028435884,0
185028445954,0
185028446018,0
185028456139,0
185028456205,0
185028468151,0
185028468563,0
185028478633,0
185028478692,0
185028488764,0
185028488838,0
185028499021,0
185028499088,0
185028509182,0
185028509267,0
185028519338,0
185028519408,0
185028529483,0
185028529585,0
185028539654,0
185028539721,0
185028549790,0
185028549851,0
185028559989,0
185028560043,0
185028570114,0
185028570189,0
185028580261,0
185028580347,0
185028590419,0
185028590496,0
185028600633,0
185028600693,0
185028610765,0
185028610839,0
185028620909,0
185028620972,0
185028631165,0
185028631220,0
185028641291,0
185028641352,0
185028651423,0
185028651488,0
185028661557,0
185028661671,0
185028671739,0
185028671801,0
185028681868,0
185028681932,0
185028692002,0
185028692077,0
185028702173,0
185028702259,0
185028712328,0
185028712393,0
185028722460,0
185028722521,0
185028732607,0
185028732734,0
185028742818,0
185028742941,0
185028753382,0
185028753538,0
185028763625,0
185028763740,0
185028773836,0
185028773991,0
185028784137,0
185028784263,0
185028794341,0
185028794475,0
185028804580,0
185028804699,0
185028814990,0
185028815121,0
185028825397,0
185028825593,0
185028835662,0
185028835742,0
185028845817,0
185028845906,0
185028855975,0
185028856037,0
185028866105,0
185028866161,0
185028876269,0
185028876332,0
185028886403,0
185028886478,0
185028896546,0
185028896612,0
185028906747,0
185028906808,0
185028916881,0
185028916969,0
185028927039,0
185028927105,0
185028937172,0
185028937234,0
185028947303,0
185028947368,0
185028957436,0
185028957494,0
185028967736,0
185028967798,0
185028977869,0
185028978042,0
185028988314,0
185028988487,0
185028998557,0
185028998636,0
185029008703,0
185029008765,0
185029018877,0
185029018953,0
185029029021,0
185029029175,0
185029039148,0
185029039279,0
185029049291,0
185029049411,0
185029059483,0
185029059552,0
185029069620,0
185029069847,0
185029079913,0
185029079967,0
185029090037,0
185029090105,0
185029100172,0
185029100233,0
185029110393,0
185029110899,0
185029121013,0
185029121075,0
185029131343,0
185029131753,0
185029141962,0
185029142022,0
185029152090,0
185029152146,0
185029162215,0
185029162292,0
185029172360,0
185029172420,0
185029182511,0
185029182659,0
185029192725,0
185029192783,0
185029204095,1
185029204321,0
185029214384,0
185029214448,0
185029224740,0
185029224813,0
185029234894,0
185029235003,0
185029245079,0
185029245179,0
185029255277,0
185029255475,0
185029265606,0
185029265759,0
185029275834,0
185029276242,0
185029286421,0
185029286509,0
185029296575,0
185029296639,0
185029306705,0
185029306775,0
185029316884,0
185029316943,0
185029327008,0
185029327066,0
185029337152,0
185029337219,0
185029347285,0
185029347356,0
185029357442,0
185029357725,0
185029367796,0
185029367873,0
185029377977,0
185029378038,0
185029388107,0
185029388180,0
185029398247,0
185029398312,0
185029408466,0
185029408521,0
185029418591,0
185029418653,0
185029428721,0
185029428783,0
185029438852,0
185029438912,0
185029448981,0
185029449045,0
185029459118,0
185029459193,0
185029469263,0
185029469452,0
185029479567,0
185029479806,0
185029489876,0
185029489950,0
185029500015,0
185029500078,0
185029510148,0
185029510229,0
185029520338,0
185029520409,0
185029530479,0
185029530544,0
185029540625,0
185029540732,0
185029550875,0
185029551000,0
185029561078,0
185029561172,0
185029571249,0
185029571353,0
185029581435,0
185029581537,0
185029591626,0
185029591745,0
185029601879,0
