timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
185027894903,0,0,0,8963233
185027894903,0,0,0,8957772
185027894903,0,0,0,8969719
185027894903,0,0,0,8945655
185027894903,0,0,0,8963404
185027919271,0,0,0,8974326
185027919271,0,0,0,8960844
185027919271,0,0,0,8972278
185027919271,0,0,0,8963745
185027919271,0,0,0,8964599
185027925904,0,0,0,8958455
185027925904,0,0,0,8973644
185027925904,0,0,0,8958967
185027925904,0,0,0,8971084
185027925904,0,0,0,8964257
185027931356,0,0,0,8971084
185027931356,0,0,0,8958796
185027931356,0,0,0,8958284
185027931356,0,0,0,8960844
185027931356,0,0,0,8961356
185027938995,0,0,0,8960503
185027938995,0,0,0,8961527
185027938995,0,0,0,8963745
185027938995,0,0,0,8963916
185027938995,0,0,0,8967159
185027946151,0,0,0,8954017
185027946151,0,0,0,8982348
185027946151,0,0,0,8973132
185027946151,0,0,0,8957260
185027946151,0,0,0,8973644
185027954054,0,0,0,8973644
185027954054,0,0,0,8965111
185027954054,0,0,0,8977910
185027954054,0,0,0,8958967
185027954054,0,0,0,8960332
185027959857,0,0,0,8957772
185027959857,0,0,0,8970401
185027959857,0,0,0,8971425
185027959857,0,0,0,8968012
185027959857,0,0,0,8957260
185027967973,0,0,0,8974497
185027967973,0,0,0,8964940
185027967973,0,0,0,8963575
185027967973,0,0,0,8967500
185027967973,0,0,0,8968353
185027974277,0,0,0,8962551
185027974277,0,0,0,8950263
185027974277,0,0,0,8963063
185027974277,0,0,0,8968183
185027974277,0,0,0,8963575
185027981632,0,0,0,8965793
185027981632,0,0,0,8966476
185027981632,0,0,0,8962039
185027981632,0,0,0,8977057
185027981632,0,0,0,8956919
185027989263,0,0,0,8949580
185027989263,0,0,0,8961356
185027989263,0,0,0,8965281
185027989263,0,0,0,8964769
185027989263,0,0,0,8969377
185027996443,0,0,0,8950263
185027996443,0,0,0,8955383
185027996443,0,0,0,8965111
185027996443,0,0,0,8955553
185027996443,0,0,0,8964940
185028003103,0,0,0,8965793
185028003103,0,0,0,8973302
185028003103,0,0,0,8971596
185028003103,0,0,0,8971596
185028003103,0,0,0,8975692
185028010918,0,0,0,8946850
185028010918,0,0,0,8969548
185028010918,0,0,0,8965111
185028010918,0,0,0,8962380
185028010918,0,0,0,8966817
185028017588,0,0,0,8972790
185028017588,0,0,0,8961697
185028017588,0,0,0,8972790
185028017588,0,0,0,8967500
185028017588,0,0,0,8965623
185028024274,0,0,0,8963063
185028024274,0,0,0,8950433
185028024274,0,0,0,8971596
185028024274,0,0,0,8977057
185028024274,0,0,0,8962721
185028030496,0,0,0,8961185
185028030496,0,0,0,8963916
185028030496,0,0,0,8959479
185028030496,0,0,0,8971084
185028030496,0,0,0,8966135
185028037501,0,0,0,8987638
185028037501,0,0,0,8968524
185028037501,0,0,0,8968183
185028037501,0,0,0,8960161
185028037501,0,0,0,8962039
185028044475,0,0,0,8952652
185028044475,0,0,0,8953676
185028044475,0,0,0,8973814
185028044475,0,0,0,8981153
185028044475,0,0,0,8968353
185028051638,0,0,0,8968183
185028051638,0,0,0,8970742
185028051638,0,0,0,8951799
185028051638,0,0,0,8971254
185028051638,0,0,0,8953335
185028058806,0,0,0,8969036
185028058806,0,0,0,8965111
185028058806,0,0,0,8976545
185028058806,0,0,0,8959137
