timestamp,quat1,quat2
185028082014,"(0.96478271484375, 0.078369140625, 0.2509765625, -0.00689697265625)","(0.952880859375, 0.18524169921875, 0.240234375, 0.00030517578125)"
185028087265,"(0.96490478515625, 0.07769775390625, 0.25067138671875, -0.007080078125)","(0.952880859375, 0.18524169921875, 0.240234375, 0.00030517578125)"
185028091256,"(0.96490478515625, 0.07769775390625, 0.25067138671875, -0.007080078125)","(0.95294189453125, 0.18524169921875, 0.239990234375, 0.000244140625)"
185028097086,"(0.965087890625, 0.0771484375, 0.25030517578125, -0.00677490234375)","(0.95294189453125, 0.18524169921875, 0.239990234375, 0.000244140625)"
185028100502,"(0.965087890625, 0.0771484375, 0.25030517578125, -0.00677490234375)","(0.95294189453125, 0.18524169921875, 0.239990234375, 0.000244140625)"
185028106306,"(0.9649658203125, 0.07708740234375, 0.2506103515625, -0.00714111328125)","(0.9530029296875, 0.18511962890625, 0.23980712890625, 0.000244140625)"
185028109981,"(0.9649658203125, 0.07708740234375, 0.2506103515625, -0.00714111328125)","(None, None, None, None)"
185028112946,"(0.9649658203125, 0.07708740234375, 0.2506103515625, -0.00714111328125)","(None, None, None, None)"
185028115772,"(0.96490478515625, 0.07733154296875, 0.2508544921875, -0.007568359375)","(0.95306396484375, 0.18511962890625, 0.23968505859375, 0.0001220703125)"
185028119194,"(0.96490478515625, 0.07733154296875, 0.2508544921875, -0.007568359375)","(None, None, None, None)"
185028122075,"(0.96490478515625, 0.07733154296875, 0.2508544921875, -0.007568359375)","(0.9530029296875, 0.18505859375, 0.23980712890625, 0.00048828125)"
185028127597,"(0.96466064453125, 0.07855224609375, 0.25146484375, -0.00701904296875)","(0.9530029296875, 0.18505859375, 0.23980712890625, 0.00048828125)"
185028131651,"(0.96466064453125, 0.07855224609375, 0.25146484375, -0.00701904296875)","(0.95318603515625, 0.18475341796875, 0.23944091796875, 0.00067138671875)"
185028137660,"(0.96484375, 0.07794189453125, 0.2509765625, -0.007080078125)","(0.95318603515625, 0.18475341796875, 0.23944091796875, 0.00067138671875)"
185028141330,"(0.96484375, 0.07794189453125, 0.2509765625, -0.007080078125)","(0.95306396484375, 0.1846923828125, 0.23980712890625, 0.00054931640625)"
185028147587,"(0.9647216796875, 0.0782470703125, 0.2513427734375, -0.00677490234375)","(None, None, None, None)"
185028149852,"(0.9647216796875, 0.0782470703125, 0.2513427734375, -0.00677490234375)","(None, None, None, None)"
185028153178,"(0.9647216796875, 0.0782470703125, 0.2513427734375, -0.00677490234375)","(0.9530029296875, 0.18463134765625, 0.24029541015625, 0.00042724609375)"
185028157660,"(0.964599609375, 0.07879638671875, 0.25164794921875, -0.0064697265625)","(0.9530029296875, 0.18463134765625, 0.24029541015625, 0.00042724609375)"
185028161303,"(0.964599609375, 0.07879638671875, 0.25164794921875, -0.0064697265625)","(None, None, None, None)"
185028164154,"(0.96441650390625, 0.07958984375, 0.25213623046875, -0.00616455078125)","(None, None, None, None)"
185028166947,"(0.96441650390625, 0.07958984375, 0.25213623046875, -0.00616455078125)","(None, None, None, None)"
185028169261,"(0.96441650390625, 0.07958984375, 0.25213623046875, -0.00616455078125)","(0.95281982421875, 0.1846923828125, 0.2408447265625, 0.0003662109375)"
185028175197,"(0.96435546875, 0.080322265625, 0.252197265625, -0.00537109375)","(0.9527587890625, 0.18487548828125, 0.24090576171875, 0.0006103515625)"
185028178897,"(0.96435546875, 0.080322265625, 0.252197265625, -0.00537109375)","(0.9527587890625, 0.18487548828125, 0.24090576171875, 0.0006103515625)"
185028185662,"(0.96453857421875, 0.08013916015625, 0.25146484375, -0.00531005859375)","(None, None, None, None)"
185028188083,"(0.96453857421875, 0.08013916015625, 0.25146484375, -0.00531005859375)","(None, None, None, None)"
185028190383,"(0.96453857421875, 0.08013916015625, 0.25146484375, -0.00531005859375)","(0.95294189453125, 0.1846923828125, 0.24041748046875, 0.00054931640625)"
185028197530,"(0.964599609375, 0.0799560546875, 0.25115966796875, -0.00537109375)","(0.95281982421875, 0.18475341796875, 0.2408447265625, 0.000244140625)"
185028201100,"(0.964599609375, 0.0799560546875, 0.25115966796875, -0.00537109375)","(None, None, None, None)"
185028204229,"(0.964599609375, 0.0799560546875, 0.25115966796875, -0.00537109375)","(0.95263671875, 0.18505859375, 0.2412109375, 6.103515625e-05)"
185028208962,"(0.96453857421875, 0.0810546875, 0.25115966796875, -0.0048828125)","(0.95263671875, 0.18505859375, 0.2412109375, 6.103515625e-05)"
185028214369,"(0.96453857421875, 0.0810546875, 0.25115966796875, -0.0048828125)","(0.95263671875, 0.1851806640625, 0.24114990234375, 6.103515625e-05)"
185028218720,"(0.96441650390625, 0.08197021484375, 0.25128173828125, -0.0045166015625)","(None, None, None, None)"
185028220976,"(0.96441650390625, 0.08197021484375, 0.25128173828125, -0.0045166015625)","(None, None, None, None)"
185028225152,"(0.96466064453125, 0.08123779296875, 0.25067138671875, -0.00433349609375)","(None, None, None, None)"
185028227728,"(0.96466064453125, 0.08123779296875, 0.25067138671875, -0.00433349609375)","(None, None, None, None)"
185028229980,"(0.96466064453125, 0.08123779296875, 0.25067138671875, -0.00433349609375)","(None, None, None, None)"
185028234601,"(0.964599609375, 0.08154296875, 0.25067138671875, -0.00341796875)","(0.95269775390625, 0.18560791015625, 0.24078369140625, 0.0006103515625)"
185028239400,"(0.964599609375, 0.08154296875, 0.25067138671875, -0.00341796875)","(0.95269775390625, 0.18560791015625, 0.24078369140625, 0.0006103515625)"
185028244500,"(0.96441650390625, 0.08203125, 0.25128173828125, -0.0028076171875)","(None, None, None, None)"
185028247885,"(0.96441650390625, 0.08203125, 0.25128173828125, -0.0028076171875)","(None, None, None, None)"
185028250111,"(0.96441650390625, 0.08203125, 0.25128173828125, -0.0028076171875)","(None, None, None, None)"
185028252948,"(0.96441650390625, 0.08203125, 0.25128173828125, -0.0028076171875)","(0.95263671875, 0.1859130859375, 0.24053955078125, 0.00048828125)"
185028256364,"(0.96478271484375, 0.08111572265625, 0.25030517578125, -0.00244140625)","(None, None, None, None)"
185028258779,"(0.96478271484375, 0.08111572265625, 0.25030517578125, -0.00244140625)","(None, None, None, None)"
185028261106,"(0.96478271484375, 0.08111572265625, 0.25030517578125, -0.00244140625)","(0.95257568359375, 0.18634033203125, 0.240478515625, 0.00042724609375)"
185028266647,"(0.96502685546875, 0.079833984375, 0.24957275390625, -0.00250244140625)","(None, None, None, None)"
185028268919,"(0.96502685546875, 0.079833984375, 0.24957275390625, -0.00250244140625)","(0.9527587890625, 0.18634033203125, 0.23980712890625, 0.00103759765625)"
185028272892,"(0.96502685546875, 0.079833984375, -1.75042724609375, -0.00250244140625)","(None, None, None, None)"
185028276895,"(0.965087890625, 0.08013916015625, 0.249267578125, -0.0020751953125)","(0.9530029296875, 0.186279296875, 0.239013671875, 0.00152587890625)"
185028280355,"(0.965087890625, 0.08013916015625, 0.249267578125, -0.0020751953125)","(None, None, None, None)"
185028285189,"(None, None, None, None)","(0.9530029296875, 0.186279296875, 0.239013671875, 0.00152587890625)"
185028289094,"(0.96527099609375, 0.07958984375, 0.24871826171875, -0.00152587890625)","(None, None, None, None)"
185028292323,"(0.96527099609375, 0.07958984375, 0.24871826171875, -0.00152587890625)","(0.953125, 0.1864013671875, 0.2384033203125, 0.00164794921875)"
185028297887,"(0.96551513671875, 0.0789794921875, 0.24798583984375, -0.001220703125)","(0.95318603515625, 0.1865234375, 0.23797607421875, 0.00201416015625)"
185028301780,"(0.96551513671875, 0.0789794921875, 0.24798583984375, -0.001220703125)","(None, None, None, None)"
185028304475,"(0.96551513671875, 0.0789794921875, 0.24798583984375, -0.001220703125)","(None, None, None, None)"
185028307091,"(0.9656982421875, 0.0782470703125, 0.24749755859375, -0.000732421875)","(None, None, None, None)"
185028309571,"(0.9656982421875, 0.0782470703125, 0.24749755859375, -0.000732421875)","(0.95330810546875, 0.186767578125, 0.23724365234375, 0.002197265625)"
185028315068,"(0.96588134765625, 0.0780029296875, 0.24688720703125, 0.0001220703125)","(0.95343017578125, 0.186767578125, 0.2366943359375, 0.002685546875)"
185028319734,"(0.96588134765625, 0.0780029296875, 0.24688720703125, 0.0001220703125)","(0.95343017578125, 0.186767578125, 0.2366943359375, 0.002685546875)"
185028326384,"(0.96649169921875, 0.076171875, 0.2449951171875, 0.00030517578125)","(0.95361328125, 0.1868896484375, 0.23602294921875, 0.00286865234375)"
185028330223,"(0.96649169921875, 0.076171875, 0.2449951171875, 0.00030517578125)","(0.95361328125, 0.1868896484375, 0.23602294921875, 0.00286865234375)"
185028337945,"(0.966796875, 0.07574462890625, 0.244140625, 0.000732421875)","(0.9537353515625, 0.18682861328125, 0.23565673828125, 0.00311279296875)"
185028341604,"(0.966796875, 0.07574462890625, 0.244140625, 0.000732421875)","(None, None, None, None)"
185028345992,"(0.96697998046875, 0.075439453125, 0.2435302734375, 0.0009765625)","(0.9537353515625, 0.18682861328125, 0.23565673828125, 0.00311279296875)"
185028349787,"(0.96697998046875, 0.075439453125, 0.2435302734375, 0.0009765625)","(0.95379638671875, 0.1866455078125, 0.23553466796875, 0.0032958984375)"
185028353886,"(0.96697998046875, 0.075439453125, 0.2435302734375, 0.0009765625)","(0.95379638671875, 0.1866455078125, 0.23553466796875, 0.0032958984375)"
185028357339,"(0.9669189453125, 0.075439453125, 0.24371337890625, 0.00146484375)","(0.953857421875, 0.1865234375, 0.23516845703125, 0.00384521484375)"
185028361020,"(0.9669189453125, 0.075439453125, 0.24371337890625, 0.00146484375)","(None, None, None, None)"
185028364096,"(0.9669189453125, 0.075439453125, 0.24371337890625, 0.00146484375)","(None, None, None, None)"
185028367338,"(0.96685791015625, 0.07489013671875, 0.24395751953125, 0.00164794921875)","(None, None, None, None)"
185028369816,"(0.96685791015625, 0.07489013671875, 0.24395751953125, 0.00164794921875)","(None, None, None, None)"
185028374435,"(0.96685791015625, 0.07489013671875, 0.24395751953125, 0.00164794921875)","(0.95391845703125, 0.1866455078125, 0.23486328125, 0.00439453125)"
185028380289,"(None, None, None, None)","(None, None, None, None)"
185028381806,"(0.966796875, 0.07464599609375, 0.2445068359375, 0.00311279296875)","(None, None, None, None)"
185028386572,"(0.96661376953125, 0.07452392578125, 0.2452392578125, 0.0035400390625)","(None, None, None, None)"
185028389364,"(0.96661376953125, 0.07452392578125, 0.2452392578125, 0.0035400390625)","(None, None, None, None)"
185028392540,"(0.96661376953125, 0.07452392578125, 0.2452392578125, 0.0035400390625)","(0.95404052734375, 0.1865234375, 0.23455810546875, 0.00469970703125)"
185028398144,"(0.9664306640625, 0.07403564453125, 0.24603271484375, 0.00390625)","(None, None, None, None)"
185028400459,"(0.9664306640625, 0.07403564453125, 0.24603271484375, 0.00390625)","(0.95404052734375, 0.1864013671875, 0.23455810546875, 0.00482177734375)"
185028404176,"(0.9664306640625, 0.07403564453125, 0.24603271484375, 0.00390625)","(0.95404052734375, 0.1864013671875, 0.23455810546875, 0.00482177734375)"
185028407622,"(0.96630859375, 0.07403564453125, 0.24658203125, 0.0047607421875)","(0.9541015625, 0.18609619140625, 0.2344970703125, 0.00531005859375)"
185028411575,"(0.96630859375, 0.07403564453125, 0.24658203125, 0.0047607421875)","(0.9541015625, 0.18609619140625, 0.2344970703125, 0.00531005859375)"
185028416307,"(0.96649169921875, 0.07318115234375, 0.24609375, 0.0057373046875)","(0.95428466796875, 0.185546875, 0.23419189453125, 0.00543212890625)"
185028421002,"(0.96649169921875, 0.07318115234375, 0.24609375, 0.0057373046875)","(None, None, None, None)"
185028425629,"(0.96710205078125, 0.070068359375, 0.2445068359375, 0.005615234375)","(0.95428466796875, 0.185546875, 0.23419189453125, 0.00543212890625)"
185028431123,"(0.96710205078125, 0.070068359375, 0.2445068359375, 0.005615234375)","(0.95440673828125, 0.1851806640625, 0.2340087890625, 0.0052490234375)"
185028438181,"(0.96697998046875, 0.06988525390625, 0.24493408203125, 0.0062255859375)","(None, None, None, None)"
185028440944,"(0.96697998046875, 0.06988525390625, 0.24493408203125, 0.0062255859375)","(None, None, None, None)"
185028445282,"(0.966796875, 0.0699462890625, 0.24560546875, 0.00665283203125)","(0.95440673828125, 0.184814453125, 0.234375, 0.0045166015625)"
185028449555,"(0.966796875, 0.0699462890625, 0.24560546875, 0.00665283203125)","(0.95452880859375, 0.18426513671875, 0.23443603515625, 0.0042724609375)"
185028453672,"(0.966796875, 0.0699462890625, 0.24560546875, 0.00665283203125)","(0.95452880859375, 0.18426513671875, 0.23443603515625, 0.0042724609375)"
185028457105,"(0.96673583984375, 0.0694580078125, 0.24591064453125, 0.0078125)","(None, None, None, None)"
185028459851,"(0.96673583984375, 0.0694580078125, 0.24591064453125, 0.0078125)","(None, None, None, None)"
185028462210,"(0.96673583984375, 0.0694580078125, 0.24591064453125, 0.0078125)","(0.95458984375, 0.1837158203125, 0.23443603515625, 0.00433349609375)"
185028468374,"(0.9666748046875, 0.06927490234375, 0.24627685546875, 0.00823974609375)","(None, None, None, None)"
185028471138,"(0.9666748046875, 0.06927490234375, 0.24627685546875, 0.00823974609375)","(0.95465087890625, 0.18341064453125, 0.23443603515625, 0.00445556640625)"
185028478239,"(0.9666748046875, 0.068603515625, 0.24652099609375, 0.0084228515625)","(None, None, None, None)"
185028481281,"(0.9666748046875, 0.068603515625, 0.24652099609375, 0.0084228515625)","(None, None, None, None)"
185028485794,"(0.9664306640625, 0.06884765625, 0.2474365234375, 0.0091552734375)","(0.95465087890625, 0.18310546875, 0.23480224609375, 0.0045166015625)"
185028491513,"(0.9664306640625, 0.06884765625, 0.2474365234375, 0.0091552734375)","(0.95452880859375, 0.17529296875, 0.23516845703125, 0.00457763671875)"
185028497163,"(0.966064453125, 0.06982421875, 0.2484130859375, 0.00970458984375)","(None, None, None, None)"
185028499473,"(0.966064453125, 0.06982421875, 0.2484130859375, 0.00970458984375)","(None, None, None, None)"
185028502579,"(0.966064453125, 0.06982421875, 0.2484130859375, 0.00970458984375)","(None, None, None, None)"
185028504970,"(0.966064453125, 0.06982421875, 0.2484130859375, 0.00970458984375)","(None, None, None, None)"
185028507222,"(0.9661865234375, 0.0684814453125, 0.24847412109375, 0.00927734375)","(0.95452880859375, 0.1827392578125, 0.23541259765625, 0.00482177734375)"
185028510851,"(0.9661865234375, 0.0684814453125, 0.24066162109375, 0.00927734375)","(None, None, None, None)"
185028513352,"(0.9661865234375, 0.0684814453125, 0.24847412109375, 0.00927734375)","(0.95465087890625, 0.18231201171875, 0.23529052734375, 0.00506591796875)"
185028516836,"(0.96600341796875, 0.06866455078125, 0.24896240234375, 0.009765625)","(None, None, None, None)"
185028519495,"(0.96600341796875, 0.06866455078125, 0.24896240234375, 0.009765625)","(0.95465087890625, 0.18212890625, 0.2353515625, 0.005126953125)"
185028523382,"(0.96600341796875, 0.06866455078125, 0.24896240234375, 0.009765625)","(None, None, None, None)"
185028527329,"(0.9661865234375, 0.0679931640625, 0.24847412109375, 0.009521484375)","(None, None, None, None)"
185028529956,"(0.9661865234375, 0.0679931640625, 0.24847412109375, 0.009521484375)","(0.95465087890625, 0.1820068359375, 0.23565673828125, 0.00482177734375)"
185028534445,"(0.9661865234375, 0.0679931640625, 0.24847412109375, 0.009521484375)","(None, None, None, None)"
185028538564,"(0.96624755859375, 0.06768798828125, 0.2484130859375, 0.00927734375)","(0.9544677734375, 0.18194580078125, 0.23638916015625, 0.0045166015625)"
185028543246,"(0.96624755859375, 0.06768798828125, 0.2484130859375, 0.00927734375)","(0.9544677734375, 0.18194580078125, 0.23638916015625, 0.0045166015625)"
185028548797,"(0.96612548828125, 0.06829833984375, 0.24859619140625, 0.0093994140625)","(0.954345703125, 0.182373046875, 0.23663330078125, 0.00469970703125)"
185028552789,"(0.96612548828125, 0.06829833984375, 0.24859619140625, 0.0093994140625)","(0.954345703125, 0.182373046875, 0.23663330078125, 0.00469970703125)"
185028556279,"(0.96612548828125, 0.06829833984375, 0.24859619140625, 0.0093994140625)","(None, None, None, None)"
185028559042,"(0.9661865234375, 0.06787109375, 0.24853515625, 0.0087890625)","(0.95428466796875, 0.1824951171875, 0.23675537109375, 0.0042724609375)"
185028563301,"(0.9661865234375, 0.06787109375, 0.24853515625, 0.0087890625)","(None, None, None, None)"
185028565645,"(0.9661865234375, 0.06787109375, 0.24853515625, 0.0087890625)","(0.95428466796875, 0.1824951171875, 0.23675537109375, 0.0042724609375)"
185028571193,"(0.9659423828125, 0.06866455078125, 0.249267578125, 0.0093994140625)","(None, None, None, None)"
185028573941,"(0.9659423828125, 0.06866455078125, 0.249267578125, 0.0093994140625)","(None, None, None, None)"
185028578425,"(None, None, None, None)","(0.954345703125, 0.18231201171875, 0.23663330078125, 0.00408935546875)"
185028582677,"(0.965576171875, 0.07073974609375, 0.250244140625, 0.00994873046875)","(None, None, None, None)"
185028586832,"(0.96551513671875, 0.0712890625, 0.250244140625, 0.0096435546875)","(0.9542236328125, 0.1827392578125, 0.23663330078125, 0.00384521484375)"
185028592685,"(0.96551513671875, 0.0712890625, 0.250244140625, 0.0096435546875)","(0.95428466796875, 0.18304443359375, 0.23614501953125, 0.00390625)"
185028598183,"(0.96551513671875, 0.07135009765625, 0.25030517578125, 0.009521484375)","(None, None, None, None)"
185028600505,"(0.96551513671875, 0.07135009765625, 0.25030517578125, 0.009521484375)","(None, None, None, None)"
185028603671,"(0.96551513671875, 0.07135009765625, 0.25030517578125, 0.009521484375)","(0.95428466796875, 0.18341064453125, 0.23590087890625, 0.00372314453125)"
185028607041,"(0.96551513671875, 0.06396484375, 0.25, 0.00933837890625)","(0.95428466796875, 0.18341064453125, 0.23590087890625, 0.00372314453125)"
185028611164,"(0.96551513671875, 0.07177734375, 0.25, 0.00933837890625)","(None, None, None, None)"
185028613391,"(0.96551513671875, 0.07177734375, 0.25, 0.00933837890625)","(None, None, None, None)"
185028616118,"(0.96551513671875, 0.07177734375, 0.25, 0.00933837890625)","(None, None, None, None)"
185028618713,"(0.96539306640625, 0.07354736328125, 0.24993896484375, 0.00982666015625)","(0.9542236328125, 0.18359375, 0.23602294921875, 0.00372314453125)"
185028623350,"(0.96539306640625, 0.07354736328125, 0.24993896484375, 0.00982666015625)","(0.9542236328125, 0.18353271484375, 0.236083984375, 0.00341796875)"
185028627871,"(0.96502685546875, 0.0751953125, 0.2508544921875, 0.01080322265625)","(0.9542236328125, 0.18353271484375, 0.236083984375, 0.00341796875)"
185028633053,"(0.96502685546875, 0.0751953125, 0.2508544921875, 0.01080322265625)","(None, None, None, None)"
185028637706,"(0.96478271484375, 0.075927734375, 0.25164794921875, 0.01104736328125)","(None, None, None, None)"
185028640536,"(0.96478271484375, 0.075927734375, 0.25164794921875, 0.01104736328125)","(None, None, None, None)"
185028643344,"(0.96478271484375, 0.075927734375, 0.25164794921875, 0.01104736328125)","(0.9539794921875, 0.1837158203125, 0.2369384765625, 0.00341796875)"
185028649081,"(0.96478271484375, 0.076171875, 0.25140380859375, 0.01141357421875)","(0.9539794921875, 0.1837158203125, 0.2369384765625, 0.00341796875)"
185028652626,"(0.96478271484375, 0.076171875, 0.25140380859375, 0.01141357421875)","(0.95404052734375, 0.18365478515625, 0.2366943359375, 0.00311279296875)"
185028656527,"(0.96478271484375, 0.076171875, 0.25140380859375, 0.01141357421875)","(None, None, None, None)"
185028659178,"(None, None, None, None)","(None, None, None, None)"
185028660658,"(0.96484375, 0.07598876953125, 0.25140380859375, 0.01177978515625)","(None, None, None, None)"
185028662931,"(0.96484375, 0.07598876953125, 0.25140380859375, 0.01177978515625)","(0.9542236328125, 0.18353271484375, 0.23614501953125, 0.00323486328125)"
185028666877,"(0.96490478515625, 0.07537841796875, 0.25140380859375, 0.01141357421875)","(None, None, None, None)"
185028669389,"(0.96490478515625, 0.07537841796875, 0.25140380859375, 0.01141357421875)","(0.9542236328125, 0.18353271484375, 0.23614501953125, 0.00323486328125)"
185028674386,"(0.96490478515625, 0.07537841796875, 0.25140380859375, 0.01141357421875)","(0.95428466796875, 0.18359375, 0.23577880859375, 0.0032958984375)"
185028681432,"(0.9649658203125, 0.07574462890625, 0.25091552734375, 0.01153564453125)","(0.9542236328125, 0.183837890625, 0.23583984375, 0.00323486328125)"
185028685649,"(0.9649658203125, 0.07574462890625, 0.25091552734375, 0.01153564453125)","(0.9542236328125, 0.183837890625, 0.23583984375, 0.00323486328125)"
185028692266,"(0.965087890625, 0.076171875, 0.25030517578125, 0.01153564453125)","(None, None, None, None)"
185028696193,"(0.965087890625, 0.076171875, 0.25030517578125, 0.01153564453125)","(0.95428466796875, 0.1839599609375, 0.23553466796875, 0.0032958984375)"
185028700884,"(0.9652099609375, 0.0765380859375, 0.24981689453125, 0.01165771484375)","(0.95428466796875, 0.1839599609375, 0.23553466796875, 0.0032958984375)"
185028704678,"(0.9652099609375, 0.0765380859375, 0.24981689453125, 0.01165771484375)","(0.95428466796875, 0.18414306640625, 0.2354736328125, 0.00347900390625)"
185028708444,"(0.96527099609375, 0.07659912109375, 0.24945068359375, 0.0118408203125)","(None, None, None, None)"
185028710873,"(0.96527099609375, 0.07659912109375, 0.24945068359375, 0.0118408203125)","(None, None, None, None)"
185028713174,"(0.96527099609375, 0.07659912109375, 0.24945068359375, 0.0118408203125)","(0.95428466796875, 0.18408203125, 0.23541259765625, 0.00384521484375)"
185028717050,"(0.96551513671875, 0.0750732421875, 0.2491455078125, 0.010498046875)","(0.95428466796875, 0.18408203125, 0.23541259765625, 0.00384521484375)"
185028722016,"(0.96551513671875, -1.9249267578125, 0.2491455078125, 0.010498046875)","(None, None, None, None)"
185028725088,"(0.96551513671875, 0.0750732421875, 0.2491455078125, 0.010498046875)","(0.9622802734375, 0.18402099609375, 0.23480224609375, 0.004150390625)"
185028733606,"(0.96600341796875, 0.0728759765625, 0.24786376953125, 0.00897216796875)","(0.96246337890625, 0.183837890625, 0.23406982421875, 0.00457763671875)"
185028743855,"(0.96588134765625, 0.0731201171875, 0.24822998046875, 0.009521484375)","(0.962646484375, 0.18353271484375, 0.233642578125, 0.0048828125)"
185028753787,"(0.9654541015625, 0.0750732421875, 0.2493896484375, 0.0107421875)","(0.96270751953125, 0.18341064453125, 0.23345947265625, 0.00494384765625)"
185028761379,"(0.96551513671875, 0.074951171875, 0.24908447265625, 0.0107421875)","(0.96258544921875, 0.183349609375, 0.23388671875, 0.00531005859375)"
185028767783,"(0.96563720703125, 0.0743408203125, 0.248779296875, 0.0106201171875)","(0.96258544921875, 0.183349609375, 0.23388671875, 0.00531005859375)"
185028775710,"(0.96563720703125, 0.0743408203125, 0.248779296875, 0.0106201171875)","(0.96258544921875, 0.183349609375, 0.23388671875, 0.005859375)"
185028785250,"(0.9658203125, 0.07366943359375, 0.24835205078125, 0.0107421875)","(0.96258544921875, 0.18359375, 0.23388671875, 0.0062255859375)"
185028795575,"(0.9659423828125, 0.0736083984375, 0.24786376953125, 0.0113525390625)","(0.9625244140625, 0.18389892578125, 0.23388671875, 0.00628662109375)"
185028804313,"(0.96612548828125, 0.0731201171875, 0.2471923828125, 0.01177978515625)","(0.96258544921875, 0.18408203125, 0.2335205078125, 0.00665283203125)"
185028810801,"(0.9661865234375, 0.07373046875, 0.246826171875, 0.01226806640625)","(0.962646484375, 0.18414306640625, 0.23309326171875, 0.0068359375)"
185028818173,"(0.9664306640625, 0.0728759765625, 0.24609375, 0.01153564453125)","(0.962646484375, 0.18414306640625, 0.23309326171875, 0.0068359375)"
185028826045,"(0.96697998046875, 0.0709228515625, 0.24444580078125, 0.01092529296875)","(None, None, None, None)"
185028831263,"(0.96697998046875, 0.0709228515625, 0.24444580078125, 0.01092529296875)","(0.95477294921875, 0.1845703125, 0.23291015625, 0.0072021484375)"
185028836014,"(0.96697998046875, 0.0709228515625, 0.24444580078125, 0.01092529296875)","(0.95477294921875, 0.18475341796875, 0.23291015625, 0.00714111328125)"
185028842909,"(0.96710205078125, 0.07135009765625, 0.24395751953125, 0.0120849609375)","(None, None, None, None)"
