timestamp,raw,volts,angle
185027903045,2946,0.5523750000000001,-132.87463536397001
185027926172,2943,0.5518125,-132.90926914993796
185027948575,2920,0.5475,-133.17479484235895
185027972466,2939,0.5510625,-132.95544753122857
185027995459,2981,0.5589375,-132.4705745276772
185028017913,2946,0.5523750000000001,-132.87463536397001
185028040301,2949,0.5529375,-132.84000157800205
185028060697,2945,0.5521875,-132.88617995929266
185028080686,2983,0.5593125,-132.4474853370319
185028100207,2939,0.5510625,-132.95544753122857
185028120592,2934,0.550125,-133.01317050784183
185028140439,2955,0.5540625,-132.77073400606614
185028160452,2949,0.5529375,-132.84000157800205
185028180437,2977,0.5581875000000001,-132.51675290896782
185028201594,2989,0.5604375,-132.378217765096
185028221444,2929,0.5491875,-133.0708934844551
185028241336,2971,0.5570625,-132.58602048090373
185028261557,2956,0.55425,-132.7591894107435
185028281224,2962,0.5553750000000001,-132.68992183880758
185028302017,2965,0.5559375,-132.65528805283964
185028322288,2933,0.5499375,-133.02471510316448
185028342016,2935,0.5503125,-133.00162591251916
185028362235,2962,0.5553750000000001,-132.68992183880758
185028383646,2947,0.5525625,-132.86309076864734
185028406539,2944,0.552,-132.8977245546153
185028426905,2975,0.5578125,-132.5398420996131
185028448706,2987,0.5600625,-132.4013069557413
185028469639,2922,0.547875,-133.15170565171366
185028489437,2940,0.55125,-132.94390293590592
185028510640,2954,0.553875,-132.78227860138878
185028530319,2957,0.5544375,-132.74764481542084
185028550902,2969,0.5566875,-132.60910967154902
185028570263,2930,0.5493750000000001,-133.05934888913242
185028590656,2988,0.56025,-132.38976236041864
185028613263,2970,0.556875,-132.59756507622637
185028633887,2950,0.553125,-132.8284569826794
185028653933,2964,0.55575,-132.66683264816228
185028673534,2942,0.551625,-132.9208137452606
185028694032,2989,0.5604375,-132.378217765096
185028715211,2974,0.557625,-132.55138669493576
185028734741,2937,0.5506875,-132.97853672187387
185028756822,2965,0.5559375,-132.65528805283964
185028779120,2961,0.5551875000000001,-132.70146643413023
185028800838,2977,0.5581875000000001,-132.51675290896782
185028823164,2986,0.559875,-132.41285155106394
185028846583,2981,0.5589375,-132.4705745276772
185028867346,2940,0.55125,-132.94390293590592
185028888767,2962,0.5553750000000001,-132.68992183880758
185028909839,2948,0.55275,-132.85154617332472
185028931045,2979,0.5585625,-132.49366371832252
185028951130,2924,0.54825,-133.12861646106833
185028971256,2938,0.550875,-132.96699212655122
185028991888,2967,0.5563125,-132.63219886219431
185029011465,2964,0.55575,-132.66683264816228
185029031449,2966,0.556125,-132.64374345751696
185029051687,2981,0.5589375,-132.4705745276772
185029071683,2923,0.5480625,-133.14016105639098
185029092127,2983,0.5593125,-132.4474853370319
185029113070,2969,0.5566875,-132.60910967154902
185029132805,2946,0.5523750000000001,-132.87463536397001
185029152440,2962,0.5553750000000001,-132.68992183880758
185029173294,2929,0.5491875,-133.0708934844551
185029192840,2937,0.5506875,-132.97853672187387
185029212410,2979,0.5585625,-132.49366371832252
185029232138,2940,0.55125,-132.94390293590592
185029254139,2951,0.5533125,-132.81691238735675
185029273933,2951,0.5533125,-132.81691238735675
185029294376,2973,0.5574375,-132.5629312902584
185029314838,2971,0.5570625,-132.58602048090373
185029335295,2942,0.551625,-132.9208137452606
185029355674,2933,0.5499375,-133.02471510316448
185029375319,2954,0.553875,-132.78227860138878
185029395042,2949,0.5529375,-132.84000157800205
185029414749,2961,0.5551875000000001,-132.70146643413023
185029435069,2935,0.5503125,-133.00162591251916
185029455205,2932,0.54975,-133.03625969848713
185029475516,2976,0.558,-132.52829750429046
185029495493,2961,0.5551875000000001,-132.70146643413023
185029515109,2956,0.55425,-132.7591894107435
185029534829,2960,0.555,-132.7130110294529
185029554867,2939,0.5510625,-132.95544753122857
185029576249,2983,0.5593125,-132.4474853370319
185029596967,2945,0.5521875,-132.88617995929266
185029619417,2955,0.5540625,-132.77073400606614
185029640517,2957,0.5544375,-132.74764481542084
185029662050,2973,0.5574375,-132.5629312902584
185029682762,2981,0.5589375,-132.4705745276772
185029704771,2941,0.5514375,-132.93235834058328
185029725911,2975,0.5578125,-132.5398420996131
185029747015,2953,0.5536875,-132.79382319671146
185029770039,2947,0.5525625,-132.86309076864734
185029792220,2970,0.556875,-132.59756507622637
185029816880,2978,0.5583750000000001,-132.50520831364514
185029837585,2937,0.5506875,-132.97853672187387
185029860197,2977,0.5581875000000001,-132.51675290896782
185029881665,2953,0.5536875,-132.79382319671146
185029902573,2948,0.55275,-132.85154617332472
185029923982,2933,0.5499375,-133.02471510316448
185029945101,2976,0.558,-132.52829750429046
185029966307,2931,0.5495625000000001,-133.04780429380978
185029987867,2961,0.5551875000000001,-132.70146643413023
185030010299,2963,0.5555625,-132.67837724348493
185030030588,2962,0.5553750000000001,-132.68992183880758
185030052181,2934,0.550125,-133.01317050784183
185030075078,2975,0.5578125,-132.5398420996131
185030096411,2970,0.556875,-132.59756507622637
185030117719,2958,0.554625,-132.7361002200982
185030138426,2952,0.5535,-132.8053677920341
185030159620,2983,0.5593125,-132.4474853370319
185030181829,2983,0.5593125,-132.4474853370319
185030203755,2931,0.5495625000000001,-133.04780429380978
185030226754,2974,0.557625,-132.55138669493576
185030248843,2944,0.552,-132.8977245546153
185030270835,2948,0.55275,-132.85154617332472
185030291602,2976,0.558,-132.52829750429046
185030314312,2990,0.560625,-132.36667316977335
185030334692,2931,0.5495625000000001,-133.04780429380978
185030355755,2961,0.5551875000000001,-132.70146643413023
185030378279,2956,0.55425,-132.7591894107435
185030400459,2969,0.5566875,-132.60910967154902
185030422567,2930,0.5493750000000001,-133.05934888913242
185030445574,2981,0.5589375,-132.4705745276772
185030468145,2958,0.554625,-132.7361002200982
185030488716,2963,0.5555625,-132.67837724348493
185030511001,2968,0.5565,-132.62065426687167
185030532497,2970,0.556875,-132.59756507622637
185030553700,2924,0.54825,-133.12861646106833
185030575583,2964,0.55575,-132.66683264816228
185030597298,2942,0.551625,-132.9208137452606
185030619364,2953,0.5536875,-132.79382319671146
185030639839,2945,0.5521875,-132.88617995929266
185030661149,2978,0.5583750000000001,-132.50520831364514
185030683586,2939,0.5510625,-132.95544753122857
185030708282,2980,0.55875,-132.48211912299985
185030728976,2963,0.5555625,-132.67837724348493
185030750928,2954,0.553875,-132.78227860138878
185030772836,2952,0.5535,-132.8053677920341
185030795136,2976,0.558,-132.52829750429046
185030818370,2941,0.5514375,-132.93235834058328
185030839904,2973,0.5574375,-132.5629312902584
185030863152,2953,0.5536875,-132.79382319671146
185030885641,2945,0.5521875,-132.88617995929266
185030908526,2987,0.5600625,-132.4013069557413
185030931205,2981,0.5589375,-132.4705745276772
185030952850,2936,0.5505,-132.9900813171965
185030974617,2975,0.5578125,-132.5398420996131
185030996303,2961,0.5551875000000001,-132.70146643413023
185031018190,2968,0.5565,-132.62065426687167
185031039452,2930,0.5493750000000001,-133.05934888913242
185031062548,2984,0.5595,-132.43594074170926
185031084509,2936,0.5505,-132.9900813171965
185031107303,2961,0.5551875000000001,-132.70146643413023
185031128398,2962,0.5553750000000001,-132.68992183880758
185031148797,2931,0.5495625000000001,-133.04780429380978
185031172890,2986,0.559875,-132.41285155106394
185031197076,2979,0.5585625,-132.49366371832252
185031218722,2944,0.552,-132.8977245546153
185031239075,2961,0.5551875000000001,-132.70146643413023
185031260607,2961,0.5551875000000001,-132.70146643413023
185031282186,2984,0.5595,-132.43594074170926
185031304583,2942,0.551625,-132.9208137452606
185031326805,2980,0.55875,-132.48211912299985
185031348407,2950,0.553125,-132.8284569826794
185031369991,2961,0.5551875000000001,-132.70146643413023
185031392891,2976,0.558,-132.52829750429046
185031416063,2924,0.54825,-133.12861646106833
185031438800,2978,0.5583750000000001,-132.50520831364514
185031462739,2966,0.556125,-132.64374345751696
185031484063,2955,0.5540625,-132.77073400606614
185031505676,2951,0.5533125,-132.81691238735675
185031526909,2969,0.5566875,-132.60910967154902
185031548144,2981,0.5589375,-132.4705745276772
185031569582,2937,0.5506875,-132.97853672187387
185031591230,2968,0.5565,-132.62065426687167
185031615160,2954,0.553875,-132.78227860138878
185031637638,2934,0.550125,-133.01317050784183
185031659189,2983,0.5593125,-132.4474853370319
185031682973,2932,0.54975,-133.03625969848713
185031706998,2976,0.558,-132.52829750429046
185031729521,2966,0.556125,-132.64374345751696
185031753300,2947,0.5525625,-132.86309076864734
185031774065,2945,0.5521875,-132.88617995929266
185031796362,2977,0.5581875000000001,-132.51675290896782
185031817157,2940,0.55125,-132.94390293590592
185031838686,2941,0.5514375,-132.93235834058328
185031858709,2966,0.556125,-132.64374345751696
185031880942,2975,0.5578125,-132.5398420996131
185031901637,2931,0.5495625000000001,-133.04780429380978
185031922318,2928,0.549,-133.08243807977772
185031944777,2971,0.5570625,-132.58602048090373
185031965623,2954,0.553875,-132.78227860138878
185031985897,2947,0.5525625,-132.86309076864734
185032009072,2947,0.5525625,-132.86309076864734
185032030383,2982,0.559125,-132.45902993235455
185032052245,2932,0.54975,-133.03625969848713
185032073079,2972,0.55725,-132.57447588558108
185032094875,2954,0.553875,-132.78227860138878
185032118497,2943,0.5518125,-132.90926914993796
185032140680,2950,0.553125,-132.8284569826794
185032163154,2981,0.5589375,-132.4705745276772
185032186728,2926,0.548625,-133.10552727042304
185032209041,2967,0.5563125,-132.63219886219431
185032229721,2959,0.5548125,-132.72455562477555
185032249805,2963,0.5555625,-132.67837724348493
185032272034,2937,0.5506875,-132.97853672187387
185032293001,2973,0.5574375,-132.5629312902584
185032314324,2944,0.552,-132.8977245546153
185032336342,2964,0.55575,-132.66683264816228
185032364799,2961,0.5551875000000001,-132.70146643413023
185032385525,2938,0.550875,-132.96699212655122
185032408632,2982,0.559125,-132.45902993235455
185032434650,2926,0.548625,-133.10552727042304
185032456656,2964,0.55575,-132.66683264816228
185032478775,2950,0.553125,-132.8284569826794
185032500855,2970,0.556875,-132.59756507622637
185032521916,2934,0.550125,-133.01317050784183
185032541930,2985,0.5596875,-132.42439614638658
185032562676,2974,0.557625,-132.55138669493576
185032582637,2958,0.554625,-132.7361002200982
185032604328,2946,0.5523750000000001,-132.87463536397001
185032624787,2945,0.5521875,-132.88617995929266
185032645192,2985,0.5596875,-132.42439614638658
185032665229,2980,0.55875,-132.48211912299985
185032686054,2949,0.5529375,-132.84000157800205
185032707113,2959,0.5548125,-132.72455562477555
185032728423,2959,0.5548125,-132.72455562477555
185032748749,2973,0.5574375,-132.5629312902584
185032768049,2936,0.5505,-132.9900813171965
185032787997,2934,0.550125,-133.01317050784183
185032807702,2971,0.5570625,-132.58602048090373
185032828052,2963,0.5555625,-132.67837724348493
185032848269,2964,0.55575,-132.66683264816228
185032869032,2943,0.5518125,-132.90926914993796
185032889284,2928,0.549,-133.08243807977772
185032909449,2982,0.559125,-132.45902993235455
185032930048,2984,0.5595,-132.43594074170926
185032950812,2956,0.55425,-132.7591894107435
185032971433,2956,0.55425,-132.7591894107435
185032992529,2944,0.552,-132.8977245546153
185033012807,2973,0.5574375,-132.5629312902584
185033032758,2982,0.559125,-132.45902993235455
185033052475,2934,0.550125,-133.01317050784183
185033071861,2946,0.5523750000000001,-132.87463536397001
185033091912,2964,0.55575,-132.66683264816228
185033112446,2973,0.5574375,-132.5629312902584
185033131955,2979,0.5585625,-132.49366371832252
185033152220,2935,0.5503125,-133.00162591251916
185033175247,2976,0.558,-132.52829750429046
185033196999,2961,0.5551875000000001,-132.70146643413023
185033219862,2960,0.555,-132.7130110294529
185033244657,2969,0.5566875,-132.60910967154902
185033267475,2928,0.549,-133.08243807977772
185033288203,2930,0.5493750000000001,-133.05934888913242
185033309256,2972,0.55725,-132.57447588558108
185033329983,2956,0.55425,-132.7591894107435
185033354071,2946,0.5523750000000001,-132.87463536397001
185033378092,2984,0.5595,-132.43594074170926
185033399084,2987,0.5600625,-132.4013069557413
