timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
125620066623,1332,0,0,12934070
125620073996,0,0,0,12937824
125620073996,7817,0,0,12930998
125620073996,2014,0,0,12924513
125620073996,4916,0,0,12932192
125620073996,3550,0,0,12934240
125620081141,0,0,0,12935435
125620081141,0,0,0,12933216
125620081141,0,0,0,12930144
125620081141,0,0,0,12932704
125620081141,820,0,0,12924001
125620088159,0,0,0,12933387
125620088159,0,0,0,12927755
125620088159,0,0,0,12922123
125620088159,0,0,0,12928950
125620088159,0,0,0,12926390
125620095784,0,0,0,12931168
125620095784,0,0,0,12928779
125620095784,0,0,0,12933387
125620095784,0,0,0,12932875
125620095784,0,0,0,12931680
125620102627,0,0,0,12927414
125620102627,2526,0,0,12928779
125620102627,0,0,0,12930144
125620102627,0,0,0,12939531
125620102627,0,0,0,12937654
125620109727,0,0,0,12924171
125620109727,0,0,0,12929462
125620109727,0,0,0,12920758
125620109727,0,0,0,12926902
125620109727,0,0,0,12930827
125620117628,0,0,0,12937483
125620117628,3038,0,0,12932875
125620117628,0,0,0,12929291
125620117628,2868,0,0,12927073
125620117628,1161,0,0,12931680
125620124250,137,0,0,12933728
125620124250,8670,0,0,12934582
125620124250,0,0,0,12944822
125620124250,0,0,0,12932704
125620124250,649,0,0,12940214
125620131202,0,0,0,12926390
125620131202,0,0,0,12923830
125620131202,0,0,0,12925707
125620131202,0,0,0,12926902
125620131202,137,0,0,12926219
125620138231,0,0,0,12934070
125620138231,0,0,0,12926902
125620138231,0,0,0,12934923
125620138231,0,0,0,12936288
125620138231,0,0,0,12934411
125620145855,0,0,0,12930144
125620145855,0,0,0,12937142
125620145855,0,0,0,12926390
125620145855,0,0,0,12931510
125620145855,0,0,0,12935947
125620152777,0,0,0,12941920
125620152777,0,0,0,12930315
125620152777,0,0,0,12933387
125620152777,1502,0,0,12937654
125620152777,0,0,0,12931168
125620160057,3550,0,0,12924001
125620160057,0,0,0,12932704
125620160057,0,0,0,12927073
125620160057,2356,0,0,12926902
125620160057,0,0,0,12930315
125620166970,2526,0,0,12942262
125620166970,1502,0,0,12929803
125620166970,4062,0,0,12929121
125620166970,0,0,0,12927755
125620166970,0,0,0,12930315
125620174568,0,0,0,12937142
125620174568,7476,0,0,12941579
125620174568,4233,0,0,12938336
125620174568,2014,0,0,12930486
125620174568,0,0,0,12935776
125620181631,3892,0,0,12929121
125620181631,0,0,0,12922806
125620181631,0,0,0,12922635
125620181631,0,0,0,12942432
125620181631,0,0,0,12925537
125620188689,137,0,0,12929121
125620188689,0,0,0,12936118
125620188689,0,0,0,12920246
125620188689,0,0,0,12918539
125620188689,0,0,0,12934240
125620196619,0,0,0,12935094
125620196619,990,0,0,12933728
125620196619,1844,0,0,12928779
125620196619,0,0,0,12936630
125620196619,649,0,0,12926561
125620202925,0,0,0,12927926
125620202925,0,0,0,12929462
125620202925,0,0,0,12924683
125620202925,0,0,0,12932022
125620202925,0,0,0,12925025
125620210901,0,0,0,12929633
125620210901,0,0,0,12925366
125620210901,0,0,0,12920758
125620210901,0,0,0,12933558
125620210901,0,0,0,12925366
125620217043,478,0,0,12936118
125620217043,8670,0,0,12933728
125620217043,0,0,0,12935776
125620217043,0,0,0,12930486
125620217043,0,0,0,12929291
125620224490,0,0,0,12935435
125620224490,3038,0,0,12934240
125620224490,649,0,0,12931510
125620224490,308,0,0,12936288
125620224490,990,0,0,12937995
125620231800,0,0,0,12931339
125620231800,0,0,0,12944310
125620231800,649,0,0,12935435
125620231800,0,0,0,12920417
125620231800,0,0,0,12935094
125620238893,0,0,0,12929291
125620238893,0,0,0,12936459
125620238893,1502,0,0,12943115
125620238893,0,0,0,12928097
125620238893,0,0,0,12926219
125620245872,0,0,0,12932534
125620245872,0,0,0,12930656
125620245872,0,0,0,12932704
125620245872,649,0,0,12923489
125620245872,0,0,0,12935264
125620252912,0,0,0,12932363
125620252912,0,0,0,12928779
125620252912,0,0,0,12926390
125620252912,820,0,0,12934752
125620252912,0,0,0,12923830
125620259891,0,0,0,12925366
125620259891,0,0,0,12924001
125620259891,0,0,0,12938507
125620259891,0,0,0,12929633
125620259891,3038,0,0,12938678
125620267459,0,0,0,12935606
125620267459,9182,0,0,12943968
125620267459,0,0,0,12936800
125620267459,0,0,0,12928438
125620267459,0,0,0,12945504
125620274189,0,0,0,12928779
125620274189,1673,0,0,12935094
125620274189,0,0,0,12933387
125620274189,2014,0,0,12935094
125620274189,1161,0,0,12929974
125620281816,1844,0,0,12934411
125620281816,2014,0,0,12927414
125620281816,0,0,0,12935606
125620281816,0,0,0,12921270
125620281816,0,0,0,12942603
125620288725,0,0,0,12927926
125620288725,0,0,0,12929803
125620288725,0,0,0,12925537
125620288725,0,0,0,12929121
125620288725,0,0,0,12928609
125620295807,0,0,0,12924513
125620295807,0,0,0,12935264
125620295807,0,0,0,12938507
125620295807,0,0,0,12929974
125620295807,0,0,0,12939872
125620302860,0,0,0,12933216
125620302860,0,0,0,12936630
125620302860,137,0,0,12932192
125620302860,1332,0,0,12925537
125620302860,0,0,0,12933216
125620310211,0,0,0,12931339
125620310211,308,0,0,12927243
125620310211,0,0,0,12933046
125620310211,1673,0,0,12932363
125620310211,308,0,0,12932875
125620316977,5769,0,0,12920417
125620316977,2356,0,0,12937483
125620316977,4745,0,0,12926390
125620316977,0,0,0,12934070
125620316977,0,0,0,12934411
125620324350,1161,0,0,12944651
125620324350,4574,0,0,12935606
125620324350,0,0,0,12934411
125620324350,0,0,0,12939531
125620324350,0,0,0,12927243
125620331247,6110,0,0,12932363
125620331247,137,0,0,12934752
125620331247,0,0,0,12933558
125620331247,0,0,0,12930998
125620331247,0,0,0,12929633
125620338393,0,0,0,12939190
125620338393,0,0,0,12931680
125620338393,0,0,0,12934411
125620338393,0,0,0,12932022
125620338393,0,0,0,12928609
125620346232,0,0,0,12926561
125620346232,0,0,0,12931851
125620346232,1502,0,0,12923489
125620346232,0,0,0,12931680
125620346232,0,0,0,12929633
125620352922,0,0,0,12926731
125620352922,0,0,0,12931339
125620352922,0,0,0,12934923
125620352922,0,0,0,12923489
125620352922,2868,0,0,12927585
125620359911,0,0,0,12933558
125620359911,0,0,0,12938848
125620359911,0,0,0,12928779
125620359911,0,0,0,12940214
125620359911,0,0,0,12937312
125620367007,0,0,0,12927073
125620367007,2185,0,0,12929291
125620367007,1332,0,0,12930315
125620367007,0,0,0,12929291
125620367007,0,0,0,12934240
125620374774,7646,0,0,12948406
125620374774,0,0,0,12935094
125620374774,0,0,0,12939190
125620374774,990,0,0,12933728
125620374774,0,0,0,12937995
125620381439,1502,0,0,12943798
125620381439,0,0,0,12929121
125620381439,0,0,0,12933216
125620381439,0,0,0,12926219
125620381439,0,0,0,12931168
125620388439,3209,0,0,12925537
125620388439,0,0,0,12937995
125620388439,0,0,0,12929121
125620388439,0,0,0,12929633
125620388439,0,0,0,12930827
125620395771,0,0,0,12935094
125620395771,0,0,0,12942774
125620395771,1502,0,0,12934240
125620395771,4916,0,0,12927755
125620395771,0,0,0,12916150
125620403439,0,0,0,12930315
125620403439,0,0,0,12928779
125620403439,0,0,0,12928097
125620403439,0,0,0,12932192
125620403439,0,0,0,12921782
125620410774,0,0,0,12928438
125620410774,0,0,0,12933387
125620410774,0,0,0,12929633
125620410774,0,0,0,12931851
125620410774,0,0,0,12929462
125620417544,0,0,0,12932363
125620417544,4062,0,0,12935094
125620417544,2356,0,0,12929462
125620417544,0,0,0,12929291
125620417544,3209,0,0,12935776
125620424782,0,0,0,12929633
125620424782,2356,0,0,12936800
125620424782,0,0,0,12930486
125620424782,2185,0,0,12930998
125620424782,990,0,0,12938507
125620432103,6110,0,0,12934923
125620432103,0,0,0,12932022
125620432103,0,0,0,12936288
125620432103,0,0,0,12932192
125620432103,0,0,0,12932363
125620438869,0,0,0,12930656
125620438869,0,0,0,12932363
125620438869,0,0,0,12928438
125620438869,0,0,0,12920929
125620438869,0,0,0,12939872
125620445808,0,0,0,12932875
125620445808,478,0,0,12927926
125620445808,0,0,0,12929974
125620445808,2014,0,0,12926902
125620445808,0,0,0,12931168
125620452936,0,0,0,12932875
125620452936,0,0,0,12928438
125620452936,0,0,0,12924854
125620452936,0,0,0,12926219
125620452936,0,0,0,12924513
125620460146,0,0,0,12930656
125620460146,0,0,0,12935947
125620460146,0,0,0,12929462
125620460146,0,0,0,12931168
125620460146,0,0,0,12925366
125620467244,3892,0,0,12931680
125620467244,0,0,0,12938336
125620467244,4745,0,0,12936800
125620467244,308,0,0,12939360
125620467244,0,0,0,12934070
125620475221,1673,0,0,12934582
125620475221,6110,0,0,12932534
125620475221,990,0,0,12935776
125620475221,0,0,0,12933387
125620475221,0,0,0,12930486
125620481597,0,0,0,12929291
125620481597,0,0,0,12930827
125620481597,0,0,0,12929462
125620481597,0,0,0,12930998
125620481597,0,0,0,12923147
125620488985,308,0,0,12932363
125620488985,0,0,0,12935435
125620488985,0,0,0,12927073
125620488985,0,0,0,12934070
125620488985,0,0,0,12937824
125620496195,0,0,0,12934582
125620496195,0,0,0,12926219
125620496195,0,0,0,12928438
125620496195,0,0,0,12927243
125620496195,0,0,0,12934923
125620502971,0,0,0,12928950
125620502971,0,0,0,12931510
125620502971,0,0,0,12929974
125620502971,0,0,0,12929633
125620502971,137,0,0,12932022
125620510400,0,0,0,12922977
125620510400,0,0,0,12939702
125620510400,0,0,0,12928609
125620510400,0,0,0,12924513
125620510400,137,0,0,12928267
125620517201,0,0,0,12935094
125620517201,1844,0,0,12932022
125620517201,4062,0,0,12930656
125620517201,5428,0,0,12931510
125620517201,0,0,0,12931851
125620524728,2697,0,0,12926219
125620524728,12425,0,0,12939872
125620524728,2185,0,0,12928267
125620524728,0,0,0,12929462
125620524728,2185,0,0,12942091
125620531955,1332,0,0,12926731
125620531955,0,0,0,12932704
125620531955,0,0,0,12929803
125620531955,0,0,0,12925878
125620531955,0,0,0,12931680
125620539187,0,0,0,12926219
125620539187,0,0,0,12939019
125620539187,0,0,0,12933046
125620539187,0,0,0,12925025
125620539187,0,0,0,12932875
125620546194,0,0,0,12933216
125620546194,0,0,0,12930144
125620546194,0,0,0,12929462
125620546194,0,0,0,12937483
125620546194,0,0,0,12940384
125620553176,0,0,0,12929803
125620553176,0,0,0,12922977
125620553176,0,0,0,12935094
125620553176,0,0,0,12935264
125620553176,1502,0,0,12936288
125620560359,0,0,0,12933046
125620560359,0,0,0,12924513
125620560359,0,0,0,12924342
125620560359,0,0,0,12926731
125620560359,0,0,0,12930827
125620567532,820,0,0,12934070
125620567532,4404,0,0,12937995
125620567532,478,0,0,12937312
125620567532,0,0,0,12941067
125620567532,0,0,0,12931680
125620575010,0,0,0,12938507
125620575010,3380,0,0,12929803
125620575010,0,0,0,12939019
125620575010,2185,0,0,12943968
125620575010,0,0,0,12935776
125620582023,1161,0,0,12929291
125620582023,0,0,0,12933387
125620582023,0,0,0,12928438
125620582023,0,0,0,12931851
125620582023,0,0,0,12937824
125620588839,0,0,0,12937312
125620588839,0,0,0,12929803
125620588839,0,0,0,12936288
125620588839,0,0,0,12934923
125620588839,0,0,0,12935264
125620599967,0,0,0,12931851
125620599967,0,0,0,12924854
125620599967,0,0,0,12922294
125620599967,0,0,0,12926902
125620599967,0,0,0,12928438
125620603680,0,0,0,12935435
125620603680,0,0,0,12938166
125620603680,0,0,0,12926390
125620603680,0,0,0,12932534
125620603680,0,0,0,12930998
125620611115,0,0,0,12933046
125620611115,0,0,0,12933216
125620611115,4745,0,0,12929803
125620611115,0,0,0,12934582
125620611115,0,0,0,12935776
125620617487,1673,0,0,12937824
125620617487,0,0,0,12938336
125620617487,3209,0,0,12930315
125620617487,2697,0,0,12932363
125620617487,3892,0,0,12929974
125620624521,0,0,0,12932022
125620624521,1673,0,0,12934240
125620624521,649,0,0,12938678
125620624521,0,0,0,12924854
125620624521,2868,0,0,12942774
125620632053,0,0,0,12927585
125620632053,0,0,0,12938678
125620632053,0,0,0,12927585
125620632053,0,0,0,12931510
125620632053,0,0,0,12937142
125620639134,0,0,0,12937654
125620639134,1844,0,0,12929291
125620639134,0,0,0,12929462
125620639134,0,0,0,12926902
125620639134,0,0,0,12931168
125620646115,0,0,0,12927585
125620646115,0,0,0,12928779
125620646115,0,0,0,12924513
125620646115,0,0,0,12932534
125620646115,3550,0,0,12935606
125620653955,137,0,0,12929633
125620653955,308,0,0,12933216
125620653955,0,0,0,12927926
125620653955,0,0,0,12924001
125620653955,0,0,0,12932022
125620660668,0,0,0,12929462
125620660668,649,0,0,12929462
125620660668,0,0,0,12930315
125620660668,0,0,0,12932192
125620660668,0,0,0,12929803
125620667692,0,0,0,12930656
125620667692,0,0,0,12932875
125620667692,5086,0,0,12932704
125620667692,0,0,0,12934752
125620667692,3721,0,0,12932022
125620674951,1502,0,0,12938166
125620674951,2697,0,0,12943627
125620674951,3550,0,0,12931680
125620674951,0,0,0,12930827
125620674951,5769,0,0,12937654
125620682196,1673,0,0,12935776
125620682196,0,0,0,12926902
125620682196,820,0,0,12927414
125620682196,0,0,0,12932363
125620682196,0,0,0,12929462
125620689309,0,0,0,12927073
125620689309,0,0,0,12935435
125620689309,0,0,0,12931510
125620689309,0,0,0,12930144
125620689309,0,0,0,12929291
125620697269,0,0,0,12934752
125620697269,308,0,0,12933899
125620697269,0,0,0,12931339
125620697269,0,0,0,12933387
125620697269,0,0,0,12929291
125620703171,0,0,0,12927755
125620703171,0,0,0,12935606
125620703171,0,0,0,12923659
125620703171,0,0,0,12930656
125620703171,0,0,0,12930486
125620710457,0,0,0,12926390
125620710457,0,0,0,12928779
125620710457,137,0,0,12933387
125620710457,0,0,0,12937654
125620710457,0,0,0,12929291
125620717450,1332,0,0,12932363
125620717450,0,0,0,12930144
125620717450,4574,0,0,12934240
125620717450,0,0,0,12935947
125620717450,0,0,0,12928267
125620724807,0,0,0,12941408
125620724807,2526,0,0,12935264
125620724807,2356,0,0,12938166
125620724807,0,0,0,12935947
125620724807,0,0,0,12927073
125620732475,0,0,0,12937312
125620732475,0,0,0,12930656
125620732475,0,0,0,12928267
125620732475,0,0,0,12927755
125620732475,3209,0,0,12925025
125620739017,0,0,0,12934411
125620739017,0,0,0,12923659
125620739017,0,0,0,12934411
125620739017,0,0,0,12926902
125620739017,0,0,0,12926049
125620746767,2014,0,0,12920929
125620746767,0,0,0,12936288
125620746767,0,0,0,12935947
125620746767,0,0,0,12930315
125620746767,0,0,0,12936800
125620753632,0,0,0,12922123
125620753632,0,0,0,12934923
125620753632,0,0,0,12931851
125620753632,0,0,0,12933046
125620753632,2014,0,0,12933046
125620760985,0,0,0,12933728
125620760985,0,0,0,12928267
125620760985,0,0,0,12928097
125620760985,0,0,0,12926902
125620760985,0,0,0,12929803
125620768007,0,0,0,12924854
125620768007,0,0,0,12939019
125620768007,9182,0,0,12936118
125620768007,0,0,0,12930486
125620768007,0,0,0,12933216
125620774860,0,0,0,12933216
125620774860,7134,0,0,12939531
125620774860,2697,0,0,12937824
125620774860,2356,0,0,12936800
125620774860,3209,0,0,12934752
125620782111,990,0,0,12934923
125620782111,0,0,0,12927926
125620782111,2697,0,0,12928609
125620782111,0,0,0,12936459
125620782111,0,0,0,12924683
125620789814,137,0,0,12928438
125620789814,0,0,0,12933387
125620789814,0,0,0,12926902
125620789814,0,0,0,12930144
125620789814,0,0,0,12929803
125620796613,0,0,0,12929121
125620796613,0,0,0,12930656
125620796613,990,0,0,12930827
125620796613,0,0,0,12936288
125620796613,0,0,0,12929633
125620804040,4574,0,0,12925025
125620804040,0,0,0,12921611
125620804040,0,0,0,12927926
125620804040,0,0,0,12924171
125620804040,649,0,0,12929803
125620811596,0,0,0,12932534
125620811596,0,0,0,12935776
125620811596,0,0,0,12929803
125620811596,0,0,0,12931339
125620811596,0,0,0,12928097
125620817978,0,0,0,12932192
125620817978,0,0,0,12936630
125620817978,3892,0,0,12926219
125620817978,0,0,0,12932192
125620817978,0,0,0,12942432
125620824827,3380,0,0,12929974
125620824827,478,0,0,12934923
125620824827,2526,0,0,12930486
125620824827,1673,0,0,12933899
125620824827,0,0,0,12931680
125620832237,649,0,0,12933899
125620832237,4574,0,0,12920587
125620832237,0,0,0,12936630
125620832237,0,0,0,12920758
125620832237,0,0,0,12930486
125620839442,1844,0,0,12927926
125620839442,0,0,0,12949088
125620839442,0,0,0,12932704
125620839442,3721,0,0,12937654
125620839442,0,0,0,12930315
125620846298,0,0,0,12928438
125620846298,0,0,0,12940555
125620846298,0,0,0,12930998
125620846298,0,0,0,12937483
125620846298,0,0,0,12934582
125620853315,0,0,0,12928950
125620853315,0,0,0,12933046
125620853315,0,0,0,12933899
125620853315,0,0,0,12931168
125620853315,0,0,0,12927585
125620860902,0,0,0,12931339
125620860902,0,0,0,12933558
125620860902,0,0,0,12933728
125620860902,0,0,0,12934582
125620860902,0,0,0,12933728
125620867621,0,0,0,12938507
125620867621,0,0,0,12925195
125620867621,3550,0,0,12928950
125620867621,0,0,0,12931510
125620867621,2014,0,0,12926390
125620875118,0,0,0,12936288
125620875118,7476,0,0,12943286
125620875118,3550,0,0,12932704
125620875118,1502,0,0,12930998
125620875118,0,0,0,12938507
125620882294,4233,0,0,12938166
125620882294,2868,0,0,12933216
125620882294,0,0,0,12932192
125620882294,0,0,0,12928779
125620882294,0,0,0,12933728
125620889348,0,0,0,12921099
125620889348,0,0,0,12936630
125620889348,0,0,0,12925025
125620889348,1673,0,0,12928950
125620889348,0,0,0,12930998
125620896409,0,0,0,12934923
125620896409,0,0,0,12930315
125620896409,0,0,0,12939531
125620896409,1332,0,0,12934582
125620896409,0,0,0,12934411
125620903402,0,0,0,12929121
125620903402,0,0,0,12934240
125620903402,0,0,0,12927585
125620903402,0,0,0,12926390
125620903402,0,0,0,12933728
125620910607,0,0,0,12933387
125620910607,0,0,0,12929462
125620910607,0,0,0,12924513
125620910607,0,0,0,12931680
125620910607,0,0,0,12943456
125620917640,0,0,0,12930144
125620917640,0,0,0,12933558
125620917640,0,0,0,12932022
125620917640,2868,0,0,12917857
125620917640,0,0,0,12930827
125620925158,2185,0,0,12932192
125620925158,0,0,0,12927926
125620925158,1502,0,0,12922294
125620925158,7305,0,0,12934411
125620925158,0,0,0,12931510
125620931986,3550,0,0,12940726
125620931986,0,0,0,12936800
125620931986,0,0,0,12939019
125620931986,0,0,0,12934240
125620931986,0,0,0,12934070
125620939303,0,0,0,12931510
125620939303,0,0,0,12924513
125620939303,0,0,0,12937483
125620939303,0,0,0,12922465
125620939303,0,0,0,12939360
125620946879,0,0,0,12934240
125620946879,0,0,0,12928609
125620946879,0,0,0,12932363
125620946879,0,0,0,12931339
125620946879,0,0,0,12924171
125620953526,0,0,0,12931510
125620953526,0,0,0,12929291
125620953526,0,0,0,12926219
125620953526,1161,0,0,12935606
125620953526,0,0,0,12933216
125620960974,0,0,0,12929291
125620960974,0,0,0,12929291
125620960974,0,0,0,12936288
125620960974,0,0,0,12934752
125620960974,308,0,0,12928609
125620968084,0,0,0,12931168
125620968084,0,0,0,12934240
125620968084,7476,0,0,12941238
125620968084,8670,0,0,12936630
125620968084,0,0,0,12934752
125620975007,0,0,0,12944310
125620975007,3380,0,0,12948064
125620975007,1161,0,0,12930656
125620975007,6793,0,0,12929974
125620975007,0,0,0,12933046
125620982511,1502,0,0,12938848
125620982511,8158,0,0,12929121
125620982511,0,0,0,12924342
125620982511,308,0,0,12926902
125620982511,0,0,0,12940043
125620989973,0,0,0,12938336
125620989973,0,0,0,12927755
125620989973,2868,0,0,12929121
125620989973,1332,0,0,12930656
125620989973,0,0,0,12931680
125620996752,0,0,0,12928609
125620996752,0,0,0,12930998
125620996752,0,0,0,12933899
125620996752,0,0,0,12932022
125620996752,0,0,0,12927755
125621003735,0,0,0,12928779
125621003735,478,0,0,12932875
125621003735,0,0,0,12931168
125621003735,0,0,0,12929462
125621003735,2697,0,0,12930315
125621013348,0,0,0,12928097
125621013348,4233,0,0,12932363
125621013348,0,0,0,12932192
125621013348,0,0,0,12930998
125621013348,0,0,0,12929633
125621018377,1161,0,0,12924854
125621018377,0,0,0,12943456
125621018377,308,0,0,12935947
125621018377,4574,0,0,12935264
125621018377,0,0,0,12931851
125621025188,0,0,0,12932192
125621025188,649,0,0,12931680
125621025188,0,0,0,12925366
125621025188,2526,0,0,12930315
125621025188,1673,0,0,12934070
125621032687,820,0,0,12921953
125621032687,0,0,0,12930144
125621032687,0,0,0,12925195
125621032687,0,0,0,12932875
125621032687,0,0,0,12928950
125621039546,0,0,0,12927414
125621039546,0,0,0,12932022
125621039546,0,0,0,12925878
125621039546,0,0,0,12925366
125621039546,0,0,0,12938507
125621046622,0,0,0,12929803
125621046622,0,0,0,12942944
125621046622,0,0,0,12934923
125621046622,0,0,0,12939531
125621046622,0,0,0,12936118
125621053623,0,0,0,12937142
125621053623,0,0,0,12936459
125621053623,1673,0,0,12935264
125621053623,1161,0,0,12927073
125621053623,0,0,0,12931851
125621060983,3892,0,0,12928950
125621060983,0,0,0,12929803
125621060983,0,0,0,12925025
125621060983,0,0,0,12926049
125621060983,0,0,0,12931680
125621068388,478,0,0,12929974
125621068388,0,0,0,12924001
125621068388,649,0,0,12933216
125621068388,0,0,0,12930315
125621068388,0,0,0,12933558
125621075078,0,0,0,12933728
125621075078,4404,0,0,12929121
125621075078,5769,0,0,12941408
125621075078,1161,0,0,12938848
125621075078,649,0,0,12928779
125621082705,2185,0,0,12924683
125621082705,478,0,0,12930315
125621082705,0,0,0,12933216
125621082705,1673,0,0,12933216
125621082705,0,0,0,12938336
125621089567,0,0,0,12932192
125621089567,0,0,0,12933558
125621089567,0,0,0,12924513
125621089567,0,0,0,12934070
125621089567,0,0,0,12921953
125621096971,0,0,0,12932534
