timestamp,marker
181421804761,0
181421814876,0
181421815156,0
181421825306,0
181421825465,0
181421835546,0
181421835691,0
181421845778,0
181421845894,0
181421856024,0
181421856143,0
181421866248,0
181421866376,0
181421876458,0
181421876590,0
181421886672,0
181421886793,0
181421896876,0
181421896994,0
181421907079,0
181421907204,0
181421917291,0
181421917405,0
181421927513,0
181421927686,0
181421937777,0
181421937909,0
181421947991,0
181421948106,0
181421958192,0
181421958408,0
181421968400,0
181421968520,0
181421978603,0
181421978729,0
181421988936,0
181421989079,0
181421999158,0
181421999288,0
181422009371,0
181422009489,0
181422019853,0
181422019966,0
181422030051,0
181422030167,0
181422040253,0
181422040367,0
181422050458,0
181422050602,0
181422060688,0
181422060818,0
181422071091,0
181422071205,0
181422081296,0
181422081425,0
181422091509,0
181422091648,0
181422101733,0
181422101858,0
181422112177,0
181422112299,0
181422122383,0
181422122496,0
181422132697,0
181422132814,0
181422142888,0
181422143678,0
181422153086,0
181422153941,0
181422163301,0
181422164145,0
181422173506,0
181422174341,0
181422183721,0
181422184522,0
181422193950,0
181422194697,0
181422204142,0
181422204873,0
181422214343,0
181422215057,0
181422224573,0
181422225235,0
181422234769,0
181422235512,0
181422245006,0
181422245698,0
181422255193,0
181422255879,0
181422265382,0
181422266064,0
181422275583,0
181422276255,0
181422285796,0
181422286655,0
181422296026,0
181422296876,0
181422306267,0
181422307058,0
181422316467,0
181422317241,0
181422326659,0
181422327424,0
181422336881,0
181422337667,0
181422347331,0
181422348307,0
181422357590,0
181422358519,0
181422367787,0
181422368699,0
181422378007,0
181422378877,0
181422388206,0
181422389055,0
181422398430,0
181422399241,0
181422408706,0
181422409462,0
181422419018,0
181422419706,0
181422429235,0
181422430092,0
181422439443,0
181422440277,0
181422449659,0
181422450457,0
181422459847,0
181422460638,0
181422470055,0
181422470819,0
181422480286,0
181422481138,0
181422490491,0
181422491322,0
181422500676,0
181422501502,0
181422510948,0
181422511679,0
181422521142,0
181422521872,0
181422531338,0
181422532049,0
181422541558,0
181422542264,0
181422551746,0
181422552457,0
181422561938,0
181422562642,0
181422572185,0
181422572845,0
181422582409,0
181422583026,0
181422592603,0
181422593202,0
181422602820,0
181422603379,0
181422613031,0
181422613565,0
181422623230,0
181422623749,0
181422633426,0
181422633933,0
181422643625,0
181422644247,0
181422653816,0
181422654429,0
181422664023,0
