timestamp,raw,volts,angle
181421803481,2985,0.5596875,-132.42439614638658
181421828104,2953,0.5536875,-132.79382319671146
181421851359,2961,0.5551875000000001,-132.70146643413023
181421873621,2974,0.557625,-132.55138669493576
181421896506,2942,0.551625,-132.9208137452606
181421920457,2978,0.5583750000000001,-132.50520831364514
181421946270,2962,0.5553750000000001,-132.68992183880758
181421970403,2962,0.5553750000000001,-132.68992183880758
181421995453,2945,0.5521875,-132.88617995929266
181422017828,2983,0.5593125,-132.4474853370319
181422041682,2939,0.5510625,-132.95544753122857
181422064268,2975,0.5578125,-132.5398420996131
181422087650,2956,0.55425,-132.7591894107435
181422110582,2969,0.5566875,-132.60910967154902
181422132939,2934,0.550125,-133.01317050784183
181422155775,2985,0.5596875,-132.42439614638658
181422177279,2950,0.553125,-132.8284569826794
181422202038,2968,0.5565,-132.62065426687167
181422224124,2970,0.556875,-132.59756507622637
181422248742,2947,0.5525625,-132.86309076864734
181422271505,2981,0.5589375,-132.4705745276772
181422294108,2950,0.553125,-132.8284569826794
181422316723,2957,0.5544375,-132.74764481542084
181422338769,2961,0.5551875000000001,-132.70146643413023
181422360985,2971,0.5570625,-132.58602048090373
181422382736,2985,0.5596875,-132.42439614638658
181422407882,2981,0.5589375,-132.4705745276772
181422429440,2945,0.5521875,-132.88617995929266
181422451861,2961,0.5551875000000001,-132.70146643413023
181422474259,2963,0.5555625,-132.67837724348493
181422497410,2940,0.55125,-132.94390293590592
181422518412,2980,0.55875,-132.48211912299985
181422539805,2972,0.55725,-132.57447588558108
181422562476,2955,0.5540625,-132.77073400606614
181422584391,2943,0.5518125,-132.90926914993796
181422608650,2980,0.55875,-132.48211912299985
181422630561,2936,0.5505,-132.9900813171965
181422651843,2986,0.559875,-132.41285155106394
181422673886,2967,0.5563125,-132.63219886219431
181422695240,2952,0.5535,-132.8053677920341
181422717759,2952,0.5535,-132.8053677920341
181422739463,2982,0.559125,-132.45902993235455
181422763911,2936,0.5505,-132.9900813171965
181422785827,2970,0.556875,-132.59756507622637
181422808570,2960,0.555,-132.7130110294529
