timestamp,quat1,quat2
181422010620,"(0.96551513671875, -0.145263671875, 0.216064453125, 0.00177001953125)","(0.9908447265625, 0.0736083984375, 0.1131591796875, -0.00213623046875)"
181422019625,"(0.965576171875, -0.1473388671875, 0.2144775390625, 0.0006103515625)","(0.9908447265625, 0.0733642578125, 0.11322021484375, -0.00164794921875)"
181422030478,"(0.96551513671875, -0.148681640625, 0.21368408203125, 0.0006103515625)","(0.9986572265625, 0.0731201171875, 0.113525390625, -0.0015869140625)"
181422041185,"(0.96551513671875, -0.1507568359375, 0.2122802734375, 0.0003662109375)","(0.9908447265625, 0.07293701171875, 0.11370849609375, -0.00140380859375)"
181422051820,"(0.9654541015625, -0.1513671875, 0.21221923828125, 0.00048828125)","(0.9908447265625, 0.07293701171875, 0.11370849609375, -0.00140380859375)"
181422061410,"(0.96539306640625, -0.15155029296875, 0.21234130859375, 0.000244140625)","(0.99078369140625, 0.06512451171875, 0.1141357421875, -0.0013427734375)"
181422070874,"(0.96533203125, -0.15118408203125, 0.212890625, 0.00079345703125)","(0.99072265625, 0.0731201171875, 0.1146240234375, -0.00189208984375)"
181422081814,"(0.9652099609375, -0.151123046875, 0.21343994140625, 0.00128173828125)","(0.99072265625, 0.07330322265625, 0.1146240234375, -0.00238037109375)"
181422092414,"(0.96514892578125, -0.151611328125, 0.21319580078125, 0.0006103515625)","(0.99066162109375, 0.07354736328125, 0.11468505859375, -0.0029296875)"
181422102859,"(0.96514892578125, -0.1522216796875, 0.2127685546875, 0.00048828125)","(0.99066162109375, 0.07354736328125, 0.11468505859375, -0.0029296875)"
181422111938,"(0.9652099609375, -0.15325927734375, 0.21185302734375, 0.0)","(0.99072265625, 0.0733642578125, 0.11456298828125, -0.00311279296875)"
181422121551,"(0.96527099609375, -0.15460205078125, 0.210693359375, -0.00128173828125)","(0.99072265625, 0.0731201171875, 0.11456298828125, -0.00286865234375)"
181422132277,"(-1.03466796875, -0.15521240234375, 0.2098388671875, -0.00152587890625)","(0.99078369140625, 0.072998046875, 0.114013671875, -0.0029296875)"
181422142659,"(0.96527099609375, -0.15570068359375, 0.2098388671875, -0.0015869140625)","(0.99072265625, 0.07330322265625, 0.1142578125, -0.003173828125)"
181422152488,"(0.9652099609375, -0.15704345703125, 0.20892333984375, -0.0018310546875)","(0.99072265625, 0.073486328125, 0.114501953125, -0.00335693359375)"
181422160909,"(0.96514892578125, -0.15740966796875, 0.20892333984375, -0.00225830078125)","(0.9906005859375, 0.0738525390625, 0.11480712890625, -0.00341796875)"
181422170481,"(0.9652099609375, -0.1583251953125, 0.2080078125, -0.001953125)","(0.9906005859375, 0.07373046875, 0.11505126953125, -0.00341796875)"
181422179790,"(0.9652099609375, -0.1597900390625, 0.20684814453125, -0.00201416015625)","(0.99066162109375, 0.07379150390625, 0.1146240234375, -0.0030517578125)"
181422190617,"(0.9652099609375, -0.16162109375, 0.20556640625, -0.002197265625)","(0.9906005859375, 0.0740966796875, 0.11480712890625, -0.00299072265625)"
181422201770,"(0.96527099609375, -0.16143798828125, 0.2054443359375, -0.00250244140625)","(0.9906005859375, 0.07415771484375, 0.1148681640625, -0.0030517578125)"
181422211703,"(0.9652099609375, -0.16082763671875, 0.20623779296875, -0.00262451171875)","(-1.0093994140625, 0.07379150390625, 0.1151123046875, -0.0030517578125)"
181422221633,"(0.96514892578125, -0.15997314453125, 0.2071533203125, -0.00274658203125)","(0.9906005859375, 0.07373046875, 0.11492919921875, -0.0028076171875)"
181422232015,"(0.9652099609375, -0.1597900390625, 0.2069091796875, -0.003173828125)","(0.99066162109375, 0.07366943359375, 0.11492919921875, -0.0023193359375)"
181422243493,"(0.9652099609375, -0.158447265625, 0.2078857421875, -0.00299072265625)","(0.99066162109375, 0.0736083984375, 0.11468505859375, -0.00213623046875)"
181422253016,"(0.96527099609375, -0.157470703125, 0.2083740234375, -0.00299072265625)","(0.99066162109375, 0.0736083984375, 0.11474609375, -0.00189208984375)"
181422260307,"(0.9652099609375, -0.1571044921875, 0.2088623046875, -0.0030517578125)","(0.99053955078125, 0.073974609375, 0.1153564453125, -0.00189208984375)"
181422269243,"(0.96527099609375, -0.1572265625, 0.208740234375, -0.00335693359375)","(0.9906005859375, 0.073974609375, 0.11517333984375, -0.0018310546875)"
181422278705,"(0.96527099609375, -0.1585693359375, 0.20745849609375, -0.00384521484375)","(0.9906005859375, 0.073974609375, 0.1148681640625, -0.00189208984375)"
181422287598,"(0.96533203125, -0.15911865234375, 0.20697021484375, -0.0037841796875)","(0.99066162109375, 0.07379150390625, 0.11468505859375, -0.001708984375)"
181422295777,"(0.96527099609375, -0.15985107421875, 0.2064208984375, -0.004150390625)","(0.99066162109375, 0.07379150390625, 0.11468505859375, -0.001708984375)"
181422304296,"(0.96527099609375, -0.15985107421875, 0.2064208984375, -0.004150390625)","(0.99066162109375, 0.073974609375, 0.11474609375, -0.001708984375)"
181422312690,"(0.9652099609375, -0.1605224609375, 0.206298828125, -0.00433349609375)","(0.99066162109375, 0.07403564453125, 0.114501953125, -0.001708984375)"
181422322143,"(0.9652099609375, -0.16015625, 0.20660400390625, -0.00433349609375)","(0.99066162109375, 0.07421875, 0.11431884765625, -0.00140380859375)"
181422333838,"(0.9652099609375, -0.1607666015625, 0.2060546875, -0.00457763671875)","(0.99066162109375, 0.07421875, 0.1141357421875, -0.00146484375)"
181422344822,"(0.96527099609375, -0.1612548828125, 0.20538330078125, -0.00439453125)","(0.99066162109375, 0.07421875, 0.1142578125, -0.00152587890625)"
181422354585,"(0.96527099609375, -0.16192626953125, 0.2049560546875, -0.0048828125)","(0.99066162109375, 0.07440185546875, 0.11444091796875, -0.0015869140625)"
181422362070,"(0.96527099609375, -0.16204833984375, 0.204833984375, -0.00506591796875)","(0.9906005859375, 0.0745849609375, 0.11468505859375, -0.001953125)"
181422370319,"(0.96539306640625, -0.16131591796875, 0.20489501953125, -0.00469970703125)","(0.9906005859375, 0.0745849609375, 0.11444091796875, -0.001953125)"
181422380826,"(0.9654541015625, -0.1607666015625, 0.20513916015625, -0.00439453125)","(0.9906005859375, 0.07452392578125, 0.11444091796875, -0.0023193359375)"
181422391208,"(0.96551513671875, -0.15997314453125, 0.20526123046875, -0.00433349609375)","(0.99066162109375, 0.074462890625, 0.11444091796875, -0.0025634765625)"
181422401184,"(0.96551513671875, -0.15948486328125, 0.20574951171875, -0.0040283203125)","(0.99066162109375, 0.07464599609375, 0.1141357421875, -0.00262451171875)"
181422409078,"(0.96539306640625, -0.1597900390625, 0.2060546875, -0.00457763671875)","(0.9906005859375, 0.07452392578125, 0.114501953125, -0.00250244140625)"
181422416868,"(0.9654541015625, -0.1590576171875, 0.20648193359375, -0.00384521484375)","(0.9906005859375, 0.07452392578125, 0.114501953125, -0.00250244140625)"
181422426300,"(0.96539306640625, -0.15899658203125, 0.2066650390625, -0.00360107421875)","(0.99066162109375, 0.0743408203125, 0.114501953125, -0.00262451171875)"
181422436163,"(0.96533203125, -0.15631103515625, 0.20904541015625, -0.00225830078125)","(0.99066162109375, 0.0743408203125, 0.11431884765625, -0.0025634765625)"
181422446633,"(0.96539306640625, -0.1558837890625, 0.20916748046875, -0.0018310546875)","(0.99072265625, 0.0743408203125, 0.114013671875, -0.00262451171875)"
181422455576,"(0.96539306640625, -0.1558837890625, 0.20916748046875, -0.0018310546875)","(0.99072265625, 0.07427978515625, 0.11395263671875, -0.003173828125)"
181422463054,"(0.96533203125, -0.15582275390625, 0.20941162109375, -0.00152587890625)","(0.99066162109375, 0.0740966796875, 0.11419677734375, -0.0035400390625)"
181422471982,"(0.96533203125, -0.155029296875, 0.21002197265625, -0.00177001953125)","(0.99072265625, 0.073974609375, 0.1141357421875, -0.0040283203125)"
181422480928,"(0.96539306640625, -0.155517578125, 0.20947265625, -0.002685546875)","(0.99072265625, 0.073974609375, 0.11370849609375, -0.0040283203125)"
181422489669,"(0.96527099609375, -0.15631103515625, 0.209228515625, -0.0028076171875)","(0.99072265625, 0.07391357421875, 0.11376953125, -0.0042724609375)"
181422497894,"(0.96527099609375, -0.15655517578125, 0.20916748046875, -0.0030517578125)","(0.99072265625, 0.07391357421875, 0.11376953125, -0.0042724609375)"
181422506012,"(0.96527099609375, -0.15655517578125, 0.20916748046875, -0.0030517578125)","(0.99078369140625, 0.07391357421875, 0.1136474609375, -0.004638671875)"
181422514428,"(0.96527099609375, -0.15673828125, 0.20904541015625, -0.003173828125)","(0.99072265625, 0.07403564453125, 0.11407470703125, -0.005126953125)"
181422522783,"(0.9652099609375, -0.1566162109375, 0.20953369140625, -0.00323486328125)","(0.99066162109375, 0.07373046875, 0.114501953125, -0.00537109375)"
181422532770,"(0.9652099609375, -0.15716552734375, 0.20904541015625, -0.00347900390625)","(0.99072265625, 0.07318115234375, 0.114501953125, -0.00555419921875)"
181422542058,"(0.96514892578125, -0.15911865234375, 0.20782470703125, -0.00384521484375)","(0.99072265625, 0.07305908203125, 0.11419677734375, -0.00537109375)"
181422551275,"(0.965087890625, -0.15887451171875, 0.2081298828125, -0.0037841796875)","(0.99078369140625, 0.0728759765625, 0.11419677734375, -0.00518798828125)"
181422559472,"(0.96514892578125, -0.15771484375, 0.20880126953125, -0.00408935546875)","(0.99078369140625, 0.0728759765625, 0.11419677734375, -0.00518798828125)"
181422567651,"(0.96514892578125, -0.15789794921875, 0.20849609375, -0.00445556640625)","(0.99078369140625, 0.07269287109375, 0.1142578125, -0.00506591796875)"
181422577519,"(0.96502685546875, -0.158935546875, 0.20831298828125, -0.005126953125)","(0.9908447265625, 0.072509765625, 0.114013671875, -0.00469970703125)"
181422587258,"(0.965087890625, -0.1575927734375, 0.20904541015625, -0.0045166015625)","(0.9908447265625, 0.0723876953125, 0.11370849609375, -0.00469970703125)"
181422597453,"(0.9652099609375, -0.1578369140625, 0.20855712890625, -0.00469970703125)","(0.9908447265625, 0.072509765625, 0.11358642578125, -0.0048828125)"
181422606079,"(0.9652099609375, -0.1578369140625, 0.20855712890625, -0.00469970703125)","(0.99078369140625, 0.0726318359375, 0.114013671875, -0.00482177734375)"
181422614340,"(0.9652099609375, -0.15667724609375, 0.20928955078125, -0.0040283203125)","(0.99072265625, 0.07281494140625, 0.11444091796875, -0.0047607421875)"
181422622639,"(0.96533203125, -0.1571044921875, 0.20855712890625, -0.0037841796875)","(0.99072265625, 0.0731201171875, 0.1146240234375, -0.00482177734375)"
181422630312,"(0.96527099609375, -0.15863037109375, 0.20745849609375, -0.00396728515625)","(0.9906005859375, 0.0732421875, 0.11529541015625, -0.00531005859375)"
181422639299,"(0.9652099609375, -0.16046142578125, 0.206298828125, -0.0050048828125)","(0.9906005859375, 0.0732421875, 0.11529541015625, -0.00531005859375)"
181422649291,"(0.96527099609375, -0.160888671875, 0.20587158203125, -0.00555419921875)","(0.99053955078125, 0.073486328125, 0.11553955078125, -0.00543212890625)"
181422657850,"(0.96527099609375, -0.160888671875, 0.20587158203125, -0.00555419921875)","(0.9906005859375, 0.073486328125, 0.11529541015625, -0.00543212890625)"
181422666169,"(0.96527099609375, -0.16094970703125, 0.20574951171875, -0.00543212890625)","(0.99066162109375, 0.073486328125, 0.11492919921875, -0.00555419921875)"
181422673662,"(0.9652099609375, -0.161376953125, 0.20556640625, -0.00555419921875)","(0.9906005859375, 0.07330322265625, 0.1153564453125, -0.005615234375)"
181422682794,"(0.96527099609375, -0.162841796875, 0.20428466796875, -0.0067138671875)","(0.9906005859375, 0.0731201171875, 0.11572265625, -0.00592041015625)"
181422692417,"(0.965087890625, -0.1634521484375, 0.2047119140625, -0.006591796875)","(0.9906005859375, 0.072998046875, 0.11572265625, -0.005859375)"
181422701435,"(0.9649658203125, -0.1624755859375, 0.2059326171875, -0.005859375)","(0.99066162109375, 0.0728759765625, 0.115234375, -0.00567626953125)"
181422710204,"(0.96484375, -0.163818359375, 0.20538330078125, -0.00653076171875)","(0.99066162109375, 0.0728759765625, 0.115234375, -0.00567626953125)"
181422717522,"(0.96484375, -0.164794921875, 0.2047119140625, -0.00689697265625)","(0.99066162109375, 0.0728759765625, 0.1148681640625, -0.00537109375)"
181422726422,"(0.96484375, -0.164794921875, 0.2047119140625, -0.00689697265625)","(0.9906005859375, 0.07318115234375, 0.11553955078125, -0.00567626953125)"
181422736906,"(0.96478271484375, -0.164306640625, 0.20550537109375, -0.00653076171875)","(0.99053955078125, 0.0732421875, 0.115966796875, -0.00579833984375)"
181422747476,"(0.9647216796875, -0.16619873046875, 0.2039794921875, -0.0074462890625)","(0.99053955078125, 0.0732421875, 0.11566162109375, -0.00567626953125)"
181422757279,"(0.9647216796875, -0.16619873046875, 0.2039794921875, -0.0074462890625)","(0.9906005859375, 0.07354736328125, 0.11541748046875, -0.00579833984375)"
181422765115,"(0.96466064453125, -0.16778564453125, 0.2030029296875, -0.00799560546875)","(0.99053955078125, 0.0736083984375, 0.1158447265625, -0.0059814453125)"
181422773376,"(0.964599609375, -0.1676025390625, 0.2034912109375, -0.00787353515625)","(0.990478515625, 0.07354736328125, 0.11614990234375, -0.00634765625)"
181422782825,"(0.964599609375, -0.16748046875, 0.2034912109375, -0.00787353515625)","(0.990478515625, 0.07354736328125, 0.11627197265625, -0.00616455078125)"
181422791922,"(0.964599609375, -0.168212890625, 0.20281982421875, -0.00811767578125)","(0.990478515625, 0.07354736328125, 0.11627197265625, -0.00616455078125)"
181422801508,"(0.9647216796875, -0.1693115234375, 0.2015380859375, -0.00885009765625)","(0.99041748046875, 0.07366943359375, 0.11651611328125, -0.0059814453125)"
181422808903,"(0.9647216796875, -0.16943359375, 0.20147705078125, -0.0089111328125)","(0.990478515625, 0.0736083984375, 0.11614990234375, -0.0059814453125)"
181422816966,"(0.9647216796875, -0.16943359375, 0.20147705078125, -0.0089111328125)","(0.990478515625, 0.0736083984375, 0.11627197265625, -0.0059814453125)"
181422825453,"(0.96478271484375, -0.16925048828125, 0.2012939453125, -0.0086669921875)","(0.990478515625, 0.073486328125, 0.11639404296875, -0.0062255859375)"
181422835149,"(0.96484375, -0.1685791015625, 0.20135498046875, -0.00836181640625)","(0.99041748046875, 0.0736083984375, 0.11663818359375, -0.00628662109375)"
181422845819,"(0.96484375, -0.16937255859375, 0.20074462890625, -0.0086669921875)","(0.99041748046875, 0.07391357421875, 0.11663818359375, -0.00604248046875)"
181422855811,"(0.96478271484375, -0.17138671875, 0.19952392578125, -0.00885009765625)","(0.9903564453125, 0.07421875, 0.1168212890625, -0.0064697265625)"
181422863377,"(0.96478271484375, -0.1724853515625, 0.1983642578125, -0.0093994140625)","(0.9903564453125, 0.07421875, 0.1168212890625, -0.0064697265625)"
181422871673,"(0.96478271484375, -0.17144775390625, 0.19921875, -0.009033203125)","(0.9903564453125, 0.07427978515625, 0.11669921875, -0.0064697265625)"
181422881316,"(0.96478271484375, -0.171875, 0.19903564453125, -0.00927734375)","(0.9903564453125, 0.0740966796875, 0.11663818359375, -0.00677490234375)"
181422891166,"(0.9647216796875, -0.17254638671875, 0.1986083984375, -0.0091552734375)","(0.99041748046875, 0.07391357421875, 0.11639404296875, -0.00714111328125)"
181422900155,"(0.9647216796875, -0.17120361328125, 0.199951171875, -0.00860595703125)","(0.990478515625, 0.0738525390625, 0.115966796875, -0.00732421875)"
181422908488,"(0.9647216796875, -0.17120361328125, 0.199951171875, -0.00860595703125)","(0.99041748046875, 0.0740966796875, 0.1163330078125, -0.00750732421875)"
181422917003,"(0.96466064453125, -0.17132568359375, 0.199951171875, -0.00848388671875)","(0.99041748046875, 0.07427978515625, 0.1163330078125, -0.00750732421875)"
181422925065,"(0.9647216796875, -0.1715087890625, 0.19964599609375, -0.00830078125)","(0.99041748046875, 0.07421875, 0.1163330078125, -0.0076904296875)"
181422934876,"(0.96478271484375, -0.17034912109375, 0.20025634765625, -0.007568359375)","(0.99041748046875, 0.07415771484375, 0.1163330078125, -0.00811767578125)"
181422944539,"(0.96478271484375, -0.16943359375, 0.20111083984375, -0.00750732421875)","(0.9903564453125, 0.0743408203125, 0.11676025390625, -0.0081787109375)"
181422955094,"(0.96466064453125, -0.16943359375, 0.2017822265625, -0.00762939453125)","(0.9903564453125, 0.0743408203125, 0.11676025390625, -0.0081787109375)"
181422964473,"(0.964599609375, -0.16851806640625, 0.20269775390625, -0.00738525390625)","(0.990234375, 0.074951171875, 0.117431640625, -0.00811767578125)"
181422975049,"(0.9644775390625, -0.1702880859375, 0.20172119140625, -0.00836181640625)","(0.990234375, 0.0748291015625, 0.117431640625, -0.008056640625)"
181422984854,"(0.96441650390625, -0.17144775390625, 0.20111083984375, -0.00927734375)","(0.990234375, 0.0750732421875, 0.11712646484375, -0.00799560546875)"
181422995648,"(0.96435546875, -0.1712646484375, 0.20147705078125, -0.00933837890625)","(0.990234375, 0.07513427734375, 0.1170654296875, -0.0076904296875)"
181423006676,"(0.96435546875, -0.17181396484375, 0.2010498046875, -0.010009765625)","(0.990234375, 0.0750732421875, 0.11712646484375, -0.00775146484375)"
181423015805,"(0.96435546875, -0.17242431640625, 0.20037841796875, -0.01055908203125)","(0.990234375, 0.07513427734375, 0.116943359375, -0.00762939453125)"
181423024339,"(0.96435546875, -0.1741943359375, 0.19891357421875, -0.0113525390625)","(0.990234375, 0.07513427734375, 0.116943359375, -0.00762939453125)"
181423028775,"(0.96435546875, -0.1741943359375, 0.19891357421875, -0.0113525390625)","(None, None, None, None)"
181423033251,"(0.96429443359375, -0.17279052734375, 0.20037841796875, -0.0103759765625)","(0.990234375, 0.0750732421875, 0.11700439453125, -0.00738525390625)"
181423038709,"(0.96429443359375, -0.17279052734375, 0.20037841796875, -0.0103759765625)","(0.99017333984375, 0.0753173828125, 0.11749267578125, -0.00750732421875)"
181423049358,"(0.9642333984375, -0.1717529296875, 0.20166015625, -0.0098876953125)","(0.9901123046875, 0.07562255859375, 0.1180419921875, -0.00775146484375)"
181423056368,"(0.96429443359375, -0.17047119140625, 0.202392578125, -0.00946044921875)","(0.9901123046875, 0.07562255859375, 0.1180419921875, -0.00775146484375)"
181423062665,"(0.9642333984375, -0.169677734375, 0.20330810546875, -0.00946044921875)","(0.99005126953125, 0.07598876953125, 0.11810302734375, -0.008056640625)"
181423068056,"(0.9642333984375, -0.169677734375, 0.20330810546875, -0.00946044921875)","(0.9901123046875, 0.075927734375, 0.1177978515625, -0.00799560546875)"
181423074563,"(0.9642333984375, 1.83099365234375, 0.2039794921875, -0.0091552734375)","(None, None, None, None)"
181423077132,"(0.9642333984375, -0.16900634765625, 0.2039794921875, -0.0091552734375)","(None, None, None, None)"
181423081219,"(0.96429443359375, -0.16845703125, 0.20428466796875, -0.00836181640625)","(0.9901123046875, 0.07568359375, 0.117919921875, -0.008056640625)"
181423085570,"(0.96429443359375, -0.16845703125, 0.20428466796875, -0.00836181640625)","(None, None, None, None)"
181423089506,"(0.96429443359375, -0.16845703125, 0.20428466796875, -0.00836181640625)","(0.9901123046875, 0.07574462890625, 0.11798095703125, -0.00750732421875)"
181423096174,"(0.9642333984375, -0.16815185546875, 0.20458984375, -0.00799560546875)","(0.9901123046875, 0.07574462890625, 0.11798095703125, -0.00750732421875)"
181423104288,"(0.96429443359375, -0.1722412109375, 0.20098876953125, -0.00933837890625)","(0.99005126953125, 0.07586669921875, 0.1182861328125, -0.00726318359375)"
181423109779,"(0.96429443359375, -0.1722412109375, 0.20098876953125, -0.00933837890625)","(0.99005126953125, 0.07568359375, 0.11865234375, -0.00701904296875)"
181423115547,"(0.96429443359375, -0.17340087890625, 0.2000732421875, -0.0096435546875)","(0.99005126953125, 0.07568359375, 0.11865234375, -0.00701904296875)"
181423120583,"(0.96429443359375, -0.17340087890625, 0.2000732421875, -0.0096435546875)","(0.989990234375, 0.07568359375, 0.1187744140625, -0.00714111328125)"
181423127683,"(0.96429443359375, -0.17376708984375, 0.19970703125, -0.009521484375)","(0.99774169921875, 0.07598876953125, 0.11944580078125, -0.00701904296875)"
181423135577,"(0.96441650390625, -0.17266845703125, 0.2000732421875, -0.00909423828125)","(0.99774169921875, 0.07598876953125, 0.11944580078125, -0.00701904296875)"
181423144830,"(0.96441650390625, -0.17388916015625, 0.1988525390625, -0.01019287109375)","(0.9976806640625, 0.07611083984375, 0.11962890625, -0.007080078125)"
181423153506,"(0.9644775390625, -0.1751708984375, 0.197509765625, -0.01055908203125)","(0.99774169921875, 0.07586669921875, 0.11956787109375, -0.00714111328125)"
181423160308,"(0.9644775390625, -0.1751708984375, 0.197509765625, -0.01055908203125)","(0.9976806640625, 0.07550048828125, 0.119873046875, -0.00738525390625)"
181423166561,"(0.96453857421875, -0.17431640625, 0.197998046875, -0.01007080078125)","(0.9976806640625, 0.07550048828125, 0.119873046875, -0.00738525390625)"
181423173128,"(0.964599609375, -0.174072265625, 0.1978759765625, -0.0103759765625)","(0.99774169921875, 0.0750732421875, 0.119873046875, -0.00750732421875)"
181423179096,"(0.964599609375, -0.174072265625, 0.1978759765625, -0.0103759765625)","(0.997802734375, 0.07452392578125, 0.11962890625, -0.00726318359375)"
181423187452,"(0.964599609375, -0.17431640625, 0.197509765625, -0.0106201171875)","(0.99786376953125, 0.073974609375, 0.1192626953125, -0.0067138671875)"
181423196564,"(0.964599609375, -0.17474365234375, 0.19708251953125, -0.010986328125)","(0.99005126953125, 0.073974609375, 0.1192626953125, -0.0067138671875)"
181423206418,"(0.96466064453125, -0.1748046875, 0.1968994140625, -0.0111083984375)","(0.99798583984375, 0.0731201171875, 0.1192626953125, -0.0064697265625)"
181423212386,"(0.9644775390625, -0.17291259765625, 0.19952392578125, -0.010498046875)","(0.99798583984375, 0.07183837890625, 0.1199951171875, -0.0062255859375)"
181423219366,"(0.9644775390625, -0.17291259765625, 0.19952392578125, -0.010498046875)","(0.99017333984375, 0.07183837890625, 0.1199951171875, -0.0062255859375)"
181423226562,"(0.96429443359375, -0.17047119140625, 0.202392578125, -0.0101318359375)","(0.99017333984375, -1.92987060546875, 0.1207275390625, -0.0069580078125)"
181423236284,"(0.96392822265625, -0.1700439453125, 0.20452880859375, -0.0106201171875)","(0.99005126953125, 0.0682373046875, 0.122802734375, -0.00830078125)"
181423247265,"(0.9632568359375, -0.16937255859375, 0.20806884765625, -0.0101318359375)","(0.9893798828125, 0.06396484375, 0.12969970703125, -0.01348876953125)"
181423257884,"(0.962646484375, -0.16705322265625, 0.21295166015625, -0.00909423828125)","(0.9893798828125, 0.06396484375, 0.12969970703125, -0.01348876953125)"
181423266117,"(0.96160888671875, -0.16552734375, 0.2186279296875, -0.0084228515625)","(0.98883056640625, 0.06158447265625, 0.1346435546875, -0.01678466796875)"
181423274503,"(0.96063232421875, -0.1639404296875, 0.2242431640625, -0.0078125)","(0.98773193359375, 0.05938720703125, 0.1429443359375, -0.02044677734375)"
181423283486,"(0.9588623046875, -0.163330078125, 0.232177734375, -0.00640869140625)","(0.98583984375, 0.05810546875, 0.155517578125, -0.02490234375)"
181423292175,"(0.95556640625, -0.16400146484375, 0.244873046875, -0.00677490234375)","(0.98309326171875, 0.05877685546875, 0.1710205078125, -0.02886962890625)"
181423301617,"(0.9517822265625, -0.1636962890625, 0.2593994140625, -0.0072021484375)","(0.9796142578125, 0.06207275390625, 0.1881103515625, -0.03411865234375)"
181423311151,"(0.9517822265625, -0.1636962890625, 0.2593994140625, -0.0072021484375)","(0.975341796875, 0.067138671875, 0.2064208984375, -0.04010009765625)"
181423319545,"(0.94757080078125, -0.16259765625, 0.27496337890625, -0.008544921875)","(0.975341796875, 0.067138671875, 0.2064208984375, -0.04010009765625)"
181423326917,"(0.94317626953125, -0.16131591796875, 0.2904052734375, -0.01007080078125)","(0.97064208984375, 0.0732421875, 0.224365234375, -0.04656982421875)"
181423337490,"(0.93878173828125, -0.158447265625, 0.30560302734375, -0.01190185546875)","(0.96600341796875, 0.07891845703125, 0.240234375, -0.05364990234375)"
181423348143,"(0.93475341796875, -0.15545654296875, 0.31915283203125, -0.01422119140625)","(0.96197509765625, 0.08355712890625, 0.25262451171875, -0.06158447265625)"
181423358770,"(0.931396484375, -0.1519775390625, 0.33026123046875, -0.01739501953125)","(0.96630859375, 0.08746337890625, 0.26202392578125, -0.0706787109375)"
181423366657,"(0.9366455078125, -0.14849853515625, 0.3388671875, -0.02069091796875)","(0.962890625, 0.09130859375, 0.2705078125, -0.07940673828125)"
181423374078,"(0.93414306640625, -0.14434814453125, 0.34716796875, -0.0242919921875)","(0.95159912109375, 0.09490966796875, 0.2789306640625, -0.08746337890625)"
181423380690,"(0.92633056640625, -0.14434814453125, 0.34716796875, -0.0242919921875)","(0.94830322265625, 0.09814453125, 0.28631591796875, -0.09521484375)"
