timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
181421798056,0,0,0,4454056
181421798056,0,0,0,4451798
181421798056,0,0,0,4451826
181421798056,0,0,0,4451439
181421798056,0,0,0,4452618
181421869163,0,0,0,4453001
181421869163,0,0,0,4451881
181421869163,0,0,0,4451900
181421869163,0,0,0,4451701
181421869163,0,0,0,4451380
181421928968,0,0,0,4450635
181421928968,0,0,0,4452940
181421928968,0,0,0,4452663
181421928968,0,0,0,4451907
181421928968,0,0,0,4451104
181421988785,0,0,0,4451823
181421988785,0,0,0,4451053
181421988785,0,0,0,4451994
181421988785,0,0,0,4452459
181421988785,0,0,0,4451421
181422048684,0,0,0,4451302
181422048684,0,0,0,4451877
181422048684,0,0,0,4450634
181422048684,0,0,0,4451158
181422048684,0,0,0,4452391
181422108458,0,0,0,4452758
181422108458,0,0,0,4452965
181422108458,0,0,0,4452086
181422108458,0,0,0,4452348
181422108458,0,0,0,4452537
181422168359,0,0,0,4451770
181422168359,0,0,0,4449236
181422168359,0,0,0,4451932
181422168359,0,0,0,4449830
181422168359,0,0,0,4454208
181422227988,0,0,0,4452155
181422227988,0,0,0,4449706
181422227988,0,0,0,4451983
181422227988,0,0,0,4451283
181422227988,0,0,0,4451941
181422288364,0,0,0,4451092
181422288364,0,0,0,4452137
181422288364,0,0,0,4452025
181422288364,0,0,0,4449892
181422288364,0,0,0,4451817
181422348189,0,0,0,4450483
181422348189,0,0,0,4453074
181422348189,0,0,0,4453460
181422348189,0,0,0,4453259
181422348189,0,0,0,4451596
181422408193,0,0,0,4451972
181422408193,0,0,0,4453289
181422408193,0,0,0,4452799
181422408193,0,0,0,4453092
181422408193,0,0,0,4451919
181422467407,0,0,0,4451924
181422467407,0,0,0,4451349
181422467407,0,0,0,4450038
181422467407,0,0,0,4449274
181422467407,0,0,0,4452669
181422527068,0,0,0,4451353
181422527068,0,0,0,4451609
181422527068,0,0,0,4450962
181422527068,0,0,0,4452794
181422527068,0,0,0,4453700
181422586983,0,0,0,4451641
181422586983,0,0,0,4450458
181422586983,0,0,0,4453624
181422586983,0,0,0,4451056
181422586983,0,0,0,4452794
181422647047,0,0,0,4452842
181422647047,0,0,0,4449474
181422647047,0,0,0,4452554
181422647047,0,0,0,4449738
181422647047,0,0,0,4449705
181422707793,0,0,0,4452761
181422707793,0,0,0,4450701
181422707793,0,0,0,4452232
181422707793,0,0,0,4453942
181422707793,0,0,0,4451787
181422768045,0,0,0,4451657
181422768045,0,0,0,4451009
181422768045,0,0,0,4450737
181422768045,0,0,0,4451040
181422768045,0,0,0,4450948
181422827229,0,0,0,4452929
181422827229,0,0,0,4450463
181422827229,0,0,0,4448947
181422827229,0,0,0,4450405
181422827229,0,0,0,4453015
181422886681,0,0,0,4451497
181422886681,0,0,0,4453331
181422886681,0,0,0,4452883
181422886681,0,0,0,4452183
181422886681,0,0,0,4453391
181422946978,0,0,0,4450816
181422946978,0,0,0,4450854
181422946978,0,0,0,4452058
181422946978,0,0,0,4450874
181422946978,0,0,0,4452045
181423006206,0,0,0,4450354
181423006206,0,0,0,4452917
181423006206,0,0,0,4450833
181423006206,0,0,0,4452950
181423006206,0,0,0,4451672
181423065452,0,0,0,4452706
181423065452,0,0,0,4452227
181423065452,0,0,0,4452825
181423065452,0,0,0,4453658
181423065452,0,0,0,4452308
181423125713,0,0,0,4453403
181423125713,0,0,0,4454214
181423125713,0,0,0,4453996
181423125713,0,0,0,4454798
181423125713,0,0,0,4456054
181423185489,0,0,0,4455519
181423185489,0,0,0,4457815
181423185489,0,0,0,4460735
181423185489,0,0,0,4463182
181423185489,0,0,0,4465062
181423246066,0,0,0,4466654
181423246066,0,0,0,4469150
181423246066,0,0,0,4473544
181423246066,0,0,0,4475398
181423246066,0,0,0,4480669
181423306614,0,0,0,4490203
181423306614,0,0,0,4499982
