timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
040743348001,8425130,8431274,8358400,8414378
040743348001,8410453,8370688,8370347,8359766
040743348001,8379221,8412842,8407210,8423594
040743348001,8395264,8411477,8406869,8381099
040743348001,8390315,8350379,8424447,8365398
040743371853,8407381,8411648,8402261,8403626
040743371853,8362155,8383488,8412842,8366934
040743371853,8382635,8367104,8373931,8364032
040743371853,8435199,8436223,8391851,8395776
040743371853,8381611,8384171,8392704,8387072
040743379182,8387925,8366251,8394240,8386389
040743379182,8443391,8407210,8399530,8447999
040743379182,8410965,8364032,8436053,8394411
040743379182,8373590,8408746,8391168,8373078
040743379182,8417109,8392021,8338603,8379221
040743385340,8393557,8387072,8390485,8393557
040743385340,8383147,8398165,8391680,8387413
040743385340,8385707,8391509,8390997,8390315
040743385340,8349697,8351745,8430079,8405845
040743385340,8344406,8337921,8360790,8413866
040743391897,8359766,8369152,8362496,8400042
040743391897,8357035,8368982,8355841,8438613
040743391897,8391339,8387925,8393728,8386901
040743391897,8397312,8392533,8384171,8389120
040743391897,8384341,8389291,8386048,8388267
040743400456,8432981,8389632,8395435,8431786
040743400456,8360619,8387072,8419498,8441002
040743400456,8413184,8345771,8409258,8439978
040743400456,8413525,8419327,8402432,8397483
040743400456,8400213,8385365,8403456,8448682
040743406115,8366934,8394752,8387584,8374955
040743406115,8378198,8384171,8417109,8429226
040743406115,8409429,8363691,8351233,8418816
040743406115,8352598,8461311,8356865,8442196
040743406115,8397824,8330924,8371712,8328193
040743413663,8369323,8408917,8364032,8365910
040743413663,8408234,8433834,8359595,8438613
040743413663,8425471,8409088,8384171,8443050
040743413663,8363350,8343723,8356182,8390485
040743413663,8348331,8438613,8373760,8447999
040743419984,8427007,8367275,8418645,8370347
040743419984,8407210,8359254,8419157,8381952
040743419984,8404650,8360790,8411136,8388096
040743419984,8371883,8358059,8392533,8389973
040743419984,8383829,8388779,8398848,8382635
040743426292,8390144,8380075,8394069,8385024
040743426292,8367104,8374614,8442538,8348843
040743426292,8361643,8320172,8336726,8449023
040743426292,8438101,8363520,8438613,8364715
040743426292,8445780,8371883,8347990,8427007
040743433467,8393899,8404138,8395093,8392363
040743433467,8399701,8404821,8366422,8422399
040743433467,8413525,8400384,8379051,8362667
040743433467,8372224,8401749,8415573,8418645
040743433467,8414037,8391509,8414890,8357547
040743441208,8374614,8422229,8432298,8422570
040743441208,8424618,8436053,8346113,8432298
040743441208,8422570,8424106,8408405,8348161
040743441208,8395264,8405845,8396800,8385195
040743441208,8392533,8383829,8390315,8387755
040743447973,8382464,8379904,8420693,8438271
040743447973,8412672,8345601,8426325,8429055
040743447973,8436565,8407552,8351233,8437418
040743447973,8351745,8332460,8366080,8429909
040743447973,8358230,8377856,8410282,8398336
040743454889,8430421,8401749,8381440,8352769
040743454889,8406186,8369152,8372395,8410794
040743454889,8379221,8373078,8369323,8321708
040743454889,8415061,8417962,8413525,8405674
040743454889,8376491,8415744,8407210,8408405
040743463126,8369152,8373248,8374102,8425301
040743463126,8341163,8347649,8418304,8357889
040743463126,8377856,8416597,8376491,8405333
040743463126,8355841,8346795,8343723,8351403
040743463126,8419157,8353963,8361814,8420693
040743469706,8332460,8380928,8439636,8330412
040743469706,8342529,8454655,8369664,8332289
040743469706,8413184,8430079,8421375,8335873
040743469706,8355499,8345259,8339457,8344918
040743469706,8337580,8382123,8392021,8386048
040743476772,8381099,8399701,8389120,8384853
040743476772,8379221,8388096,8371030,8400896
040743476772,8420010,8346454,8420351,8450730
040743476772,8340993,8386901,8373590,8437077
040743476772,8393045,8420351,8346795,8327169
040743483706,8406869,8402090,8395093,8408917
040743483706,8378539,8383317,8374443,8376150
040743483706,8395605,8376150,8361472,8389461
040743483706,8395264,8393557,8387243,8425642
040743483706,8428031,8350379,8354134,8333313
040743490944,8351915,8373931,8428031,8433322
040743490944,8359254,8429226,8357718,8440148
040743490944,8411136,8398677,8387755,8389973
040743490944,8392875,8385195,8392021,8388096
040743490944,8394069,8392704,8398165,8389973
040743498343,8382805,8415744,8410624,8368982
040743498343,8411989,8453972,8439636,8358400
040743498343,8437077,8375126,8423253,8371712
040743498343,8385877,8341505,8337068,8381099
040743498343,8412842,8371371,8419327,8363520
040743504858,8409770,8412672,8403114,8404992
040743504858,8357035,8435541,8425642,8413013
040743504858,8365398,8354987,8382293,8443903
040743504858,8421034,8392704,8375126,8330924
040743504858,8396971,8431957,8413354,8420863
040743512353,8356011,8433663,8345771,8401749
040743512353,8424959,8353622,8407552,8427861
040743512353,8384171,8407893,8347819,8401066
040743512353,8366592,8345942,8367787,8397995
040743512353,8382464,8379563,8386389,8374443
040743519889,8382976,8359936,8348843,8444415
040743519889,8392021,8408576,8356011,8321025
040743519889,8339627,8402090,8389461,8333654
040743519889,8440148,8361984,8404309,8367275
040743519889,8398507,8397824,8372054,8393216
040743526600,8393216,8383147,8389803,8388437
040743526600,8387755,8396629,8383317,8381099
040743526600,8433834,8368811,8437418,8377856
040743526600,8414037,8352257,8402944,8453631
040743526600,8411136,8366422,8348331,8322561
040743534257,8432469,8335020,8390656,8391680
040743534257,8390656,8390827,8386731,8382123
040743534257,8385536,8382293,8392704,8396800
040743534257,8382805,8376150,8401408,8414890
040743534257,8395435,8424789,8372736,8337409
040743542239,8392533,8396629,8416426,8357377
040743542239,8353451,8446122,8349014,8443220
040743542239,8435541,8341675,8393216,8381440
040743542239,8402944,8340481,8396459,8377856
040743542239,8404480,8358400,8363350,8370518
040743548069,8377856,8350038,8413354,8388949
040743548069,8399701,8378539,8402773,8371030
040743548069,8366592,8447487,8420351,8337580
040743548069,8410624,8443220,8407210,8393387
040743548069,8351574,8381440,8423765,8404138
040743555426,8415914,8388949,8348843,8385024
040743555426,8411648,8334678,8365568,8403968
040743555426,8392192,8450559,8423765,8422229
040743555426,8389803,8384512,8436906,8338603
040743555426,8338262,8327852,8437930,8417450
040743562799,8414378,8358571,8435370,8338774
040743562799,8354134,8404480,8372054,8428714
040743562799,8412842,8416085,8380245,8392533
040743562799,8406869,8374784,8383488,8392704
040743562799,8354475,8408064,8417450,8330753
040743569232,8345259,8383829,8347649,8382293
040743569232,8394069,8432639,8353622,8434858
040743569232,8370347,8419327,8431957,8395264
040743569232,8387072,8382293,8342699,8363350
040743569232,8356523,8458751,8409429,8387584
040743576370,8398165,8405333,8385365,8398677
040743576370,8390827,8392704,8383659,8390827
040743576370,8393899,8411648,8373419,8403626
040743576370,8385877,8403285,8438613,8403114
040743576370,8418986,8417962,8382123,8378709
040743583660,8410965,8394240,8369494,8388267
040743583660,8375979,8384683,8397824,8364544
040743583660,8404650,8402090,8371200,8364203
040743583660,8404309,8423253,8398507,8412501
040743583660,8326828,8322732,8445780,8446634
040743590735,8371030,8358230,8347990,8418816
040743590735,8346454,8445439,8434005,8364886
040743590735,8361984,8365739,8427861,8380416
040743590735,8382464,8397653,8356523,8419839
040743590735,8364374,8395264,8390656,8385365
040743597997,8391168,8387584,8393899,8389291
040743597997,8370688,8366934,8349014,8363179
040743597997,8432298,8332118,8437077,8333484
040743597997,8360790,8353963,8437589,8331265
040743597997,8436565,8382635,8400554,8350550
040743605092,8425642,8382123,8391168,8398165
040743605092,8375808,8444756,8392875,8396288
040743605092,8434175,8444074,8423253,8386560
040743605092,8385707,8423594,8359083,8417450
040743605092,8339286,8431445,8352086,8329900
040743613249,8405162,8345771,8399189,8382805
040743613249,8344918,8342187,8358571,8444586
040743613249,8394240,8329217,8406698,8445268
040743613249,8366422,8356865,8364544,8397312
040743613249,8365227,8364544,8391680,8412330
040743619391,8406357,8392021,8399701,8395947
040743619391,8360619,8437247,8365056,8355670
040743619391,8372736,8405333,8353281,8408917
040743619391,8326145,8396117,8403797,8373248
040743619391,8423423,8359766,8413184,8399189
040743626800,8387072,8402261,8384171,8398507
040743626800,8390827,8385707,8393045,8387072
040743626800,8415914,8356182,8406186,8378709
040743626800,8424959,8343211,8435711,8393045
040743626800,8427861,8438783,8354475,8324780
040743633995,8381781,8414378,8378027,8339286
040743633995,8393557,8392533,8391851,8386560
040743633995,8391851,8388949,8389632,8387243
040743633995,8348673,8419157,8387243,8412330
040743633995,8414720,8384341,8364886,8412160
040743640836,8395093,8356182,8356182,8415914
040743640836,8410624,8403456,8355499,8426325
040743640836,8399872,8430762,8416597,8330070
040743640836,8393557,8364544,8373078,8434517
040743640836,8425301,8423082,8410453,8437418
040743648081,8413866,8396459,8407552,8384512
040743648081,8367616,8430591,8368640,8366763
040743648081,8375467,8338603,8365739,8339115
040743648081,8397483,8348502,8425983,8433493
040743648081,8426837,8436394,8375808,8415744
040743655456,8425813,8425130,8414549,8347990
040743655456,8420522,8347649,8355329,8395605
040743655456,8427178,8429567,8387413,8365910
040743655456,8414378,8416256,8396288,8373248
040743655456,8355841,8446122,8374784,8395264
040743662303,8357206,8435882,8358230,8407381
040743662303,8357377,8348843,8377515,8386731
040743662303,8429226,8368299,8344235,8389291
040743662303,8409770,8365910,8401408,8382464
040743662303,8394752,8373931,8405674,8433834
040743669359,8384512,8410624,8410453,8424277
040743669359,8412672,8451583,8413866,8334508
040743669359,8348331,8317953,8418816,8421717
040743669359,8402090,8418816,8414378,8433493
040743669359,8444586,8420351,8380075,8333313
