timestamp,raw,volts,angle
040743354591,2989,0.5604375,-132.378217765096
040743382949,2972,0.55725,-132.57447588558108
040743408328,2957,0.5544375,-132.74764481542084
040743429645,2992,0.561,-132.34358397912803
040743451425,2935,0.5503125,-133.00162591251916
040743472824,2998,0.562125,-132.27431640719215
040743497004,2955,0.5540625,-132.77073400606614
040743517197,2962,0.5553750000000001,-132.68992183880758
040743540646,2946,0.5523750000000001,-132.87463536397001
040743561567,2987,0.5600625,-132.4013069557413
040743582041,2927,0.5488125,-133.0939826751004
040743603193,2943,0.5518125,-132.90926914993796
040743623631,2978,0.5583750000000001,-132.50520831364514
040743646957,2965,0.5559375,-132.65528805283964
040743669551,2941,0.5514375,-132.93235834058328
040743692093,2999,0.5623125,-132.26277181186947
040743713459,2928,0.549,-133.08243807977772
040743735736,2936,0.5505,-132.9900813171965
040743757220,2968,0.5565,-132.62065426687167
040743778169,2972,0.55725,-132.57447588558108
040743800247,2938,0.550875,-132.96699212655122
040743822884,2921,0.5476875,-133.1632502470363
040743843279,2989,0.5604375,-132.378217765096
040743863327,2937,0.5506875,-132.97853672187387
040743884624,2964,0.55575,-132.66683264816228
040743908281,2951,0.5533125,-132.81691238735675
040743929499,2995,0.5615625,-132.3089501931601
040743952768,2940,0.55125,-132.94390293590592
040743974468,2995,0.5615625,-132.3089501931601
040743995155,2954,0.553875,-132.78227860138878
040744016542,2944,0.552,-132.8977245546153
040744039303,2940,0.55125,-132.94390293590592
040744062133,3002,0.562875,-132.22813802590153
040744084469,2938,0.550875,-132.96699212655122
040744105885,2983,0.5593125,-132.4474853370319
040744126936,2965,0.5559375,-132.65528805283964
040744148671,2978,0.5583750000000001,-132.50520831364514
040744170279,2928,0.549,-133.08243807977772
040744192183,3000,0.5625,-132.25122721654682
040744216798,2928,0.549,-133.08243807977772
040744240356,2976,0.558,-132.52829750429046
040744264154,2966,0.556125,-132.64374345751696
040744284225,2940,0.55125,-132.94390293590592
040744306421,2999,0.5623125,-132.26277181186947
040744328569,2996,0.56175,-132.29740559783744
040744349638,2944,0.552,-132.8977245546153
040744371567,2971,0.5570625,-132.58602048090373
040744393287,2975,0.5578125,-132.5398420996131
040744415494,2926,0.548625,-133.10552727042304
040744437282,2929,0.5491875,-133.0708934844551
040744458274,2998,0.562125,-132.27431640719215
040744478381,2948,0.55275,-132.85154617332472
040744502588,2958,0.554625,-132.7361002200982
040744525573,2980,0.55875,-132.48211912299985
040744547346,2927,0.5488125,-133.0939826751004
040744570725,2929,0.5491875,-133.0708934844551
040744591656,2994,0.561375,-132.32049478848273
040744614837,2962,0.5553750000000001,-132.68992183880758
040744638946,2949,0.5529375,-132.84000157800205
040744664324,2997,0.5619375,-132.28586100251476
040744685432,2927,0.5488125,-133.0939826751004
040744707488,2992,0.561,-132.34358397912803
