timestamp,marker
040743355561,0
040743365653,0
040743372419,0
040743378519,0
040743385743,0
040743388790,0
040743396063,0
040743399188,0
040743406489,0
040743409542,0
040743416802,0
040743420092,0
040743427107,0
040743430292,0
040743437308,0
040743440674,0
040743447562,0
040743450884,0
040743457813,0
040743461139,0
040743468045,0
040743471413,0
040743478283,0
040743481593,0
040743488502,0
040743491795,0
040743498727,0
040743502008,0
040743508942,0
040743512491,0
040743519252,0
040743522647,0
040743529584,0
040743532957,0
040743539898,0
040743543550,0
040743550301,0
040743553761,0
040743560507,0
040743563966,0
040743570714,0
040743574417,0
040743580888,0
040743584614,0
040743591092,0
040743594827,0
040743601373,0
040743605188,0
040743612473,0
040743615461,0
040743622717,0
040743625770,0
040743632938,0
040743636191,0
040743643253,0
040743646390,0
040743653423,0
040743656549,0
040743663686,0
040743666751,0
040743673898,0
040743676906,0
040743684073,0
040743687123,0
040743694341,0
040743697410,0
040743704781,0
040743707619,0
040743715039,0
040743717788,0
040743725424,0
040743728002,0
040743735882,0
040743738200,0
040743746078,0
040743748388,0
040743756300,0
040743758573,0
040743766497,0
040743768776,0
040743777179,0
040743779080,0
040743787374,0
040743789269,0
040743797840,0
040743799520,0
040743808294,0
040743809782,0
040743818973,0
040743820213,0
040743829196,0
040743830556,0
040743839417,0
040743840873,0
040743849657,0
040743851507,0
040743859929,0
040743861768,0
040743870181,0
040743872037,0
040743880416,0
040743882317,0
040743890986,0
040743892737,0
040743901252,0
040743902951,0
040743911682,0
040743913154,0
040743921970,0
040743923400,0
040743932192,0
040743933606,0
040743942401,0
040743943972,0
040743952628,0
040743954374,0
040743962963,0
040743964661,0
040743973335,0
040743974879,0
040743983748,0
040743985096,0
040743994389,0
040743995310,0
040744004969,0
040744005825,0
040744015379,0
040744016052,0
040744025632,0
040744026260,0
040744035897,0
040744036649,0
040744046517,0
040744046809,0
040744056734,0
040744056957,0
040744066963,0
040744067125,0
040744080702,0
040744080983,0
040744091203,0
040744091444,0
040744101558,0
040744101670,0
040744111910,0
040744112189,0
040744122272,0
040744122418,0
040744132497,0
040744132646,0
040744142895,0
040744143057,0
040744153348,0
040744153511,0
040744163594,0
040744163782,0
040744173893,0
040744174013,0
040744184429,0
040744184621,0
040744194951,0
040744195047,0
040744205218,0
040744205409,0
040744215621,0
040744215718,0
040744225804,0
040744225926,0
040744236009,0
040744236122,0
040744246223,0
040744246328,0
040744256439,0
040744256555,0
040744266656,0
040744266785,0
040744276883,0
040744277069,0
040744287105,0
040744287203,0
040744297310,0
040744297431,0
040744307518,0
040744307629,0
040744317738,0
040744317847,0
040744327963,0
040744328070,0
040744338177,0
040744338286,0
040744348435,0
040744348630,0
040744358716,0
040744358875,0
040744369127,0
040744369340,0
040744379454,0
040744379560,0
040744389948,0
040744390087,0
040744400179,0
040744400334,0
040744410417,0
040744410563,0
040744420730,0
040744420843,0
040744430979,0
040744431139,0
040744441754,0
040744442242,0
040744452326,0
040744452654,0
040744462851,0
040744463025,0
040744473104,0
040744473247,0
040744483463,0
040744483584,0
040744493721,0
040744493878,0
040744504079,0
040744504188,0
040744514512,0
040744514634,0
040744524725,0
040744524920,0
040744534957,0
040744535067,0
040744545154,0
040744545262,0
040744555521,0
040744555701,0
040744565790,0
040744565903,0
040744576012,0
040744576139,0
040744586230,0
040744586335,0
040744596446,0
040744596571,0
040744606657,0
040744606780,0
040744616881,0
040744617007,0
040744627156,0
040744628211,0
040744638334,0
040744638570,0
040744648748,0
040744649190,0
040744659277,0
040744659448,0
040744669926,0
040744670146,0
040744680233,0
040744680357,0
040744690436,0
040744690543,0
040744700669,0
040744700991,0
040744710869,0
040744711189,0
040744721110,0
040744721680,0
040744731395,0
040744731839,0
040744741641,0
040744742410,0
040744751937,0
040744752630,0
040744762658,0
040744763237,0
040744773384,0
040744773507,0
040744784407,0
040744784637,0
040744794724,0
040744794890,0
040744805059,0
040744805192,0
040744815277,0
040744815382,0
040744825489,0
040744825588,0
040744835702,0
040744835808,0
040744845917,0
040744846021,0
040744856334,0
040744856481,0
040744866565,0
040744866831,0
040744876867,0
040744877111,0
040744887254,0
040744887408,0
040744897487,0
040744897820,0
040744907893,0
040744908035,0
040744918067,0
040744918174,0
040744928277,0
040744928411,0
040744938493,0
040744938610,0
040744948721,0
040744948908,0
040744958997,0
040744959570,0
040744969743,0
040744969883,0
040744979968,0
040744980392,0
040744990180,0
040744990585,0
040745000396,0
040745000681,0
040745010857,0
040745011022,0
040745021239,0
040745021370,0
040745031458,0
040745031585,0
040745041718,0
040745041927,0
040745052107,0
040745052299,0
040745063131,0
040745063455,0
040745073610,0
040745073792,0
040745083882,0
040745084379,0
040745094463,0
040745094644,0
040745104805,0
040745104925,0
040745115014,0
040745115125,0
040745125236,0
040745125351,0
040745135583,0
040745135739,0
040745145859,0
040745145967,0
040745156368,0
040745156571,0
040745166693,0
040745166807,0
040745176922,0
040745177040,0
040745187144,0
040745187267,0
040745197350,0
040745197455,0
040745207573,0
040745207681,0
040745217859,0
040745218001,0
040745228115,0
040745228309,0
040745238427,0
040745238534,0
040745248655,0
040745248817,0
040745258902,0
040745259012,0
040745269090,0
040745269195,0
040745279283,0
040745279452,0
040745289527,0
040745289625,0
040745299806,0
040745299938,0
040745310020,0
040745310131,0
040745320461,0
040745320552,0
040745330632,0
040745330731,0
040745340805,0
040745340887,0
040745350967,0
040745351066,0
040745361140,0
040745361234,0
040745371379,0
040745371496,0
040745381573,0
040745381667,0
040745391807,0
040745391989,0
040745402103,0
040745402238,0
040745412323,0
040745412439,0
040745422528,0
040745422645,0
040745432739,0
040745432837,0
040745442965,0
040745443148,0
040745453199,0
040745453370,0
040745463588,0
040745463733,0
040745473819,0
040745473925,0
040745484031,0
040745484319,0
040745494251,0
040745494515,0
040745504478,0
040745504671,0
040745514887,0
040745515006,0
040745525108,0
040745525239,0
040745535384,0
040745535568,0
040745545658,0
040745545859,0
040745556939,0
040745557486,0
040745567575,0
040745567671,0
040745578155,0
040745578327,0
040745588413,0
040745588689,0
040745598596,0
040745598837,0
040745608779,0
040745608920,0
040745618996,0
040745619108,0
040745629188,0
040745629296,0
040745639372,0
040745639461,0
040745649591,0
040745649723,0
040745659802,0
040745659895,0
040745670199,0
040745670282,0
040745680368,0
040745680475,0
040745690565,0
040745690671,0
040745700753,0
040745700866,0
040745710944,0
040745711045,0
040745721197,0
040745721364,0
040745731462,0
040745731613,0
040745741706,0
040745741816,0
040745751905,0
040745752073,0
040745762148,0
040745762267,0
040745772353,0
040745772469,0
040745782555,0
040745782687,0
040745792794,0
040745792998,0
040745803085,0
040745803235,0
040745813323,0
040745813454,0
040745823538,0
040745823767,0
040745833848,0
040745833953,0
040745844108,0
040745844204,0
040745854283,0
040745854603,0
040745864784,0
040745864917,0
040745874997,0
040745875093,0
040745885363,0
040745885452,0
040745895534,0
040745895727,0
040745905713,0
040745906267,0
040745916437,0
040745916540,0
040745926611,0
040745926697,0
040745936898,0
040745936997,0
040745947062,0
040745947142,0
040745957289,0
040745957400,0
040745967479,0
040745967570,0
040745977645,0
040745977731,0
040745987811,0
040745987933,0
040745998009,0
040745998102,0
040746008399,0
040746008550,0
040746018628,0
040746018739,0
040746028885,0
040746029028,0
040746039113,0
040746039479,0
040746049558,0
040746049710,0
040746059790,0
040746059984,0
040746070084,0
040746070190,0
040746080589,0
040746080760,0
040746090836,0
040746090999,0
040746101319,0
040746101447,0
040746112823,0
040746112980,0
040746123071,0
040746123190,0
040746133265,0
040746133387,0
040746143517,0
040746143812,0
040746153915,0
040746154116,1
040746164241,0
040746164538,0
040746174458,0
040746174714,0
040746184730,0
040746184919,0
040746195485,0
040746196037,0
040746206167,0
040746206626,0
040746216727,0
040746216848,0
040746226949,0
040746227229,0
040746237536,0
040746238091,0
040746248215,0
040746249032,0
040746259337,0
040746259731,0
040746269815,0
040746269920,0
040746280041,0
040746280148,0
040746290225,0
040746290325,0
040746300452,0
040746300568,0
040746310764,0
040746310858,0
040746320937,0
040746321058,0
040746331146,0
040746331259,0
040746341340,0
040746341457,0
040746351747,0
040746351855,0
040746361940,0
040746362114,0
040746372236,0
040746372421,0
040746382500,0
040746382621,0
040746392700,0
040746392838,0
040746402919,0
