timestamp,quat1,quat2
040743960081,"(0.7166748046875, 0.0218505859375, 0.69708251953125, -0.002197265625)","(0.74505615234375, 0.1048583984375, 0.66741943359375, -0.00079345703125)"
040743967191,"(0.7166748046875, 0.0218505859375, 0.69708251953125, -0.002197265625)","(0.74505615234375, 0.1048583984375, 0.66741943359375, -0.00079345703125)"
040743974147,"(0.716552734375, 0.02227783203125, 0.6971435546875, -0.001708984375)","(0.73712158203125, 0.10455322265625, 0.6676025390625, -0.000732421875)"
040743983058,"(0.71673583984375, 0.0223388671875, 0.69696044921875, -0.00140380859375)","(0.7449951171875, 0.10479736328125, 0.66748046875, -0.0008544921875)"
040743991082,"(0.716552734375, 0.022705078125, 0.69720458984375, -0.0013427734375)","(0.7452392578125, 0.10479736328125, 0.667236328125, -0.00091552734375)"
040743998266,"(0.716552734375, 0.022705078125, 0.69720458984375, -0.0013427734375)","(0.7452392578125, 0.10479736328125, 0.667236328125, -0.00091552734375)"
040744006084,"(0.71612548828125, 0.0233154296875, 0.69757080078125, -0.00128173828125)","(0.74505615234375, 0.1048583984375, 0.66741943359375, -0.00079345703125)"
040744012138,"(0.7158203125, 0.02325439453125, 0.6978759765625, -0.00146484375)","(0.74517822265625, 0.104736328125, 0.6673583984375, -0.0009765625)"
040744018301,"(0.7158203125, 0.02325439453125, 0.6978759765625, -0.00146484375)","(0.74517822265625, 0.104736328125, 0.6673583984375, -0.0009765625)"
040744026881,"(0.7156982421875, 0.0228271484375, 0.69805908203125, -0.00189208984375)","(0.745361328125, 0.1048583984375, 0.66705322265625, -0.0010986328125)"
040744036296,"(0.7158203125, 0.02313232421875, 0.6978759765625, -0.001953125)","(0.74542236328125, 0.10455322265625, 0.6671142578125, -0.0013427734375)"
040744046246,"(0.715576171875, 0.023681640625, 0.6981201171875, -0.001953125)","(0.74517822265625, 0.1044921875, 0.6673583984375, -0.001220703125)"
040744054830,"(0.71533203125, 0.02374267578125, 0.6983642578125, -0.002197265625)","(0.74517822265625, 0.104248046875, 0.66741943359375, -0.0013427734375)"
040744060605,"(0.7156982421875, 0.02337646484375, 0.697998046875, -0.0023193359375)","(0.74517822265625, 0.104248046875, 0.66741943359375, -0.0013427734375)"
040744067329,"(0.7156982421875, 0.02337646484375, 0.697998046875, -0.0023193359375)","(0.744873046875, 0.1041259765625, 0.667724609375, -0.00152587890625)"
040744073563,"(0.7156982421875, 0.0240478515625, 0.697998046875, -0.00177001953125)","(0.74432373046875, 0.10430908203125, 0.6683349609375, -0.00189208984375)"
040744085339,"(0.71575927734375, 0.02392578125, 0.69793701171875, -0.0015869140625)","(0.7442626953125, 0.10443115234375, 0.66839599609375, -0.00177001953125)"
040744094796,"(0.71551513671875, 0.024169921875, 0.69818115234375, -0.00140380859375)","(0.7445068359375, 0.104248046875, 0.6680908203125, -0.00189208984375)"
040744102264,"(0.7152099609375, 0.0244140625, 0.698486328125, -0.00164794921875)","(0.74420166015625, 0.1043701171875, 0.66845703125, -0.001953125)"
040744108788,"(0.7152099609375, 0.0244140625, 0.698486328125, -0.00164794921875)","(0.74420166015625, 0.1043701171875, 0.66845703125, -0.001953125)"
040744114646,"(0.7154541015625, 0.02386474609375, 0.6982421875, -0.00189208984375)","(0.74420166015625, 0.10455322265625, 0.66845703125, -0.00244140625)"
040744121579,"(0.715576171875, 0.02349853515625, 0.6981201171875, -0.001953125)","(0.7442626953125, 0.10491943359375, 0.6683349609375, -0.00238037109375)"
040744128660,"(0.715576171875, 0.02349853515625, 0.6981201171875, -0.001953125)","(0.7442626953125, 0.10491943359375, 0.6683349609375, -0.00238037109375)"
040744137578,"(0.71563720703125, 0.02313232421875, 0.69805908203125, -0.0018310546875)","(0.7442626953125, 0.1048583984375, 0.66827392578125, -0.00238037109375)"
040744148186,"(0.715576171875, 0.02349853515625, 0.6981201171875, -0.00189208984375)","(0.74420166015625, 0.10491943359375, 0.66839599609375, -0.00238037109375)"
040744156406,"(0.71551513671875, 0.023193359375, 0.6982421875, -0.001953125)","(0.74407958984375, 0.1051025390625, 0.66845703125, -0.00213623046875)"
040744163062,"(0.71563720703125, 0.023193359375, 0.6981201171875, -0.001953125)","(0.74407958984375, 0.1051025390625, 0.66845703125, -0.00213623046875)"
040744168877,"(0.71563720703125, 0.023193359375, 0.6981201171875, -0.001953125)","(0.736328125, 0.10552978515625, 0.6683349609375, -0.00201416015625)"
040744176623,"(0.71563720703125, 0.02288818359375, 0.6981201171875, -0.00164794921875)","(0.7437744140625, 0.10589599609375, 0.668701171875, -0.00225830078125)"
040744186402,"(0.71575927734375, 0.0223388671875, 0.697998046875, -0.001953125)","(0.74371337890625, 0.10614013671875, 0.668701171875, -0.00262451171875)"
040744194669,"(0.7156982421875, 0.02264404296875, 0.697998046875, -0.00225830078125)","(0.74365234375, 0.106201171875, 0.66876220703125, -0.0023193359375)"
040744201544,"(0.715576171875, 0.02288818359375, 0.6981201171875, -0.00244140625)","(0.74365234375, 0.106201171875, 0.66876220703125, -0.0023193359375)"
040744209272,"(0.715576171875, 0.02288818359375, 0.6981201171875, -0.00244140625)","(0.74371337890625, 0.1064453125, 0.668701171875, -0.002197265625)"
040744215354,"(0.71527099609375, 0.02362060546875, 0.69842529296875, -0.00262451171875)","(0.74371337890625, 0.10650634765625, 0.66864013671875, -0.00244140625)"
040744222112,"(0.71533203125, 0.02362060546875, 0.6983642578125, -0.0029296875)","(0.74371337890625, 0.10650634765625, 0.66864013671875, -0.00244140625)"
040744229336,"(0.71533203125, 0.02362060546875, 0.6983642578125, -0.0029296875)","(0.73565673828125, 0.10626220703125, 0.66900634765625, -0.00286865234375)"
040744238523,"(0.71563720703125, 0.02362060546875, 0.69805908203125, -0.00323486328125)","(0.7354736328125, 0.1064453125, 0.66912841796875, -0.00286865234375)"
040744248539,"(0.71575927734375, 0.023193359375, 0.697998046875, -0.00323486328125)","(0.74322509765625, 0.1064453125, 0.669189453125, -0.0029296875)"
040744256860,"(0.71563720703125, 0.02337646484375, 0.69805908203125, -0.00347900390625)","(0.74346923828125, 0.1065673828125, 0.66888427734375, -0.0030517578125)"
040744263009,"(0.71612548828125, 0.02252197265625, 0.69757080078125, -0.00341796875)","(0.74346923828125, 0.1065673828125, 0.66888427734375, -0.0030517578125)"
040744270140,"(0.71612548828125, 0.02252197265625, 0.69757080078125, -0.00341796875)","(0.7435302734375, 0.10687255859375, 0.66876220703125, -0.0032958984375)"
040744277984,"(0.7164306640625, 0.02294921875, 0.697265625, -0.003173828125)","(0.7359619140625, 0.10693359375, 0.66851806640625, -0.00311279296875)"
040744286507,"(0.7166748046875, 0.02264404296875, 0.697021484375, -0.0035400390625)","(0.74407958984375, 0.10711669921875, 0.66815185546875, -0.00286865234375)"
040744294362,"(0.717041015625, 0.02239990234375, 0.6966552734375, -0.00384521484375)","(0.74420166015625, 0.107177734375, 0.66796875, -0.0025634765625)"
040744301672,"(0.7174072265625, 0.02264404296875, 0.69622802734375, -0.00360107421875)","(0.74420166015625, 0.107177734375, 0.66796875, -0.0025634765625)"
040744308259,"(0.7174072265625, 0.02264404296875, 0.69622802734375, -0.00360107421875)","(0.74462890625, 0.1068115234375, 0.6676025390625, -0.00262451171875)"
040744314462,"(0.71795654296875, 0.02227783203125, 0.69573974609375, -0.0032958984375)","(0.7449951171875, 0.10638427734375, 0.66729736328125, -0.00274658203125)"
040744321095,"(0.71795654296875, 0.02227783203125, 0.69573974609375, -0.0032958984375)","(0.7449951171875, 0.10638427734375, 0.66729736328125, -0.00274658203125)"
040744328328,"(0.7181396484375, 0.02178955078125, 0.695556640625, -0.00323486328125)","(0.744873046875, 0.10638427734375, 0.6673583984375, -0.003173828125)"
040744337394,"(0.71844482421875, 0.0213623046875, 0.69525146484375, -0.00323486328125)","(0.74493408203125, 0.1060791015625, 0.6673583984375, -0.0030517578125)"
040744346206,"(0.72674560546875, 0.02130126953125, 0.69476318359375, -0.00274658203125)","(0.7451171875, 0.10589599609375, 0.667236328125, -0.0028076171875)"
040744353370,"(0.72686767578125, 0.02166748046875, 0.69464111328125, -0.00244140625)","(0.7451171875, 0.10589599609375, 0.667236328125, -0.0028076171875)"
040744359528,"(0.72686767578125, 0.02166748046875, 0.69464111328125, -0.00244140625)","(0.7452392578125, 0.10595703125, 0.66705322265625, -0.0029296875)"
040744366147,"(0.7271728515625, 0.02227783203125, 0.69427490234375, -0.00238037109375)","(0.74560546875, 0.1058349609375, 0.66668701171875, -0.00299072265625)"
040744372711,"(0.72735595703125, 0.02239990234375, 0.694091796875, -0.00225830078125)","(0.74560546875, 0.1058349609375, 0.66668701171875, -0.00299072265625)"
040744380933,"(0.72735595703125, 0.02239990234375, 0.694091796875, -0.00225830078125)","(0.74560546875, 0.105712890625, 0.66668701171875, -0.00323486328125)"
040744389722,"(0.72735595703125, 0.0224609375, 0.694091796875, -0.00244140625)","(0.73779296875, 0.105712890625, 0.66668701171875, -0.0032958984375)"
040744399982,"(0.727294921875, 0.02301025390625, 0.694091796875, -0.00201416015625)","(0.74566650390625, 0.10577392578125, 0.66656494140625, -0.0032958984375)"
040744408034,"(0.719482421875, 0.02301025390625, 0.69415283203125, -0.00201416015625)","(0.74627685546875, 0.105712890625, 0.66595458984375, -0.0035400390625)"
040744413635,"(0.726806640625, 0.0244140625, 0.694580078125, -0.00238037109375)","(0.74627685546875, 0.105712890625, 0.66595458984375, -0.0035400390625)"
040744420325,"(0.726806640625, 0.0244140625, 0.694580078125, -0.00238037109375)","(0.74676513671875, 0.10546875, 0.66546630859375, -0.00341796875)"
040744426194,"(0.71868896484375, 0.02532958984375, 0.69488525390625, -0.00262451171875)","(0.74664306640625, 0.10528564453125, 0.6656494140625, -0.0037841796875)"
040744432801,"(0.7265625, 0.02581787109375, 0.69476318359375, -0.00244140625)","(0.74664306640625, 0.10528564453125, 0.6656494140625, -0.0037841796875)"
040744441977,"(0.71875, 0.02581787109375, 0.69476318359375, -0.00244140625)","(0.7467041015625, 0.10504150390625, 0.66558837890625, -0.00384521484375)"
040744450952,"(0.7265625, 0.026123046875, 0.69476318359375, -0.0028076171875)","(0.74676513671875, 0.10491943359375, 0.66558837890625, -0.0040283203125)"
040744458513,"(0.7266845703125, 0.026123046875, 0.69464111328125, -0.00274658203125)","(0.74627685546875, 0.1046142578125, 0.66607666015625, -0.00396728515625)"
040744464629,"(0.7265625, 0.02703857421875, 0.69476318359375, -0.002685546875)","(0.74627685546875, 0.1046142578125, 0.66607666015625, -0.00396728515625)"
040744470923,"(0.7265625, 0.02703857421875, 0.69476318359375, -0.002685546875)","(0.74627685546875, 0.1043701171875, 0.66619873046875, -0.00390625)"
040744476535,"(0.7186279296875, 0.02691650390625, 0.69482421875, -0.00274658203125)","(0.746337890625, 0.10430908203125, 0.6661376953125, -0.00372314453125)"
040744483259,"(0.718505859375, 0.02679443359375, 0.69500732421875, -0.00274658203125)","(0.746337890625, 0.10430908203125, 0.6661376953125, -0.00372314453125)"
040744490946,"(0.718505859375, 0.02679443359375, 0.69500732421875, -0.00274658203125)","(0.74609375, 0.1041259765625, 0.6663818359375, -0.00445556640625)"
040744499586,"(0.71832275390625, 0.02728271484375, 0.6951904296875, -0.002685546875)","(0.74591064453125, 0.104248046875, 0.66656494140625, -0.00482177734375)"
040744507322,"(0.71832275390625, 0.02685546875, 0.6951904296875, -0.0028076171875)","(0.74591064453125, 0.104248046875, 0.66656494140625, -0.00482177734375)"
040744513392,"(0.71820068359375, 0.0272216796875, 0.6953125, -0.002685546875)","(0.745849609375, 0.10418701171875, 0.6666259765625, -0.0048828125)"
040744519824,"(0.71820068359375, 0.0272216796875, 0.6953125, -0.002685546875)","(0.74603271484375, 0.10418701171875, 0.66644287109375, -0.0048828125)"
040744525404,"(0.71807861328125, 0.02691650390625, 0.6954345703125, -0.003173828125)","(0.74603271484375, 0.10418701171875, 0.66644287109375, -0.0048828125)"
040744532878,"(0.71807861328125, 0.02691650390625, 0.6954345703125, -0.003173828125)","(0.74627685546875, 0.10430908203125, 0.6661376953125, -0.00506591796875)"
040744541379,"(0.7181396484375, 0.02703857421875, 0.69537353515625, -0.0032958984375)","(0.74615478515625, 0.1046142578125, 0.66619873046875, -0.00506591796875)"
040744549061,"(0.71807861328125, 0.02685546875, 0.6954345703125, -0.0032958984375)","(0.7457275390625, 0.104736328125, 0.66668701171875, -0.0052490234375)"
040744556651,"(0.71807861328125, 0.0267333984375, 0.6954345703125, -0.00372314453125)","(0.7457275390625, 0.104736328125, 0.66668701171875, -0.0052490234375)"
040744563180,"(0.71807861328125, 0.0267333984375, 0.6954345703125, -0.00372314453125)","(0.7376708984375, 0.10498046875, 0.66693115234375, -0.00506591796875)"
040744570013,"(0.7181396484375, 0.02642822265625, 0.69537353515625, -0.004638671875)","(0.74560546875, 0.10528564453125, 0.666748046875, -0.00494384765625)"
040744576381,"(0.71807861328125, 0.02642822265625, 0.6954345703125, -0.005126953125)","(0.74560546875, 0.10528564453125, 0.666748046875, -0.00494384765625)"
040744584047,"(0.7181396484375, 0.0269775390625, 0.69537353515625, -0.00494384765625)","(0.74542236328125, 0.105224609375, 0.66693115234375, -0.0047607421875)"
040744591293,"(0.7181396484375, 0.0269775390625, 0.69537353515625, -0.00494384765625)","(0.74493408203125, 0.1053466796875, 0.66748046875, -0.00469970703125)"
040744599290,"(0.71844482421875, 0.02655029296875, 0.695068359375, -0.005126953125)","(0.74456787109375, 0.10540771484375, 0.6678466796875, -0.00494384765625)"
040744607015,"(0.71844482421875, 0.02764892578125, 0.69500732421875, -0.0047607421875)","(0.74456787109375, 0.10540771484375, 0.6678466796875, -0.00494384765625)"
040744612896,"(0.71844482421875, 0.02764892578125, 0.69500732421875, -0.0047607421875)","(0.7447509765625, 0.1053466796875, 0.667724609375, -0.0052490234375)"
040744619481,"(0.71844482421875, 0.0277099609375, 0.695068359375, -0.00457763671875)","(0.74468994140625, 0.10546875, 0.667724609375, -0.00518798828125)"
040744625880,"(0.71844482421875, 0.028076171875, 0.69500732421875, -0.004638671875)","(0.74468994140625, 0.10546875, 0.667724609375, -0.00518798828125)"
040744634209,"(0.7181396484375, 0.02838134765625, 0.6953125, -0.0048828125)","(0.74481201171875, 0.10565185546875, 0.6676025390625, -0.0050048828125)"
040744643052,"(0.7181396484375, 0.02838134765625, 0.6953125, -0.0048828125)","(0.7449951171875, 0.105712890625, 0.6673583984375, -0.00482177734375)"
040744651654,"(0.718017578125, 0.02874755859375, 0.6954345703125, -0.005126953125)","(0.7449951171875, 0.105712890625, 0.6673583984375, -0.00433349609375)"
040744659754,"(0.7177734375, 0.02960205078125, 0.69561767578125, -0.00543212890625)","(0.744873046875, 0.10595703125, 0.66748046875, -0.00421142578125)"
040744667793,"(0.71771240234375, 0.029296875, 0.6956787109375, -0.00592041015625)","(0.744873046875, 0.10595703125, 0.66748046875, -0.00421142578125)"
040744674082,"(0.71771240234375, 0.0294189453125, 0.6956787109375, -0.0059814453125)","(0.74462890625, 0.10565185546875, 0.66778564453125, -0.00469970703125)"
040744680970,"(0.71771240234375, 0.0294189453125, 0.6956787109375, -0.0059814453125)","(0.74420166015625, 0.10577392578125, 0.668212890625, -0.00482177734375)"
040744688975,"(0.717529296875, 0.02911376953125, 0.69586181640625, -0.00634765625)","(0.74407958984375, 0.105712890625, 0.66839599609375, -0.005126953125)"
040744696449,"(0.71759033203125, 0.0281982421875, 0.69586181640625, -0.00677490234375)","(0.73626708984375, 0.105712890625, 0.66839599609375, -0.005126953125)"
