timestamp,quat1,quat2
162432265402,"(0.99951171875, -0.0115966796875, 0.02984619140625, -0.0032958984375)","(0.95941162109375, 0.01446533203125, 0.28167724609375, -0.00152587890625)"
162432271285,"(0.99951171875, -0.0115966796875, 0.02984619140625, -0.0032958984375)","(0.95941162109375, 0.01446533203125, 0.28167724609375, -0.00152587890625)"
162432278875,"(0.99945068359375, -0.0115966796875, 0.03009033203125, -0.003173828125)","(0.9593505859375, 0.01446533203125, 0.28179931640625, -0.00152587890625)"
162432285959,"(0.99945068359375, -0.0115966796875, 0.03009033203125, -0.003173828125)","(0.9593505859375, 0.01434326171875, 0.28179931640625, -0.0018310546875)"
162432291157,"(0.99951171875, -0.0118408203125, 0.02978515625, -0.0030517578125)","(0.9593505859375, 0.01434326171875, 0.28179931640625, -0.0018310546875)"
162432299111,"(0.99945068359375, -0.01214599609375, 0.02978515625, -0.0032958984375)","(0.9593505859375, 0.01422119140625, 0.28192138671875, -0.00189208984375)"
162432305641,"(0.99945068359375, -0.0130615234375, 0.02978515625, -0.00384521484375)","(0.95941162109375, 0.013671875, 0.2816162109375, -0.00146484375)"
162432311423,"(0.99945068359375, -0.0130615234375, 0.02978515625, -0.00384521484375)","(0.95941162109375, 0.013671875, 0.2816162109375, -0.00146484375)"
162432320346,"(0.99945068359375, -0.0130615234375, 0.030029296875, -0.0037841796875)","(0.96728515625, 0.01361083984375, 0.28155517578125, -0.00140380859375)"
162432328548,"(0.99945068359375, -0.01275634765625, 0.02996826171875, -0.00311279296875)","(0.96722412109375, 0.01361083984375, 0.2816162109375, -0.00140380859375)"
162432336731,"(0.99945068359375, -0.01300048828125, 0.02996826171875, -0.00311279296875)","(0.96722412109375, 0.01324462890625, 0.28179931640625, -0.00152587890625)"
162432342811,"(0.99945068359375, -0.01300048828125, 0.02996826171875, -0.00311279296875)","(0.96722412109375, 0.01318359375, 0.28179931640625, -0.00140380859375)"
162432351149,"(0.99945068359375, -0.01336669921875, 0.02996826171875, -0.00299072265625)","(0.96722412109375, 0.01318359375, 0.28179931640625, -0.00140380859375)"
162432360360,"(0.99945068359375, -0.01336669921875, 0.0301513671875, -0.00341796875)","(0.96710205078125, 0.0135498046875, 0.28204345703125, -0.00140380859375)"
162432366910,"(0.99945068359375, -0.01318359375, 0.03009033203125, -0.00341796875)","(0.967041015625, 0.0135498046875, 0.28240966796875, -0.00146484375)"
162432373309,"(0.99945068359375, -0.01318359375, 0.03009033203125, -0.00341796875)","(0.967041015625, 0.0135498046875, 0.28240966796875, -0.00146484375)"
162432379951,"(0.99945068359375, -0.01324462890625, 0.02972412109375, -0.00372314453125)","(0.9669189453125, 0.0137939453125, 0.28265380859375, -0.00140380859375)"
162432386163,"(0.99945068359375, -0.01324462890625, 0.02972412109375, -0.00372314453125)","(0.966796875, 0.01397705078125, 0.28314208984375, -0.00164794921875)"
162432392810,"(0.99945068359375, -0.013427734375, 0.02984619140625, -0.00396728515625)","(0.958984375, 0.01397705078125, 0.28314208984375, -0.00164794921875)"
162432401113,"(0.99945068359375, -0.01361083984375, 0.0299072265625, -0.00469970703125)","(0.966796875, 0.0140380859375, 0.28314208984375, -0.0020751953125)"
162432410151,"(0.99945068359375, -0.013671875, 0.03033447265625, -0.00506591796875)","(0.966796875, 0.0142822265625, 0.28314208984375, -0.00225830078125)"
162432417143,"(0.99945068359375, -0.013671875, 0.03045654296875, -0.0054931640625)","(0.966796875, 0.01446533203125, 0.28314208984375, -0.00225830078125)"
162432424263,"(0.99945068359375, -0.013671875, 0.03045654296875, -0.0054931640625)","(0.958984375, 0.01446533203125, 0.28314208984375, -0.00225830078125)"
162432431950,"(0.99945068359375, -0.01361083984375, 0.0306396484375, -0.00537109375)","(0.96673583984375, 0.014404296875, 0.28326416015625, -0.00213623046875)"
162432440935,"(0.9993896484375, -0.01361083984375, 0.03070068359375, -0.00579833984375)","(0.96661376953125, 0.014404296875, 0.28363037109375, -0.00225830078125)"
162432451254,"(0.9993896484375, -0.01373291015625, 0.03070068359375, -0.00537109375)","(0.96649169921875, 0.0142822265625, 0.28411865234375, -0.00274658203125)"
162432460876,"(0.9993896484375, -0.01416015625, 0.0306396484375, -0.00555419921875)","(0.96649169921875, 0.01422119140625, 0.28411865234375, -0.00299072265625)"
162432469016,"(0.9993896484375, -0.0146484375, 0.03082275390625, -0.00567626953125)","(0.96636962890625, 0.014404296875, 0.2845458984375, -0.00311279296875)"
162432476573,"(0.9993896484375, -0.0146484375, 0.03082275390625, -0.00567626953125)","(0.96636962890625, 0.0146484375, 0.2845458984375, -0.0029296875)"
162432484112,"(0.9993896484375, -0.01483154296875, 0.0311279296875, -0.00579833984375)","(0.96636962890625, 0.0146484375, 0.2845458984375, -0.0029296875)"
162432491931,"(0.9993896484375, -0.0146484375, 0.03082275390625, -0.0057373046875)","(0.96636962890625, 0.0146484375, 0.28460693359375, -0.00262451171875)"
162432501617,"(0.9993896484375, -0.0150146484375, 0.03045654296875, -0.00555419921875)","(0.96624755859375, 0.01434326171875, 0.284912109375, -0.00238037109375)"
162432511805,"(0.9993896484375, -0.0150146484375, 0.03125, -0.00537109375)","(0.9583740234375, 0.014404296875, 0.28509521484375, -0.00250244140625)"
162432517256,"(0.9993896484375, -0.01531982421875, 0.0313720703125, -0.0057373046875)","(None, None, None, None)"
162432520355,"(None, None, None, None)","(None, None, None, None)"
162432521514,"(0.9993896484375, -0.01531982421875, 0.0313720703125, -0.0057373046875)","(None, None, None, None)"
162432523815,"(0.9993896484375, -0.01531982421875, 0.0313720703125, -0.0057373046875)","(None, None, None, None)"
162432526038,"(0.9993896484375, -0.01531982421875, 0.0313720703125, -0.0057373046875)","(None, None, None, None)"
162432528731,"(0.9993896484375, -0.01513671875, 0.0313720703125, -0.005859375)","(None, None, None, None)"
162432531123,"(0.9993896484375, -0.01513671875, 0.0313720703125, -0.005859375)","(0.95849609375, 0.014404296875, 0.2847900390625, -0.0030517578125)"
162432534477,"(0.9993896484375, -0.01513671875, 0.0313720703125, -0.005859375)","(0.95849609375, 0.014404296875, 0.2847900390625, -0.0030517578125)"
162432539620,"(0.9993896484375, -0.01513671875, 0.0313720703125, -0.005859375)","(0.95849609375, 0.01416015625, 0.28460693359375, -0.00341796875)"
162432543413,"(0.9993896484375, -0.01513671875, 0.0313720703125, -0.005859375)","(0.95849609375, 0.01416015625, 0.28460693359375, -0.00341796875)"
162432551007,"(0.9993896484375, -0.015625, 0.0311279296875, -0.00616455078125)","(None, None, None, None)"
162432553334,"(0.9993896484375, -0.015625, 0.0311279296875, -0.00616455078125)","(0.95855712890625, 0.0142822265625, 0.284423828125, -0.00335693359375)"
162432560786,"(0.9993896484375, -0.0164794921875, 0.03076171875, -0.0059814453125)","(0.9586181640625, 0.01458740234375, 0.28436279296875, -0.00335693359375)"
162432564191,"(0.9993896484375, -0.0164794921875, 0.03076171875, -0.0059814453125)","(0.9586181640625, 0.01458740234375, 0.28436279296875, -0.00335693359375)"
162432569767,"(0.9993896484375, -0.0166015625, 0.030517578125, -0.0062255859375)","(None, None, None, None)"
162432572131,"(0.9993896484375, -0.0166015625, 0.030517578125, -0.0062255859375)","(None, None, None, None)"
162432574505,"(0.9993896484375, -0.0166015625, 0.030517578125, -0.0062255859375)","(0.95855712890625, 0.01416015625, 0.28448486328125, -0.00390625)"
162432578341,"(0.9993896484375, -0.0167236328125, 0.0301513671875, -0.00665283203125)","(0.95855712890625, 0.01416015625, 0.28448486328125, -0.00390625)"
162432582150,"(0.9993896484375, -0.0167236328125, 0.0301513671875, -0.00665283203125)","(None, None, None, None)"
162432584393,"(0.9993896484375, -0.0167236328125, 0.0301513671875, -0.00665283203125)","(0.95867919921875, 0.0140380859375, 0.2841796875, -0.00433349609375)"
162432588213,"(0.9993896484375, -0.01641845703125, 0.0306396484375, -0.00689697265625)","(0.95867919921875, 0.0140380859375, 0.2841796875, -0.00433349609375)"
162432593991,"(0.9993896484375, -0.01641845703125, 0.0306396484375, -0.00689697265625)","(0.95855712890625, 0.01422119140625, 0.284423828125, -0.00494384765625)"
162432601223,"(0.99932861328125, -0.01605224609375, 0.03118896484375, -0.007568359375)","(0.95867919921875, 0.01409912109375, 0.2840576171875, -0.0048828125)"
162432604668,"(0.99932861328125, -0.01605224609375, 0.03118896484375, -0.007568359375)","(None, None, None, None)"
162432609354,"(0.99932861328125, -0.01641845703125, 0.031494140625, -0.00811767578125)","(0.95867919921875, 0.01409912109375, 0.2840576171875, -0.0048828125)"
162432613845,"(0.99932861328125, -0.01641845703125, 0.031494140625, -0.00811767578125)","(0.958740234375, 0.013671875, 0.28387451171875, -0.0047607421875)"
162432619998,"(0.99932861328125, -0.01690673828125, 0.03131103515625, -0.00897216796875)","(None, None, None, None)"
162432623316,"(0.99932861328125, -0.01690673828125, 0.03131103515625, -0.00897216796875)","(None, None, None, None)"
162432625586,"(0.99932861328125, -0.01690673828125, 0.03131103515625, -0.00897216796875)","(None, None, None, None)"
162432627832,"(0.99932861328125, -0.01690673828125, 0.03131103515625, -0.00897216796875)","(None, None, None, None)"
162432630626,"(0.99932861328125, -0.0164794921875, 0.03143310546875, -0.008544921875)","(0.95892333984375, 0.01385498046875, 0.28338623046875, -0.00482177734375)"
162432634303,"(0.99932861328125, -0.0164794921875, 0.03143310546875, -0.008544921875)","(0.95892333984375, 0.01385498046875, 0.28338623046875, -0.00482177734375)"
162432637825,"(None, None, None, None)","(0.95892333984375, 0.01385498046875, 0.28338623046875, -0.00482177734375)"
162432642253,"(0.99932861328125, -0.0162353515625, 0.0318603515625, -0.00848388671875)","(0.958984375, 0.01385498046875, 0.2830810546875, -0.005126953125)"
162432646532,"(0.99932861328125, -0.0162353515625, 0.0318603515625, -0.00848388671875)","(0.95904541015625, 0.01348876953125, 0.2828369140625, -0.00494384765625)"
162432655224,"(0.99932861328125, -0.01605224609375, 0.0318603515625, -0.0089111328125)","(0.95904541015625, 0.01348876953125, 0.2828369140625, -0.00494384765625)"
162432662671,"(0.99932861328125, -0.0162353515625, 0.0318603515625, -0.0093994140625)","(0.95892333984375, 0.0135498046875, 0.2833251953125, -0.0047607421875)"
162432667409,"(0.99932861328125, -0.0162353515625, 0.0318603515625, -0.0093994140625)","(0.95892333984375, 0.0135498046875, 0.2833251953125, -0.0047607421875)"
162432672493,"(0.99932861328125, -0.0162353515625, 0.0316162109375, -0.0093994140625)","(None, None, None, None)"
162432674753,"(0.99932861328125, -0.0162353515625, 0.0316162109375, -0.0093994140625)","(0.958984375, 0.01361083984375, 0.28314208984375, -0.004638671875)"
162432678138,"(0.99932861328125, -0.0162353515625, 0.0316162109375, -0.0093994140625)","(0.958984375, 0.01361083984375, 0.28314208984375, -0.004638671875)"
162432682184,"(0.99932861328125, -0.016357421875, 0.03155517578125, -0.0093994140625)","(None, None, None, None)"
162432684421,"(0.99932861328125, -0.016357421875, 0.03155517578125, -0.0093994140625)","(0.95880126953125, 0.01385498046875, 0.28363037109375, -0.00506591796875)"
162432688205,"(0.99932861328125, -0.016357421875, 0.03155517578125, -0.0093994140625)","(None, None, None, None)"
162432691387,"(0.99932861328125, -0.0164794921875, 0.031494140625, -0.0093994140625)","(0.9588623046875, 0.01416015625, 0.283447265625, -0.00494384765625)"
162432695481,"(0.99932861328125, -0.0164794921875, 0.031494140625, -0.0093994140625)","(0.9588623046875, 0.01416015625, 0.283447265625, -0.00494384765625)"
162432702932,"(0.99932861328125, -0.0162353515625, 0.0313720703125, -0.00909423828125)","(0.9588623046875, 0.014404296875, 0.2835693359375, -0.0050048828125)"
162432707004,"(0.99932861328125, -0.0162353515625, 0.0313720703125, -0.00909423828125)","(0.9588623046875, 0.014404296875, 0.2835693359375, -0.0050048828125)"
162432714143,"(0.99932861328125, -0.01593017578125, 0.03143310546875, -0.00921630859375)","(0.95880126953125, 0.014404296875, 0.2835693359375, -0.00543212890625)"
162432719527,"(0.99932861328125, -0.01617431640625, 0.03143310546875, -0.00970458984375)","(None, None, None, None)"
162432722715,"(0.99932861328125, -0.01617431640625, 0.03143310546875, -0.00970458984375)","(0.95880126953125, 0.0147705078125, 0.28363037109375, -0.005859375)"
162432726105,"(0.99932861328125, -0.01617431640625, 0.03143310546875, -0.00970458984375)","(None, None, None, None)"
162432728285,"(0.99932861328125, -0.01617431640625, 0.03143310546875, -0.00970458984375)","(0.95880126953125, 0.0147705078125, 0.28363037109375, -0.005859375)"
162432731918,"(0.99932861328125, -0.016845703125, 0.03143310546875, -0.00946044921875)","(0.95880126953125, 0.0147705078125, 0.28363037109375, -0.005859375)"
162432735740,"(0.99932861328125, -0.016845703125, 0.03143310546875, -0.00946044921875)","(None, None, None, None)"
162432738007,"(0.99932861328125, -0.016845703125, 0.03143310546875, -0.00946044921875)","(0.95880126953125, 0.01495361328125, 0.28363037109375, -0.00592041015625)"
162432742128,"(0.99932861328125, -0.01666259765625, 0.031494140625, -0.00927734375)","(0.95880126953125, 0.01495361328125, 0.28363037109375, -0.00579833984375)"
162432746155,"(0.99932861328125, -0.01666259765625, 0.031494140625, -0.00927734375)","(None, None, None, None)"
162432750549,"(0.99932861328125, -0.017333984375, 0.0313720703125, -0.00933837890625)","(None, None, None, None)"
162432753230,"(0.99932861328125, -0.017333984375, 0.0313720703125, -0.00933837890625)","(0.958740234375, 0.01495361328125, 0.28375244140625, -0.00592041015625)"
162432757416,"(0.99932861328125, -0.017333984375, 0.0313720703125, -0.00933837890625)","(0.958740234375, 0.01495361328125, 0.28375244140625, -0.00592041015625)"
162432764128,"(0.99932861328125, -0.01788330078125, 0.03094482421875, -0.009521484375)","(None, None, None, None)"
162432768645,"(0.99932861328125, -0.01788330078125, 0.03094482421875, -0.009521484375)","(0.95880126953125, 0.01495361328125, 0.28350830078125, -0.00592041015625)"
162432773050,"(0.99932861328125, -0.017822265625, 0.03094482421875, -0.009765625)","(0.95892333984375, 0.01507568359375, 0.28326416015625, -0.0057373046875)"
162432776858,"(0.99932861328125, -0.017822265625, 0.03094482421875, -0.009765625)","(0.95892333984375, 0.01507568359375, 0.28326416015625, -0.0057373046875)"
162432781215,"(0.99932861328125, -0.01776123046875, 0.03094482421875, -0.009765625)","(None, None, None, None)"
162432783425,"(0.99932861328125, -0.01776123046875, 0.03094482421875, -0.009765625)","(0.958984375, 0.0150146484375, 0.282958984375, -0.005615234375)"
162432788308,"(0.99932861328125, -0.01776123046875, 0.03094482421875, -0.009765625)","(None, None, None, None)"
162432791532,"(0.99932861328125, -0.01812744140625, 0.0303955078125, -0.0101318359375)","(0.958984375, 0.0150146484375, 0.282958984375, -0.005615234375)"
162432796016,"(0.99932861328125, -0.01812744140625, 0.0303955078125, -0.0101318359375)","(0.9591064453125, 0.0146484375, 0.28265380859375, -0.005859375)"
162432803009,"(0.99932861328125, -0.017822265625, 0.03045654296875, -0.0103759765625)","(0.95904541015625, 0.0147705078125, 0.28289794921875, -0.00653076171875)"
162432807048,"(0.99932861328125, -0.017822265625, 0.03045654296875, -0.0103759765625)","(0.95904541015625, 0.0147705078125, 0.28289794921875, -0.00653076171875)"
162432813895,"(0.99932861328125, -0.01751708984375, 0.03045654296875, -0.01019287109375)","(None, None, None, None)"
162432817062,"(0.99932861328125, -0.01751708984375, 0.03045654296875, -0.01019287109375)","(0.95904541015625, 0.01458740234375, 0.28277587890625, -0.006591796875)"
162432822625,"(0.99932861328125, -0.0177001953125, 0.03033447265625, -0.0106201171875)","(None, None, None, None)"
162432824847,"(0.99932861328125, -0.0177001953125, 0.03033447265625, -0.0106201171875)","(None, None, None, None)"
162432827457,"(0.99932861328125, -0.0177001953125, 0.03033447265625, -0.0106201171875)","(0.958984375, 0.0147705078125, 0.28302001953125, -0.0068359375)"
162432832135,"(0.99932861328125, -0.0177001953125, 0.0303955078125, -0.0106201171875)","(None, None, None, None)"
162432834356,"(0.99932861328125, -0.0177001953125, 0.0303955078125, -0.0106201171875)","(0.95892333984375, 0.01483154296875, 0.2830810546875, -0.00726318359375)"
162432839181,"(0.99932861328125, -0.01776123046875, 0.03082275390625, -0.010498046875)","(None, None, None, None)"
162432842304,"(0.99932861328125, -0.01776123046875, 0.03082275390625, -0.010498046875)","(None, None, None, None)"
162432844921,"(0.99932861328125, -0.01776123046875, 0.03082275390625, -0.010498046875)","(0.95892333984375, 0.01507568359375, 0.2830810546875, -0.0072021484375)"
162432850554,"(0.99932861328125, -0.017822265625, 0.03082275390625, -0.010498046875)","(None, None, None, None)"
162432853257,"(0.99932861328125, -0.017822265625, 0.03082275390625, -0.010498046875)","(0.95892333984375, 0.0150146484375, 0.283203125, -0.0076904296875)"
162432857160,"(0.99932861328125, -0.017822265625, 0.03082275390625, -0.010498046875)","(0.95892333984375, 0.0150146484375, 0.283203125, -0.0076904296875)"
162432864494,"(0.99932861328125, -0.017578125, 0.031005859375, -0.01043701171875)","(0.9588623046875, 0.0150146484375, 0.2833251953125, -0.0076904296875)"
162432869619,"(0.99932861328125, -0.0172119140625, 0.0313720703125, -0.01007080078125)","(None, None, None, None)"
162432872721,"(0.99932861328125, -0.0172119140625, 0.0313720703125, -0.01007080078125)","(0.9588623046875, 0.0150146484375, 0.2833251953125, -0.0076904296875)"
162432876112,"(0.99932861328125, -0.0172119140625, 0.0313720703125, -0.01007080078125)","(0.958740234375, 0.01507568359375, 0.28387451171875, -0.008056640625)"
162432880016,"(0.99932861328125, -0.0172119140625, 0.0313720703125, -0.01007080078125)","(0.958740234375, 0.01507568359375, 0.28387451171875, -0.008056640625)"
162432883580,"(0.99932861328125, -0.01690673828125, 0.03155517578125, -0.0098876953125)","(None, None, None, None)"
162432885797,"(0.99932861328125, -0.01690673828125, 0.03155517578125, -0.0098876953125)","(None, None, None, None)"
162432888751,"(0.99932861328125, -0.01690673828125, 0.01593017578125, -6.103515625e-05)","(None, None, None, None)"
162432891047,"(0.99932861328125, -0.01690673828125, 0.03106689453125, -0.00970458984375)","(None, None, None, None)"
162432893427,"(0.99932861328125, -0.01690673828125, 0.03106689453125, -0.00970458984375)","(0.95849609375, 0.015625, 0.28460693359375, -0.00823974609375)"
162432897646,"(0.99932861328125, -0.01690673828125, 0.03106689453125, -0.00970458984375)","(0.95849609375, 0.015625, 0.28460693359375, -0.00823974609375)"
162432904976,"(None, None, None, None)","(None, None, None, None)"
162432906381,"(0.99932861328125, -0.017333984375, 0.03094482421875, -0.009765625)","(0.95855712890625, 0.01513671875, 0.284423828125, -0.00836181640625)"
162432912984,"(None, None, None, None)","(None, None, None, None)"
162432914422,"(0.99932861328125, -0.01708984375, 0.0311279296875, -0.009765625)","(None, None, None, None)"
162432917613,"(0.99932861328125, -0.01708984375, 0.0311279296875, -0.009765625)","(None, None, None, None)"
162432922126,"(0.99932861328125, -0.01708984375, 0.03106689453125, -0.009765625)","(None, None, None, None)"
162432924473,"(0.99932861328125, -0.01708984375, 0.03106689453125, -0.009765625)","(0.95855712890625, 0.014892578125, 0.284423828125, -0.008544921875)"
162432928055,"(0.99932861328125, -0.01708984375, 0.03106689453125, -0.009765625)","(None, None, None, None)"
162432930957,"(0.99932861328125, -0.0172119140625, 0.03106689453125, -0.009765625)","(None, None, None, None)"
162432933244,"(0.99932861328125, -0.0172119140625, 0.03106689453125, -0.009765625)","(0.95855712890625, 0.014892578125, 0.284423828125, -0.008544921875)"
162432936891,"(0.99932861328125, -0.0172119140625, 0.03106689453125, -0.009765625)","(0.95855712890625, 0.0147705078125, 0.28436279296875, -0.0086669921875)"
162432940722,"(0.99932861328125, -0.0172119140625, 0.03106689453125, -0.009765625)","(None, None, None, None)"
162432943570,"(0.99932861328125, -0.0172119140625, 0.0316162109375, -0.01007080078125)","(0.95855712890625, 0.0147705078125, 0.28436279296875, -0.0086669921875)"
162432948193,"(0.99932861328125, -0.0172119140625, 0.0316162109375, -0.01007080078125)","(0.95843505859375, 0.01507568359375, 0.28485107421875, -0.0089111328125)"
162432954920,"(0.99932861328125, -0.016845703125, 0.03192138671875, -0.009765625)","(0.95819091796875, 0.0152587890625, 0.28546142578125, -0.0087890625)"
162432960145,"(0.99932861328125, -0.01715087890625, 0.03155517578125, -0.00958251953125)","(0.95819091796875, 0.0152587890625, 0.28546142578125, -0.0087890625)"
162432966098,"(0.99932861328125, -0.01715087890625, 0.03155517578125, -0.00958251953125)","(0.9581298828125, 0.015380859375, 0.28570556640625, -0.00860595703125)"
162432971786,"(0.99932861328125, -0.017333984375, 0.03143310546875, -0.00958251953125)","(0.9581298828125, 0.015380859375, 0.28570556640625, -0.00860595703125)"
162432975380,"(0.99932861328125, -0.017333984375, 0.03143310546875, -0.00958251953125)","(None, None, None, None)"
162432977842,"(0.99932861328125, -0.025146484375, 0.03143310546875, -0.00958251953125)","(None, None, None, None)"
162432980173,"(0.99932861328125, -0.017333984375, 0.03143310546875, -0.00958251953125)","(0.95806884765625, 0.0155029296875, 0.28607177734375, -0.00885009765625)"
162432984169,"(0.999267578125, -0.0172119140625, 0.031982421875, -0.00933837890625)","(None, None, None, None)"
162432986748,"(0.999267578125, -0.0172119140625, 0.031982421875, -0.00933837890625)","(None, None, None, None)"
162432989279,"(0.999267578125, -0.0172119140625, 0.031982421875, -0.00933837890625)","(0.95806884765625, 0.01556396484375, 0.28607177734375, -0.00897216796875)"
162432993045,"(0.99932861328125, -0.01702880859375, 0.031982421875, -0.0093994140625)","(None, None, None, None)"
162432995928,"(0.99932861328125, -0.01702880859375, 0.031982421875, -0.0093994140625)","(None, None, None, None)"
162432998434,"(0.99932861328125, -0.01702880859375, 0.031982421875, -0.0093994140625)","(None, None, None, None)"
162433002764,"(0.999267578125, -0.01702880859375, 0.032470703125, -0.0086669921875)","(None, None, None, None)"
162433005353,"(0.999267578125, -0.01702880859375, 0.032470703125, -0.0086669921875)","(-1.04193115234375, 0.015625, 0.28607177734375, -0.00836181640625)"
162433010216,"(0.999267578125, -0.0169677734375, 0.03265380859375, -0.00885009765625)","(0.95806884765625, 0.015625, 0.28607177734375, -0.00836181640625)"
162433016370,"(0.999267578125, -0.0169677734375, 0.03265380859375, -0.00885009765625)","(0.9578857421875, 0.01580810546875, 0.28662109375, -0.00921630859375)"
