timestamp,raw,volts,angle
162431971913,2974,0.557625,-132.55138669493576
162431995104,2973,0.5574375,-132.5629312902584
162432020091,2955,0.5540625,-132.77073400606614
162432043674,2966,0.556125,-132.64374345751696
162432066009,2959,0.5548125,-132.72455562477555
162432088275,2984,0.5595,-132.43594074170926
162432108895,2938,0.550875,-132.96699212655122
162432132132,2966,0.556125,-132.64374345751696
162432152294,2960,0.555,-132.7130110294529
162432177108,2964,0.55575,-132.66683264816228
162432198655,2935,0.5503125,-133.00162591251916
162432220311,2986,0.559875,-132.41285155106394
162432240230,2946,0.5523750000000001,-132.87463536397001
162432261805,2956,0.55425,-132.7591894107435
162432282079,2956,0.55425,-132.7591894107435
162432301945,2944,0.552,-132.8977245546153
162432322345,2990,0.560625,-132.36667316977335
162432343858,2944,0.552,-132.8977245546153
162432366168,2975,0.5578125,-132.5398420996131
162432387450,2959,0.5548125,-132.72455562477555
162432411888,2947,0.5525625,-132.86309076864734
162432435530,2985,0.5596875,-132.42439614638658
162432458020,2948,0.55275,-132.85154617332472
162432481104,2941,0.5514375,-132.93235834058328
162432502924,2978,0.5583750000000001,-132.50520831364514
162432525728,2967,0.5563125,-132.63219886219431
162432545616,2937,0.5506875,-132.97853672187387
162432567455,2937,0.5506875,-132.97853672187387
162432587325,2985,0.5596875,-132.42439614638658
162432607951,2953,0.5536875,-132.79382319671146
162432628433,2961,0.5551875000000001,-132.70146643413023
162432648985,2954,0.553875,-132.78227860138878
162432669353,2989,0.5604375,-132.378217765096
162432690662,2987,0.5600625,-132.4013069557413
162432710696,2946,0.5523750000000001,-132.87463536397001
162432731079,2949,0.5529375,-132.84000157800205
162432752700,2962,0.5553750000000001,-132.68992183880758
162432774802,2975,0.5578125,-132.5398420996131
162432794552,2975,0.5578125,-132.5398420996131
162432815344,2933,0.5499375,-133.02471510316448
162432835432,2980,0.55875,-132.48211912299985
162432856546,2949,0.5529375,-132.84000157800205
162432878099,2960,0.555,-132.7130110294529
162432898363,2953,0.5536875,-132.79382319671146
162432918341,2948,0.55275,-132.85154617332472
162432938621,2988,0.56025,-132.38976236041864
162432958972,2947,0.5525625,-132.86309076864734
162432980273,2952,0.5535,-132.8053677920341
162432999859,2957,0.5544375,-132.74764481542084
162433021885,2978,0.5583750000000001,-132.50520831364514
162433042978,2977,0.5581875000000001,-132.51675290896782
162433063059,2938,0.550875,-132.96699212655122
162433082713,2937,0.5506875,-132.97853672187387
162433102981,2974,0.557625,-132.55138669493576
162433123262,2967,0.5563125,-132.63219886219431
162433142621,2965,0.5559375,-132.65528805283964
162433162165,2979,0.5585625,-132.49366371832252
162433181619,2935,0.5503125,-133.00162591251916
162433202531,2980,0.55875,-132.48211912299985
162433223955,2955,0.5540625,-132.77073400606614
162433248060,2956,0.55425,-132.7591894107435
162433271862,2984,0.5595,-132.43594074170926
162433293059,2938,0.550875,-132.96699212655122
162433317357,2987,0.5600625,-132.4013069557413
162433338899,2968,0.5565,-132.62065426687167
162433360269,2955,0.5540625,-132.77073400606614
162433382439,2953,0.5536875,-132.79382319671146
162433403569,2947,0.5525625,-132.86309076864734
162433424365,2991,0.5608125,-132.3551285744507
