timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
162431965960,0,0,0,9103860
162431965960,0,0,0,9112052
162431965960,0,0,0,9102154
162431965960,0,0,0,9106762
162431965960,0,0,0,9107444
162431988224,0,0,0,9107444
162431988224,0,0,0,9104202
162431988224,0,0,0,9108810
162431988224,0,0,0,9105055
162431988224,0,0,0,9103178
162431994657,0,0,0,9107956
162431994657,0,0,0,9101300
162431994657,0,0,0,9101642
162431994657,0,0,0,9101471
162431994657,0,0,0,9112394
162432001403,0,0,0,9106932
162432001403,0,0,0,9107615
162432001403,0,0,0,9109834
162432001403,0,0,0,9107615
162432001403,0,0,0,9109492
162432008208,0,0,0,9114783
162432008208,0,0,0,9111028
162432008208,0,0,0,9109834
162432008208,0,0,0,9106591
162432008208,0,0,0,9110516
162432015664,0,0,0,9109663
162432015664,0,0,0,9102495
162432015664,0,0,0,9111711
162432015664,0,0,0,9111540
162432015664,0,0,0,9110175
162432021816,0,0,0,9112223
162432021816,0,0,0,9101642
162432021816,0,0,0,9107615
162432021816,0,0,0,9105738
162432021816,0,0,0,9104372
162432029242,0,0,0,9107274
162432029242,0,0,0,9109663
162432029242,0,0,0,9102495
162432029242,0,0,0,9103860
162432029242,0,0,0,9108127
162432036217,0,0,0,9107615
162432036217,0,0,0,9108298
162432036217,0,0,0,9111028
162432036217,0,0,0,9108810
162432036217,0,0,0,9111028
162432043538,0,0,0,9101812
162432043538,0,0,0,9105908
162432043538,0,0,0,9105055
162432043538,0,0,0,9104714
162432043538,0,0,0,9110346
162432051037,0,0,0,9109151
162432051037,0,0,0,9110516
162432051037,0,0,0,9110175
162432051037,0,0,0,9108810
162432051037,0,0,0,9109151
162432057876,0,0,0,9109322
162432057876,0,0,0,9107444
162432057876,0,0,0,9105908
162432057876,0,0,0,9109492
162432057876,0,0,0,9109322
162432065652,0,0,0,9110687
162432065652,0,0,0,9110346
162432065652,0,0,0,9107786
162432065652,0,0,0,9107103
162432065652,0,0,0,9108298
162432072303,0,0,0,9111199
162432072303,0,0,0,9115295
162432072303,0,0,0,9104714
162432072303,0,0,0,9109492
162432072303,0,0,0,9106079
162432079447,0,0,0,9108639
162432079447,0,0,0,9108127
162432079447,0,0,0,9111199
162432079447,0,0,0,9106420
162432079447,0,0,0,9108127
162432086929,0,0,0,9107956
162432086929,0,0,0,9111199
162432086929,0,0,0,9105226
162432086929,0,0,0,9106762
162432086929,0,0,0,9111711
162432093397,0,0,0,9104372
162432093397,0,0,0,9101300
162432093397,0,0,0,9111540
162432093397,0,0,0,9099252
162432093397,0,0,0,9106079
