timestamp,euler1,euler2
092903031166,"(0.8699951171875, 0.1156005859375, 0.49322509765625, -0.00640869140625)","(0.79931640625, -0.1126708984375, 0.5902099609375, 0.0028076171875)"
092903039839,"(0.86212158203125, 0.11553955078125, 0.4932861328125, -0.00653076171875)","(0.79937744140625, -0.1126708984375, 0.59014892578125, 0.0028076171875)"
092903049798,"(0.8623046875, 0.1151123046875, 0.49310302734375, -0.00689697265625)","(0.79913330078125, -0.11273193359375, 0.5904541015625, 0.00262451171875)"
092903059379,"(0.8626708984375, 0.11456298828125, 0.49261474609375, -0.00701904296875)","(0.799072265625, -0.11279296875, 0.590576171875, 0.0028076171875)"
092903066539,"(0.8626708984375, 0.11456298828125, 0.4925537109375, -0.00701904296875)","(0.79901123046875, -0.1126708984375, 0.5906982421875, 0.002685546875)"
092903072600,"(0.8626708984375, 0.11456298828125, 0.4925537109375, -0.00701904296875)","(0.79901123046875, -0.1126708984375, 0.5906982421875, 0.002685546875)"
092903079112,"(0.8626708984375, 0.1146240234375, 0.4925537109375, -0.0069580078125)","(0.79888916015625, -0.11248779296875, 0.59088134765625, 0.00262451171875)"
092903088139,"(0.86260986328125, 0.11480712890625, 0.4925537109375, -0.00701904296875)","(0.79888916015625, -0.11248779296875, 0.5908203125, 0.0025634765625)"
092903095896,"(0.86260986328125, 0.11553955078125, 0.49249267578125, -0.0067138671875)","(0.79888916015625, -0.11236572265625, 0.5909423828125, 0.00244140625)"
092903101357,"(0.86260986328125, 0.11553955078125, 0.49249267578125, -0.0067138671875)","(0.79888916015625, -0.11236572265625, 0.5909423828125, 0.00244140625)"
092903109976,"(0.86273193359375, 0.11566162109375, 0.4921875, -0.00616455078125)","(0.7987060546875, -0.11260986328125, 0.591064453125, 0.00213623046875)"
092903117457,"(0.8631591796875, 0.11529541015625, 0.49151611328125, -0.00616455078125)","(0.79852294921875, -0.113037109375, 0.5911865234375, 0.00213623046875)"
092903122905,"(0.8631591796875, 0.11529541015625, 0.49151611328125, -0.00616455078125)","(0.79852294921875, -0.113037109375, 0.5911865234375, 0.00213623046875)"
092903128787,"(0.8634033203125, 0.11492919921875, 0.4912109375, -0.00634765625)","(0.79852294921875, -0.1131591796875, 0.5911865234375, 0.00201416015625)"
092903133902,"(0.8634033203125, 0.11492919921875, 0.4912109375, -0.00634765625)","(0.7984619140625, -0.11334228515625, 0.59124755859375, 0.0018310546875)"
092903140662,"(0.86346435546875, 0.1148681640625, 0.4910888671875, -0.00640869140625)","(0.7984619140625, -0.11334228515625, 0.59124755859375, 0.0018310546875)"
092903149061,"(0.86346435546875, 0.11553955078125, 0.49090576171875, -0.0062255859375)","(0.79840087890625, -0.1136474609375, 0.59130859375, 0.0015869140625)"
092903157203,"(0.87109375, 0.11590576171875, 0.4912109375, -0.00604248046875)","(0.80609130859375, -0.11358642578125, 0.59149169921875, 0.0013427734375)"
092903164770,"(0.87109375, 0.11566162109375, 0.4912109375, -0.006103515625)","(0.80609130859375, -0.1134033203125, 0.59149169921875, 0.00128173828125)"
092903171386,"(0.87109375, 0.11566162109375, 0.4912109375, -0.006103515625)","(0.80609130859375, -0.1134033203125, 0.59149169921875, 0.00128173828125)"
092903177961,"(0.8714599609375, 0.1143798828125, 0.4908447265625, -0.00604248046875)","(0.80633544921875, -0.11346435546875, 0.59112548828125, 0.0015869140625)"
092903185513,"(0.871826171875, 0.11419677734375, 0.4903564453125, -0.00616455078125)","(0.8065185546875, -0.11334228515625, 0.59100341796875, 0.0018310546875)"
092903192470,"(0.864013671875, 0.11419677734375, 0.4903564453125, -0.00616455078125)","(0.7987060546875, -0.11334228515625, 0.59100341796875, 0.0018310546875)"
092903201226,"(0.86407470703125, 0.11395263671875, 0.49029541015625, -0.006591796875)","(0.80621337890625, -0.1131591796875, 0.5914306640625, 0.00238037109375)"
092903211320,"(0.8641357421875, 0.11346435546875, 0.490234375, -0.0069580078125)","(0.8060302734375, -0.11328125, 0.59161376953125, 0.00201416015625)"
092903219818,"(0.87188720703125, 0.1134033203125, 0.4903564453125, -0.00714111328125)","(0.80584716796875, -0.11334228515625, 0.59185791015625, 0.00152587890625)"
092903226505,"(0.87188720703125, 0.11322021484375, 0.49041748046875, -0.00714111328125)","(0.80584716796875, -0.113525390625, 0.59185791015625, 0.00164794921875)"
092903234230,"(0.87188720703125, 0.11322021484375, 0.49041748046875, -0.00714111328125)","(0.8056640625, -0.11346435546875, 0.592041015625, 0.00152587890625)"
092903242355,"(0.8642578125, 0.11285400390625, 0.4901123046875, -0.00750732421875)","(0.79779052734375, -0.11328125, 0.59222412109375, 0.00146484375)"
092903251485,"(0.8643798828125, 0.11297607421875, 0.48992919921875, -0.00762939453125)","(0.79779052734375, -0.11328125, 0.59222412109375, 0.00146484375)"
092903259980,"(0.8643798828125, 0.11322021484375, 0.4898681640625, -0.00726318359375)","(0.7977294921875, -0.11383056640625, 0.5921630859375, 0.00115966796875)"
092903268202,"(0.8643798828125, 0.1134033203125, 0.4898681640625, -0.00738525390625)","(0.7977294921875, -0.11395263671875, 0.5921630859375, 0.0015869140625)"
092903274858,"(0.8643798828125, 0.1134033203125, 0.4898681640625, -0.00738525390625)","(0.7977294921875, -0.11395263671875, 0.5921630859375, 0.0015869140625)"
092903279843,"(0.8643798828125, 0.11322021484375, 0.48992919921875, -0.0078125)","(0.79766845703125, -0.11419677734375, 0.59222412109375, 0.00189208984375)"
092903283714,"(0.8643798828125, 0.11322021484375, 0.48992919921875, -0.0078125)","(0.79766845703125, -0.11419677734375, 0.59222412109375, 0.00189208984375)"
092903289501,"(0.864501953125, 0.112548828125, 0.48974609375, -0.00823974609375)","(0.7974853515625, -0.114501953125, 0.5924072265625, 0.0015869140625)"
092903296993,"(0.86431884765625, 0.11248779296875, 0.49017333984375, -0.00823974609375)","(0.79736328125, -0.11456298828125, 0.592529296875, 0.00146484375)"
092903302945,"(0.86431884765625, 0.11248779296875, 0.49017333984375, -0.00823974609375)","(0.79736328125, -0.11456298828125, 0.592529296875, 0.00146484375)"
092903311481,"(0.8641357421875, 0.113037109375, 0.49029541015625, -0.00823974609375)","(0.79736328125, -0.11480712890625, 0.59246826171875, 0.00146484375)"
092903318881,"(0.8642578125, 0.11279296875, 0.4901123046875, -0.008544921875)","(0.7972412109375, -0.11505126953125, 0.59259033203125, 0.00140380859375)"
092903324080,"(0.8642578125, 0.11279296875, 0.4901123046875, -0.008544921875)","(0.7972412109375, -0.11505126953125, 0.59259033203125, 0.00140380859375)"
092903329854,"(0.86431884765625, 0.11285400390625, 0.49005126953125, -0.00872802734375)","(0.79742431640625, -0.11529541015625, 0.59234619140625, 0.00140380859375)"
092903335733,"(0.86431884765625, 0.11285400390625, 0.49005126953125, -0.00872802734375)","(0.79742431640625, -0.11529541015625, 0.59234619140625, 0.00140380859375)"
092903342246,"(0.8642578125, 0.113037109375, 0.49005126953125, -0.0089111328125)","(0.79736328125, -0.11517333984375, 0.5924072265625, 0.001708984375)"
092903350995,"(0.86419677734375, 0.1131591796875, 0.49017333984375, -0.00897216796875)","(0.79730224609375, -0.11505126953125, 0.592529296875, 0.00177001953125)"
092903359939,"(0.86431884765625, 0.11309814453125, 0.489990234375, -0.00897216796875)","(0.79730224609375, -0.11480712890625, 0.592529296875, 0.0015869140625)"
092903366275,"(0.8641357421875, 0.1129150390625, 0.4903564453125, -0.00885009765625)","(0.79730224609375, -0.11456298828125, 0.5926513671875, 0.00152587890625)"
092903372762,"(0.8641357421875, 0.1129150390625, 0.4903564453125, -0.00885009765625)","(0.79730224609375, -0.11456298828125, 0.5926513671875, 0.00152587890625)"
092903377929,"(0.8641357421875, 0.11279296875, 0.4903564453125, -0.0086669921875)","(0.797119140625, -0.114501953125, 0.59283447265625, 0.0018310546875)"
092903383723,"(0.8641357421875, 0.11279296875, 0.4903564453125, -0.0086669921875)","(0.797119140625, -0.114501953125, 0.59283447265625, 0.0018310546875)"
092903390581,"(0.86419677734375, 0.11285400390625, 0.490234375, -0.00830078125)","(0.7969970703125, -0.114501953125, 0.593017578125, 0.00189208984375)"
092903399079,"(0.86444091796875, 0.11212158203125, 0.49005126953125, -0.00811767578125)","(0.797119140625, -0.1146240234375, 0.5928955078125, 0.0020751953125)"
092903407381,"(0.864501953125, 0.11236572265625, 0.4898681640625, -0.00762939453125)","(0.79681396484375, -0.1146240234375, 0.59326171875, 0.00177001953125)"
092903414686,"(0.864501953125, 0.11236572265625, 0.4898681640625, -0.00762939453125)","(0.79681396484375, -0.1146240234375, 0.59326171875, 0.00177001953125)"
092903421670,"(0.8646240234375, 0.11236572265625, 0.4896240234375, -0.0076904296875)","(0.796630859375, -0.11456298828125, 0.593505859375, 0.001708984375)"
092903427060,"(0.8646240234375, 0.1123046875, 0.48968505859375, -0.008056640625)","(0.796630859375, -0.11456298828125, 0.593505859375, 0.001708984375)"
092903433495,"(0.8646240234375, 0.1123046875, 0.48968505859375, -0.008056640625)","(0.7967529296875, -0.11456298828125, 0.59332275390625, 0.00140380859375)"
