timestamp,raw,volts,angle
092902928978,2989,0.5604375,-132.378217765096
092902948593,2989,0.5604375,-132.378217765096
092902968816,2928,0.549,-133.08243807977772
092902993263,2951,0.5533125,-132.81691238735675
092903014783,2962,0.5553750000000001,-132.68992183880758
092903035425,2973,0.5574375,-132.5629312902584
092903057390,2904,0.5445,-133.35950836752136
092903080616,2982,0.559125,-132.45902993235455
092903103308,2930,0.5493750000000001,-133.05934888913242
092903125983,2945,0.5521875,-132.88617995929266
092903147815,2982,0.559125,-132.45902993235455
092903169430,2910,0.545625,-133.29024079558548
092903192738,2992,0.561,-132.34358397912803
092903214141,2937,0.5506875,-132.97853672187387
092903237934,2943,0.5518125,-132.90926914993796
092903260351,2941,0.5514375,-132.93235834058328
092903280733,2992,0.561,-132.34358397912803
092903301427,2910,0.545625,-133.29024079558548
092903323829,2915,0.5465625000000001,-133.2325178189722
092903344237,2979,0.5585625,-132.49366371832252
092903367336,2956,0.55425,-132.7591894107435
092903389079,2928,0.549,-133.08243807977772
092903411006,2994,0.561375,-132.32049478848273
092903432240,2988,0.56025,-132.38976236041864
092903453568,2920,0.5475,-133.17479484235895
092903475428,2965,0.5559375,-132.65528805283964
092903496261,2955,0.5540625,-132.77073400606614
092903516391,2985,0.5596875,-132.42439614638658
092903539415,2909,0.5454375,-133.30178539090812
092903560310,2991,0.5608125,-132.3551285744507
092903583154,2926,0.548625,-133.10552727042304
092903604763,2952,0.5535,-132.8053677920341
092903626894,2940,0.55125,-132.94390293590592
092903647721,2990,0.560625,-132.36667316977335
092903668367,2998,0.562125,-132.27431640719215
092903689439,2918,0.547125,-133.19788403300424
092903710708,2970,0.556875,-132.59756507622637
092903733376,2954,0.553875,-132.78227860138878
092903754930,2931,0.5495625000000001,-133.04780429380978
092903777935,2994,0.561375,-132.32049478848273
092903801113,2920,0.5475,-133.17479484235895
092903823592,2931,0.5495625000000001,-133.04780429380978
092903845266,2960,0.555,-132.7130110294529
092903866298,2965,0.5559375,-132.65528805283964
092903889578,2922,0.547875,-133.15170565171366
092903912471,2997,0.5619375,-132.28586100251476
092903936955,2927,0.5488125,-133.0939826751004
092903958775,2968,0.5565,-132.62065426687167
092903983352,2957,0.5544375,-132.74764481542084
092904005961,2921,0.5476875,-133.1632502470363
092904027896,3004,0.56325,-132.2050488352562
092904050581,2906,0.544875,-133.33641917687606
092904073705,2940,0.55125,-132.94390293590592
092904095017,2954,0.553875,-132.78227860138878
092904115916,2973,0.5574375,-132.5629312902584
092904138855,2913,0.5461875,-133.2556070096175
092904162009,3004,0.56325,-132.2050488352562
092904185095,2929,0.5491875,-133.0708934844551
092904210548,2955,0.5540625,-132.77073400606614
092904233090,2965,0.5559375,-132.65528805283964
092904257078,2915,0.5465625000000001,-133.2325178189722
092904281092,2986,0.559875,-132.41285155106394
092904301930,2924,0.54825,-133.12861646106833
092904323802,2966,0.556125,-132.64374345751696
092904345475,2952,0.5535,-132.8053677920341
092904366432,2967,0.5563125,-132.63219886219431
092904389413,2904,0.5445,-133.35950836752136
092904411900,2992,0.561,-132.34358397912803
092904432966,2935,0.5503125,-133.00162591251916
092904454369,2937,0.5506875,-132.97853672187387
092904476694,2945,0.5521875,-132.88617995929266
092904498631,2988,0.56025,-132.38976236041864
092904519290,2919,0.5473125,-133.1863394376816
092904542961,2983,0.5593125,-132.4474853370319
092904564234,2941,0.5514375,-132.93235834058328
092904587894,2954,0.553875,-132.78227860138878
092904609321,2931,0.5495625000000001,-133.04780429380978
092904632093,2997,0.5619375,-132.28586100251476
092904652703,2918,0.547125,-133.19788403300424
092904674552,2980,0.55875,-132.48211912299985
092904697263,2975,0.5578125,-132.5398420996131
092904717761,2965,0.5559375,-132.65528805283964
092904738301,2923,0.5480625,-133.14016105639098
092904759517,2995,0.5615625,-132.3089501931601
092904782073,2990,0.560625,-132.36667316977335
092904803167,2929,0.5491875,-133.0708934844551
092904825764,2957,0.5544375,-132.74764481542084
092904848261,2971,0.5570625,-132.58602048090373
092904870272,2985,0.5596875,-132.42439614638658
092904890886,2911,0.5458125,-133.2786962002628
092904913071,2975,0.5578125,-132.5398420996131
092904938343,2940,0.55125,-132.94390293590592
092904961144,2951,0.5533125,-132.81691238735675
092904982122,2981,0.5589375,-132.4705745276772
092905003445,2910,0.545625,-133.29024079558548
092905027401,2988,0.56025,-132.38976236041864
092905049005,2972,0.55725,-132.57447588558108
092905070477,2948,0.55275,-132.85154617332472
092905091462,2937,0.5506875,-132.97853672187387
092905112773,2998,0.562125,-132.27431640719215
092905133996,2994,0.561375,-132.32049478848273
092905155072,2921,0.5476875,-133.1632502470363
092905177044,2975,0.5578125,-132.5398420996131
092905198335,2948,0.55275,-132.85154617332472
092905219971,2968,0.5565,-132.62065426687167
092905241394,2910,0.545625,-133.29024079558548
092905263265,2997,0.5619375,-132.28586100251476
092905286703,2941,0.5514375,-132.93235834058328
092905307936,2963,0.5555625,-132.67837724348493
092905329664,2972,0.55725,-132.57447588558108
092905353514,2913,0.5461875,-133.2556070096175
092905375340,2911,0.5458125,-133.2786962002628
092905395653,2985,0.5596875,-132.42439614638658
092905417311,2946,0.5523750000000001,-132.87463536397001
092905438878,2952,0.5535,-132.8053677920341
092905460781,2937,0.5506875,-132.97853672187387
092905481470,3000,0.5625,-132.25122721654682
092905503816,2918,0.547125,-133.19788403300424
092905525813,2976,0.558,-132.52829750429046
092905548254,2941,0.5514375,-132.93235834058328
092905569993,2946,0.5523750000000001,-132.87463536397001
092905592707,2926,0.548625,-133.10552727042304
092905615255,2997,0.5619375,-132.28586100251476
092905636297,2927,0.5488125,-133.0939826751004
092905656693,2972,0.55725,-132.57447588558108
092905679116,2957,0.5544375,-132.74764481542084
092905701027,2962,0.5553750000000001,-132.68992183880758
092905724676,2916,0.54675,-133.22097322364954
092905746067,3007,0.5638125,-132.17041504928827
092905769761,2927,0.5488125,-133.0939826751004
092905794879,2969,0.5566875,-132.60910967154902
092905818018,2962,0.5553750000000001,-132.68992183880758
092905841873,2925,0.5484375,-133.1170718657457
092905864953,2990,0.560625,-132.36667316977335
092905887694,2922,0.547875,-133.15170565171366
092905909148,2964,0.55575,-132.66683264816228
092905932875,2964,0.55575,-132.66683264816228
092905955285,2921,0.5476875,-133.1632502470363
092905978566,3001,0.5626875,-132.23968262122418
092906002176,2917,0.5469375,-133.2094286283269
092906025858,2967,0.5563125,-132.63219886219431
092906047303,2959,0.5548125,-132.72455562477555
092906067996,2958,0.554625,-132.7361002200982
092906089188,2908,0.54525,-133.31332998623077
092906111853,2987,0.5600625,-132.4013069557413
092906133991,2928,0.549,-133.08243807977772
092906156211,2962,0.5553750000000001,-132.68992183880758
092906178528,2954,0.553875,-132.78227860138878
092906198999,2989,0.5604375,-132.378217765096
092906220208,2914,0.546375,-133.24406241429486
092906241298,2912,0.546,-133.26715160494015
092906262533,2980,0.55875,-132.48211912299985
092906285634,2955,0.5540625,-132.77073400606614
092906306767,2932,0.54975,-133.03625969848713
092906328807,2995,0.5615625,-132.3089501931601
092906350819,3004,0.56325,-132.2050488352562
092906373175,2917,0.5469375,-133.2094286283269
092906395058,2966,0.556125,-132.64374345751696
092906417022,2954,0.553875,-132.78227860138878
092906439034,2925,0.5484375,-133.1170718657457
092906461880,2917,0.5469375,-133.2094286283269
092906482650,2991,0.5608125,-132.3551285744507
092906503358,2930,0.5493750000000001,-133.05934888913242
092906525994,2956,0.55425,-132.7591894107435
092906547505,2969,0.5566875,-132.60910967154902
092906569778,2981,0.5589375,-132.4705745276772
092906590614,2913,0.5461875,-133.2556070096175
092906669400,2967,0.5563125,-132.63219886219431
092906690852,2919,0.5473125,-133.1863394376816
092906713389,2996,0.56175,-132.29740559783744
092906734475,2991,0.5608125,-132.3551285744507
092906755637,2978,0.5583750000000001,-132.50520831364514
092906779373,2956,0.55425,-132.7591894107435
092906802976,2969,0.5566875,-132.60910967154902
092906824104,2912,0.546,-133.26715160494015
092906844684,2993,0.5611875000000001,-132.33203938380538
092906866402,2932,0.54975,-133.03625969848713
092906891409,2964,0.55575,-132.66683264816228
092906913970,2960,0.555,-132.7130110294529
092906935887,2976,0.558,-132.52829750429046
092906956868,2908,0.54525,-133.31332998623077
092906978902,2994,0.561375,-132.32049478848273
092907002424,2945,0.5521875,-132.88617995929266
092907023167,2946,0.5523750000000001,-132.87463536397001
092907044838,2936,0.5505,-132.9900813171965
092907065683,2990,0.560625,-132.36667316977335
092907087695,2918,0.547125,-133.19788403300424
092907109631,2979,0.5585625,-132.49366371832252
092907133756,2943,0.5518125,-132.90926914993796
092907155236,2956,0.55425,-132.7591894107435
092907176876,2923,0.5480625,-133.14016105639098
092907199424,2996,0.56175,-132.29740559783744
092907220479,2917,0.5469375,-133.2094286283269
092907243820,2978,0.5583750000000001,-132.50520831364514
092907265705,2948,0.55275,-132.85154617332472
092907286939,2966,0.556125,-132.64374345751696
092907307953,2915,0.5465625000000001,-133.2325178189722
092907329892,2992,0.561,-132.34358397912803
092907352708,2925,0.5484375,-133.1170718657457
092907374049,2959,0.5548125,-132.72455562477555
092907396274,2957,0.5544375,-132.74764481542084
092907418194,2977,0.5581875000000001,-132.51675290896782
092907439196,2913,0.5461875,-133.2556070096175
092907460654,2994,0.561375,-132.32049478848273
092907481856,2930,0.5493750000000001,-133.05934888913242
092907506979,2938,0.550875,-132.96699212655122
092907528034,2937,0.5506875,-132.97853672187387
092907551423,2989,0.5604375,-132.378217765096
092907572174,2903,0.5443125,-133.37105296284403
092907593124,2911,0.5458125,-133.2786962002628
092907613847,2946,0.5523750000000001,-132.87463536397001
092907638481,2944,0.552,-132.8977245546153
092907662098,2929,0.5491875,-133.0708934844551
092907683674,2990,0.560625,-132.36667316977335
092907705658,2916,0.54675,-133.22097322364954
092907726380,2974,0.557625,-132.55138669493576
092907748980,2947,0.5525625,-132.86309076864734
092907770824,2931,0.5495625000000001,-133.04780429380978
092907793599,2918,0.547125,-133.19788403300424
092907814763,3001,0.5626875,-132.23968262122418
092907836308,2923,0.5480625,-133.14016105639098
092907858592,2965,0.5559375,-132.65528805283964
092907880443,2958,0.554625,-132.7361002200982
092907903401,2976,0.558,-132.52829750429046
092907924577,2914,0.546375,-133.24406241429486
092907946414,2993,0.5611875000000001,-132.33203938380538
092907968717,2932,0.54975,-133.03625969848713
092907991999,2960,0.555,-132.7130110294529
092908015104,2962,0.5553750000000001,-132.68992183880758
092908037923,2914,0.546375,-133.24406241429486
092908060395,2908,0.54525,-133.31332998623077
092908081249,2982,0.559125,-132.45902993235455
092908103237,2934,0.550125,-133.01317050784183
092908124399,2947,0.5525625,-132.86309076864734
092908145688,2984,0.5595,-132.43594074170926
092908168599,2914,0.546375,-133.24406241429486
092908191038,2986,0.559875,-132.41285155106394
092908215323,2976,0.558,-132.52829750429046
092908236380,2943,0.5518125,-132.90926914993796
092908258747,2940,0.55125,-132.94390293590592
092908281630,2995,0.5615625,-132.3089501931601
092908302807,2916,0.54675,-133.22097322364954
092908324658,2977,0.5581875000000001,-132.51675290896782
092908347976,2967,0.5563125,-132.63219886219431
092908369447,2955,0.5540625,-132.77073400606614
092908393430,2924,0.54825,-133.12861646106833
092908416046,2991,0.5608125,-132.3551285744507
092908439384,2911,0.5458125,-133.2786962002628
092908462714,2971,0.5570625,-132.58602048090373
092908483382,2950,0.553125,-132.8284569826794
092908505446,2930,0.5493750000000001,-133.05934888913242
092908526947,2990,0.560625,-132.36667316977335
092908552409,2919,0.5473125,-133.1863394376816
092908574107,2926,0.548625,-133.10552727042304
092908596520,2954,0.553875,-132.78227860138878
092908618368,2952,0.5535,-132.8053677920341
092908640751,2920,0.5475,-133.17479484235895
092908664075,3000,0.5625,-132.25122721654682
092908685528,2920,0.5475,-133.17479484235895
092908708861,2972,0.55725,-132.57447588558108
092908730712,2952,0.5535,-132.8053677920341
092908829016,2965,0.5559375,-132.65528805283964
092908850361,2946,0.5523750000000001,-132.87463536397001
092908873053,2932,0.54975,-133.03625969848713
092908893814,2912,0.546,-133.26715160494015
092908913949,2994,0.561375,-132.32049478848273
092908934346,2985,0.5596875,-132.42439614638658
092908954281,2939,0.5510625,-132.95544753122857
092908975431,2950,0.553125,-132.8284569826794
092908995253,2934,0.550125,-133.01317050784183
092909015219,2996,0.56175,-132.29740559783744
092909035331,2990,0.560625,-132.36667316977335
092909055977,2927,0.5488125,-133.0939826751004
092909076382,2959,0.5548125,-132.72455562477555
092909096918,2948,0.55275,-132.85154617332472
092909117281,2970,0.556875,-132.59756507622637
092909138071,2909,0.5454375,-133.30178539090812
092909158510,2912,0.546,-133.26715160494015
092909179645,2981,0.5589375,-132.4705745276772
092909200655,2936,0.5505,-132.9900813171965
092909222664,2942,0.551625,-132.9208137452606
092909244514,2930,0.5493750000000001,-133.05934888913242
092909266843,3002,0.562875,-132.22813802590153
092909286910,2910,0.545625,-133.29024079558548
092909307446,2925,0.5484375,-133.1170718657457
092909327464,2958,0.554625,-132.7361002200982
092909346827,2938,0.550875,-132.96699212655122
092909367434,2980,0.55875,-132.48211912299985
092909387120,2912,0.546,-133.26715160494015
092909408280,2912,0.546,-133.26715160494015
092909428012,2975,0.5578125,-132.5398420996131
092909447750,2971,0.5570625,-132.58602048090373
092909468457,2957,0.5544375,-132.74764481542084
092909489383,2914,0.546375,-133.24406241429486
092909510705,2908,0.54525,-133.31332998623077
092909531614,2992,0.561,-132.34358397912803
092909551834,2969,0.5566875,-132.60910967154902
092909571433,2941,0.5514375,-132.93235834058328
092909594954,2949,0.5529375,-132.84000157800205
092909617336,2994,0.561375,-132.32049478848273
092909638766,2910,0.545625,-133.29024079558548
092909660673,2980,0.55875,-132.48211912299985
092909681917,2976,0.558,-132.52829750429046
092909704369,2945,0.5521875,-132.88617995929266
092909727020,2934,0.550125,-133.01317050784183
092909749814,2991,0.5608125,-132.3551285744507
092909772476,2916,0.54675,-133.22097322364954
092909794496,2981,0.5589375,-132.4705745276772
092909817625,2950,0.553125,-132.8284569826794
092909839471,2937,0.5506875,-132.97853672187387
092909863230,2998,0.562125,-132.27431640719215
092909884264,2990,0.560625,-132.36667316977335
092909905934,2919,0.5473125,-133.1863394376816
092909928125,2969,0.5566875,-132.60910967154902
092909949314,2952,0.5535,-132.8053677920341
092909971582,2969,0.5566875,-132.60910967154902
092909992819,2910,0.545625,-133.29024079558548
092910014009,2999,0.5623125,-132.26277181186947
092910035062,2925,0.5484375,-133.1170718657457
092910055551,2937,0.5506875,-132.97853672187387
092910077263,2950,0.553125,-132.8284569826794
092910099752,2993,0.5611875000000001,-132.33203938380538
092910123911,2909,0.5454375,-133.30178539090812
092910145236,2988,0.56025,-132.38976236041864
092910166566,2965,0.5559375,-132.65528805283964
092910187446,2948,0.55275,-132.85154617332472
092910209891,2933,0.5499375,-133.02471510316448
092910233024,2986,0.559875,-132.41285155106394
092910255000,2920,0.5475,-133.17479484235895
092910276801,2984,0.5595,-132.43594074170926
092910300180,2942,0.551625,-132.9208137452606
092910323409,2950,0.553125,-132.8284569826794
092910344870,2916,0.54675,-133.22097322364954
092910366262,2997,0.5619375,-132.28586100251476
092910387032,2916,0.54675,-133.22097322364954
092910409275,2965,0.5559375,-132.65528805283964
092910430256,2950,0.553125,-132.8284569826794
092910450880,2966,0.556125,-132.64374345751696
092910472540,2916,0.54675,-133.22097322364954
092910493505,2996,0.56175,-132.29740559783744
092910516822,2989,0.5604375,-132.378217765096
092910537769,2934,0.550125,-133.01317050784183
092910562457,2952,0.5535,-132.8053677920341
092910584976,2987,0.5600625,-132.4013069557413
092910608019,2913,0.5461875,-133.2556070096175
092910628973,2997,0.5619375,-132.28586100251476
092910649700,2979,0.5585625,-132.49366371832252
092910671146,2946,0.5523750000000001,-132.87463536397001
092910693991,2945,0.5521875,-132.88617995929266
092910717687,2997,0.5619375,-132.28586100251476
092910740018,2908,0.54525,-133.31332998623077
092910762049,2990,0.560625,-132.36667316977335
092910784602,2943,0.5518125,-132.90926914993796
092910806794,2940,0.55125,-132.94390293590592
092910828734,2925,0.5484375,-133.1170718657457
092910849601,2995,0.5615625,-132.3089501931601
092910870260,2920,0.5475,-133.17479484235895
092910891297,2926,0.548625,-133.10552727042304
092910913189,2962,0.5553750000000001,-132.68992183880758
092910934001,2969,0.5566875,-132.60910967154902
092910956427,2911,0.5458125,-133.2786962002628
092910980859,2996,0.56175,-132.29740559783744
092911003617,2928,0.549,-133.08243807977772
092911027464,2967,0.5563125,-132.63219886219431
092911050122,2958,0.554625,-132.7361002200982
092911071073,2981,0.5589375,-132.4705745276772
092911092647,2903,0.5443125,-133.37105296284403
092911116517,2920,0.5475,-133.17479484235895
092911142199,2964,0.55575,-132.66683264816228
092911164398,2947,0.5525625,-132.86309076864734
092911185886,2976,0.558,-132.52829750429046
