timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
092901426275,0,0,0,3981213
092901426275,0,0,0,4001010
092901426275,0,0,0,4005960
092901426275,0,0,0,4004253
092901432520,0,0,0,4009202
092901432520,0,0,0,4011591
092901432520,0,0,0,4000498
092901432520,0,0,0,4012957
092901432520,0,0,0,4011762
092901439934,0,0,0,4011079
092901439934,0,0,0,4023538
092901439934,0,0,0,4030023
092901439934,0,0,0,4002546
092901439934,0,0,0,3999133
092901446803,0,0,0,4020466
092901446803,0,0,0,3996573
092901446803,0,0,0,4010738
092901446803,0,0,0,4025586
092901446803,0,0,0,4022514
092901453907,0,0,0,4015517
092901453907,0,0,0,4040604
092901453907,0,0,0,4016370
092901453907,0,0,0,4006642
092901453907,0,0,0,4021831
092901461243,0,0,0,4031900
092901461243,0,0,0,4010226
092901461243,0,0,0,4027122
092901461243,0,0,0,4025245
092901461243,0,0,0,4002546
092901468494,0,0,0,3987869
092901468494,0,0,0,3998450
092901468494,0,0,0,3986163
092901468494,0,0,0,3993501
092901468494,0,0,0,4040604
092901475441,0,0,0,4048114
092901475441,0,0,0,4016711
092901475441,0,0,0,4007837
092901475441,0,0,0,4009032
092901475441,0,0,0,4017906
092901482574,0,0,0,4019271
092901482574,0,0,0,4007837
092901482574,0,0,0,3992648
092901482574,0,0,0,4004936
092901482574,0,0,0,4000157
092901489812,0,0,0,3993501
092901489812,0,0,0,4008008
092901489812,0,0,0,4011421
092901489812,0,0,0,4011250
092901489812,0,0,0,3986504
092901497047,0,0,0,4012786
092901497047,0,0,0,4003400
092901497047,0,0,0,3995890
092901497047,0,0,0,4021831
092901497047,0,0,0,4013127
092901504145,0,0,0,4037362
092901504145,0,0,0,4035314
092901504145,0,0,0,3996744
092901504145,0,0,0,4022855
092901504145,0,0,0,4020807
092901511324,0,0,0,4009032
092901511324,0,0,0,4003400
092901511324,0,0,0,4011250
092901511324,0,0,0,3997426
092901511324,0,0,0,4005789
092901518293,0,0,0,4039068
092901518293,0,0,0,4029341
092901518293,0,0,0,4031900
092901518293,0,0,0,4012103
092901518293,0,0,0,4027293
092901525580,0,0,0,4000669
092901525580,0,0,0,4018077
092901525580,0,0,0,4022002
092901525580,0,0,0,4052209
092901525580,0,0,0,4013469
092901532591,0,0,0,3983944
092901532591,0,0,0,4026951
092901532591,0,0,0,4005106
092901532591,0,0,0,4023367
092901532591,0,0,0,4016029
092901539797,0,0,0,4016199
092901539797,0,0,0,4003058
092901539797,0,0,0,4027122
092901539797,0,0,0,4016882
092901539797,0,0,0,4017394
092901547680,0,0,0,4038386
092901547680,0,0,0,4013981
092901547680,0,0,0,4042482
092901547680,0,0,0,4028658
092901547680,0,0,0,4002546
092901554378,0,0,0,4033948
092901554378,0,0,0,4043676
092901554378,0,0,0,4014322
092901554378,0,0,0,4019954
092901554378,0,0,0,4031559
092901562052,0,0,0,4040263
092901562052,0,0,0,4010397
092901562052,0,0,0,4017053
092901562052,0,0,0,4010056
092901562052,0,0,0,3977971
092901569206,0,0,0,4011079
092901569206,0,0,0,4010738
092901569206,0,0,0,4056305
092901569206,0,0,0,3976435
092901569206,0,0,0,4014834
092901576000,0,0,0,4028317
092901576000,0,0,0,4003229
092901576000,0,0,0,4002717
092901576000,0,0,0,3998280
092901576000,0,0,0,4015687
092901582829,0,0,0,4017565
092901582829,0,0,0,4025074
092901582829,0,0,0,4017223
092901582829,0,0,0,3997597
092901582829,0,0,0,4012274
092901589996,0,0,0,4026269
092901589996,0,0,0,4015858
092901589996,0,0,0,4032071
092901589996,0,0,0,4014834
092901589996,0,0,0,4019613
092901597535,0,0,0,3969438
092901597535,0,0,0,4006813
092901597535,0,0,0,4010909
092901597535,0,0,0,4010909
092901597535,0,0,0,4003229
092901604334,0,0,0,4022343
092901604334,0,0,0,4019271
092901604334,0,0,0,4002376
092901604334,0,0,0,4023197
092901604334,0,0,0,4020978
092901613057,0,0,0,4002034
092901613057,0,0,0,3988893
092901613057,0,0,0,4026269
092901613057,0,0,0,4045383
092901613057,0,0,0,4051015
092901619153,0,0,0,4004082
092901619153,0,0,0,3974899
092901619153,0,0,0,3994525
092901619153,0,0,0,4037191
092901619153,0,0,0,4020125
092901626530,0,0,0,4025074
092901626530,0,0,0,4004594
092901626530,0,0,0,3992136
092901626530,0,0,0,4012957
092901626530,0,0,0,4031559
092901633725,0,0,0,4026781
092901633725,0,0,0,4014663
092901633725,0,0,0,4011250
092901633725,0,0,0,3993330
092901633725,0,0,0,3986333
092901640592,0,0,0,4005277
092901640592,0,0,0,4020125
092901640592,0,0,0,4037362
092901640592,0,0,0,4020807
092901640592,0,0,0,4008520
092901647718,0,0,0,3990600
092901647718,0,0,0,4020295
092901647718,0,0,0,4001864
092901647718,0,0,0,4001352
092901647718,0,0,0,3980360
092901654240,0,0,0,4002205
092901654240,0,0,0,4054940
092901654240,0,0,0,4030365
092901654240,0,0,0,4008520
092901654240,0,0,0,4017053
092901661413,0,0,0,3969438
092901661413,0,0,0,4041116
092901661413,0,0,0,4039751
092901661413,0,0,0,4022685
092901661413,0,0,0,4036679
092901668965,0,0,0,4031559
092901668965,0,0,0,4025757
092901668965,0,0,0,4004424
092901668965,0,0,0,4011250
092901668965,0,0,0,4020295
092901675837,0,0,0,4010226
092901675837,0,0,0,4052039
092901675837,0,0,0,4013127
092901675837,0,0,0,3985480
092901675837,0,0,0,4003400
092901683208,0,0,0,4023026
092901683208,0,0,0,4025586
092901683208,0,0,0,4045042
092901683208,0,0,0,4049308
092901683208,0,0,0,4034290
092901690311,0,0,0,4045383
092901690311,0,0,0,4047431
092901690311,0,0,0,4027122
092901690311,0,0,0,4028487
092901690311,0,0,0,4016370
092901697387,0,0,0,4024221
092901697387,0,0,0,4022343
092901697387,0,0,0,3984456
092901697387,0,0,0,3996573
092901697387,0,0,0,4015687
092901704422,0,0,0,4020807
092901704422,0,0,0,4027122
092901704422,0,0,0,4013127
092901704422,0,0,0,4005960
092901704422,0,0,0,4022685
092901711845,0,0,0,4008690
092901711845,0,0,0,4049479
092901711845,0,0,0,4068593
092901711845,0,0,0,4022173
092901711845,0,0,0,4023026
092901718609,0,0,0,4026781
092901718609,0,0,0,4015005
092901718609,0,0,0,4029853
092901718609,0,0,0,4042994
092901718609,0,0,0,4031559
092901726160,0,0,0,3985821
092901726160,0,0,0,3980189
092901726160,0,0,0,4005960
092901726160,0,0,0,4006301
092901726160,0,0,0,3980701
092901732896,0,0,0,3998621
092901732896,0,0,0,4014322
092901732896,0,0,0,4021490
092901732896,0,0,0,3978653
092901732896,0,0,0,4008861
092901740143,0,0,0,4026781
092901740143,0,0,0,4032924
092901740143,0,0,0,4029853
092901740143,0,0,0,4019613
092901740143,0,0,0,4008520
092901747583,0,0,0,4013810
092901747583,0,0,0,4008349
092901747583,0,0,0,3993160
092901747583,0,0,0,4007666
092901747583,0,0,0,4000498
092901754626,0,0,0,4014151
092901754626,0,0,0,3998280
092901754626,0,0,0,4055111
092901754626,0,0,0,3970803
092901754626,0,0,0,4015175
092901762127,0,0,0,4026439
092901762127,0,0,0,4013810
092901762127,0,0,0,3984627
092901762127,0,0,0,4033948
092901762127,0,0,0,4006642
092901769356,0,0,0,3997768
092901769356,0,0,0,4016882
092901769356,0,0,0,4012103
092901769356,0,0,0,4058183
092901769356,0,0,0,4054769
092901776070,0,0,0,4037020
092901776070,0,0,0,4034119
092901776070,0,0,0,3996402
092901776070,0,0,0,3999133
092901776070,0,0,0,4016882
092901783236,0,0,0,4007837
092901783236,0,0,0,4019954
092901783236,0,0,0,4015346
092901783236,0,0,0,4013469
092901783236,0,0,0,3997768
092901790541,0,0,0,3999645
092901790541,0,0,0,4016541
092901790541,0,0,0,4010568
092901790541,0,0,0,4027463
092901790541,0,0,0,4008178
092901797337,0,0,0,4015687
092901797337,0,0,0,4024733
092901797337,0,0,0,3994354
092901797337,0,0,0,4003570
092901797337,0,0,0,4011250
092901805501,0,0,0,4023367
092901805501,0,0,0,4001181
092901805501,0,0,0,4005960
092901805501,0,0,0,4025074
092901805501,0,0,0,4013639
092901811889,0,0,0,3988723
092901811889,0,0,0,3982237
092901811889,0,0,0,3996573
092901811889,0,0,0,4001864
092901811889,0,0,0,3997256
092901819212,0,0,0,4029853
092901819212,0,0,0,4046407
092901819212,0,0,0,4022514
092901819212,0,0,0,4018930
092901819212,0,0,0,4039922
092901826229,0,0,0,4027122
092901826229,0,0,0,4022514
092901826229,0,0,0,4040604
092901826229,0,0,0,4019783
092901826229,0,0,0,3998621
092901833045,0,0,0,4027122
092901833045,0,0,0,4007837
092901833045,0,0,0,4017394
092901833045,0,0,0,4004424
092901833045,0,0,0,3981725
092901840518,0,0,0,4032071
092901840518,0,0,0,4037703
092901840518,0,0,0,4023709
092901840518,0,0,0,4040263
092901840518,0,0,0,4027634
092901847432,0,0,0,4014151
092901847432,0,0,0,3991624
092901847432,0,0,0,3988040
092901847432,0,0,0,4017906
092901847432,0,0,0,3992989
092901854875,0,0,0,4029170
092901854875,0,0,0,4015858
092901854875,0,0,0,4052551
092901854875,0,0,0,4051015
092901854875,0,0,0,4036679
092901862195,0,0,0,4005106
092901862195,0,0,0,4031559
092901862195,0,0,0,4033095
092901862195,0,0,0,4024903
092901862195,0,0,0,4010738
092901869168,0,0,0,3989235
092901869168,0,0,0,4014151
092901869168,0,0,0,4021831
092901869168,0,0,0,4010226
092901869168,0,0,0,4014151
092901876566,0,0,0,4031047
092901876566,0,0,0,4021319
092901876566,0,0,0,4014493
092901876566,0,0,0,4007325
092901876566,0,0,0,4005448
092901883528,0,0,0,4027634
092901883528,0,0,0,4030706
092901883528,0,0,0,4016199
092901883528,0,0,0,3993672
092901883528,0,0,0,4022002
092901890592,0,0,0,4001522
092901890592,0,0,0,3972680
092901890592,0,0,0,3983261
092901890592,0,0,0,3999986
092901890592,0,0,0,4002376
092901897627,0,0,0,3987528
092901897627,0,0,0,3972339
092901897627,0,0,0,3982408
092901897627,0,0,0,4008178
092901897627,0,0,0,4002205
092901904779,0,0,0,4030023
092901904779,0,0,0,4019101
092901904779,0,0,0,4039410
092901904779,0,0,0,4044530
092901904779,0,0,0,4060743
092901911932,0,0,0,4037703
092901911932,0,0,0,4050162
092901911932,0,0,0,4026951
092901911932,0,0,0,4003912
092901911932,0,0,0,3994696
092901919257,0,0,0,4006642
092901919257,0,0,0,4020637
092901919257,0,0,0,4014322
092901919257,0,0,0,4027463
092901919257,0,0,0,3999133
092901926330,0,0,0,4022514
092901926330,0,0,0,3971144
092901926330,0,0,0,4012957
092901926330,0,0,0,4053404
092901926330,0,0,0,4038556
092901933630,0,0,0,4009373
092901933630,0,0,0,4016029
092901933630,0,0,0,4010397
092901933630,0,0,0,4020295
092901933630,0,0,0,4006301
092901940467,0,0,0,4044359
092901940467,0,0,0,4006472
092901940467,0,0,0,4034972
092901940467,0,0,0,4024050
092901940467,0,0,0,4033948
092901947674,0,0,0,4026439
092901947674,0,0,0,4059548
092901947674,0,0,0,4001522
092901947674,0,0,0,4013981
092901947674,0,0,0,4019783
092901954983,0,0,0,4027122
092901954983,0,0,0,4002546
092901954983,0,0,0,4010738
092901954983,0,0,0,4046748
092901954983,0,0,0,4023879
092901962234,0,0,0,4032412
092901962234,0,0,0,4017223
092901962234,0,0,0,4018418
092901962234,0,0,0,4001522
092901962234,0,0,0,4032583
092901969619,0,0,0,4034631
092901969619,0,0,0,4050162
092901969619,0,0,0,4012103
092901969619,0,0,0,4031388
092901969619,0,0,0,4024903
092901976638,0,0,0,4012957
092901976638,0,0,0,4000328
092901976638,0,0,0,4002376
092901976638,0,0,0,4003570
092901976638,0,0,0,4028317
092901983855,0,0,0,4021831
092901983855,0,0,0,4047772
092901983855,0,0,0,4008008
092901983855,0,0,0,4013639
092901983855,0,0,0,4068593
092901995133,0,0,0,3997768
092901995133,0,0,0,4004253
092901995133,0,0,0,4027975
092901995133,0,0,0,4033778
092901995133,0,0,0,4038556
092901997774,0,0,0,4017223
092901997774,0,0,0,4051868
092901997774,0,0,0,4012957
092901997774,0,0,0,4064497
092901997774,0,0,0,4030535
092902005252,0,0,0,4018930
092902005252,0,0,0,3994525
092902005252,0,0,0,4016029
092902005252,0,0,0,4013469
092902005252,0,0,0,4028487
092902012783,0,0,0,4017223
092902012783,0,0,0,4013127
092902012783,0,0,0,4042311
092902012783,0,0,0,4030706
092902012783,0,0,0,4048967
092902020083,0,0,0,4064156
092902020083,0,0,0,4014322
092902020083,0,0,0,4022173
092902020083,0,0,0,4028999
092902020083,0,0,0,4004765
092902026847,0,0,0,4042994
092902026847,0,0,0,4026439
092902026847,0,0,0,4008178
092902026847,0,0,0,4018247
092902026847,0,0,0,4041628
092902034895,0,0,0,4039751
092902034895,0,0,0,4041799
092902034895,0,0,0,4053233
092902034895,0,0,0,4007496
092902034895,0,0,0,4043506
092902040671,0,0,0,4106310
092902040671,0,0,0,4069617
092902040671,0,0,0,4024562
092902040671,0,0,0,4004082
092902040671,0,0,0,4019613
092902047886,0,0,0,3999133
092902047886,0,0,0,4022173
092902047886,0,0,0,4031900
092902047886,0,0,0,3996402
092902047886,0,0,0,4037020
092902054822,0,0,0,4038386
092902054822,0,0,0,4012615
092902054822,0,0,0,4008178
092902054822,0,0,0,3999133
092902054822,0,0,0,3995208
092902062408,0,0,0,3998450
092902062408,0,0,0,4008861
092902062408,0,0,0,3945886
092902062408,0,0,0,3984627
092902062408,0,0,0,4012786
092902069558,0,0,0,4015346
092902069558,0,0,0,4006301
092902069558,0,0,0,3934793
092902069558,0,0,0,4003912
092902069558,0,0,0,4023879
092902076289,0,0,0,4014834
092902076289,0,0,0,4022855
092902076289,0,0,0,4010397
092902076289,0,0,0,4016370
092902076289,0,0,0,4012615
092902083775,0,0,0,4043506
092902083775,0,0,0,4021831
092902083775,0,0,0,4046578
092902083775,0,0,0,4018759
092902083775,0,0,0,4034290
092902090936,0,0,0,3990088
092902090936,0,0,0,4007837
092902090936,0,0,0,4033266
092902090936,0,0,0,4017394
092902090936,0,0,0,3997256
092902098005,0,0,0,4009714
092902098005,0,0,0,3996232
092902098005,0,0,0,4015175
092902098005,0,0,0,4015858
092902098005,0,0,0,4040434
092902104947,0,0,0,4008349
092902104947,0,0,0,4000157
092902104947,0,0,0,4031218
092902104947,0,0,0,4024903
092902104947,0,0,0,4018077
092902112468,0,0,0,4014151
092902112468,0,0,0,4023709
092902112468,0,0,0,4028317
092902112468,0,0,0,4041458
092902112468,0,0,0,4022173
092902119671,0,0,0,4045042
092902119671,0,0,0,4034972
092902119671,0,0,0,4039922
092902119671,0,0,0,4015346
092902119671,0,0,0,3990600
092902126711,0,0,0,4026781
092902126711,0,0,0,4003400
092902126711,0,0,0,3982408
092902126711,0,0,0,3991282
092902126711,0,0,0,4015175
092902133708,0,0,0,3990429
092902133708,0,0,0,4001010
092902133708,0,0,0,3993160
092902133708,0,0,0,4006984
092902133708,0,0,0,3984285
092902140946,0,0,0,4042311
092902140946,0,0,0,4043335
092902140946,0,0,0,4005618
092902140946,0,0,0,4020807
092902140946,0,0,0,4019271
092902148237,0,0,0,4000498
092902148237,0,0,0,4007837
092902148237,0,0,0,4053575
092902148237,0,0,0,4066887
092902148237,0,0,0,4058524
092902155136,0,0,0,4034119
092902155136,0,0,0,4017053
092902155136,0,0,0,4014493
092902155136,0,0,0,4057329
092902155136,0,0,0,4046407
092902162320,0,0,0,3994525
092902162320,0,0,0,3997426
092902162320,0,0,0,4043506
092902162320,0,0,0,4026610
092902162320,0,0,0,4058695
092902169852,0,0,0,4034631
092902169852,0,0,0,4011591
092902169852,0,0,0,4013469
092902169852,0,0,0,3986163
092902169852,0,0,0,4007837
092902176913,0,0,0,4022514
092902176913,0,0,0,4002376
092902176913,0,0,0,4006130
092902176913,0,0,0,4028487
092902176913,0,0,0,4009032
092902184777,0,0,0,3995720
092902184777,0,0,0,3972339
092902184777,0,0,0,4004765
092902184777,0,0,0,4009373
092902184777,0,0,0,4016882
092902190848,0,0,0,4044871
092902190848,0,0,0,4043506
092902190848,0,0,0,4013981
092902190848,0,0,0,3990259
092902190848,0,0,0,4032071
092902198097,0,0,0,4008690
092902198097,0,0,0,4004424
092902198097,0,0,0,4019271
092902198097,0,0,0,4058012
092902198097,0,0,0,4028658
092902206175,0,0,0,4012957
092902206175,0,0,0,4002205
092902206175,0,0,0,4027805
092902206175,0,0,0,4058183
092902206175,0,0,0,4028146
092902213424,0,0,0,4052209
092902213424,0,0,0,4017223
092902213424,0,0,0,4045212
092902213424,0,0,0,4037362
092902213424,0,0,0,4043335
092902221937,0,0,0,4030706
092902221937,0,0,0,4040263
092902221937,0,0,0,4008861
092902221937,0,0,0,4010397
092902221937,0,0,0,4003741
092902231486,0,0,0,4001864
092902231486,0,0,0,4015687
092902231486,0,0,0,4019783
092902231486,0,0,0,4014493
092902231486,0,0,0,4018930
092902240498,0,0,0,4017053
092902240498,0,0,0,4024562
092902240498,0,0,0,4040775
092902240498,0,0,0,4021319
092902240498,0,0,0,4018759
092902249524,0,0,0,4015346
092902249524,0,0,0,4010909
092902249524,0,0,0,3994354
092902249524,0,0,0,4013981
092902249524,0,0,0,4016711
092902255527,0,0,0,3976947
092902255527,0,0,0,3998280
092902255527,0,0,0,3996573
092902255527,0,0,0,3994525
092902255527,0,0,0,3977971
092902263191,0,0,0,4021831
092902263191,0,0,0,4034460
092902263191,0,0,0,4019783
092902263191,0,0,0,4004594
092902263191,0,0,0,3993842
092902269616,0,0,0,4004253
092902269616,0,0,0,3986504
092902269616,0,0,0,4013810
092902269616,0,0,0,4023538
092902269616,0,0,0,3994354
092902277352,0,0,0,3975411
092902277352,0,0,0,3993672
092902277352,0,0,0,4008008
092902277352,0,0,0,3985821
092902277352,0,0,0,3998621
092902283609,0,0,0,4020978
092902283609,0,0,0,4031900
092902283609,0,0,0,4010909
092902283609,0,0,0,4014322
092902283609,0,0,0,4016882
092902290877,0,0,0,4057500
092902290877,0,0,0,4038556
092902290877,0,0,0,4059207
092902290877,0,0,0,3995890
092902290877,0,0,0,4003229
092902297947,0,0,0,4002546
092902297947,0,0,0,4052721
092902297947,0,0,0,4051015
092902297947,0,0,0,4027634
092902297947,0,0,0,4002034
092902304990,0,0,0,3988723
092902304990,0,0,0,4021661
092902304990,0,0,0,4016541
092902304990,0,0,0,3995720
092902304990,0,0,0,4005277
092902312134,0,0,0,3995378
092902312134,0,0,0,3998621
092902312134,0,0,0,4003058
092902312134,0,0,0,4036508
092902312134,0,0,0,4016199
092902319307,0,0,0,4003570
092902319307,0,0,0,4002717
092902319307,0,0,0,4034119
092902319307,0,0,0,4019613
092902319307,0,0,0,4032583
092902326534,0,0,0,4039239
092902326534,0,0,0,4016199
092902326534,0,0,0,4012445
092902326534,0,0,0,4046407
092902326534,0,0,0,4034631
092902333597,0,0,0,4055281
092902333597,0,0,0,4012615
092902333597,0,0,0,4010738
092902333597,0,0,0,4000669
092902333597,0,0,0,4010738
092902340829,0,0,0,3978995
092902340829,0,0,0,3996914
092902340829,0,0,0,4011762
092902340829,0,0,0,4002546
092902340829,0,0,0,3963806
092902348253,0,0,0,4007154
092902348253,0,0,0,4033095
092902348253,0,0,0,4039751
092902348253,0,0,0,4037191
092902348253,0,0,0,4016711
092902354855,0,0,0,4022855
092902354855,0,0,0,4002888
092902354855,0,0,0,4044359
092902354855,0,0,0,3990259
092902354855,0,0,0,4001010
092902362202,0,0,0,4038898
092902362202,0,0,0,4027463
092902362202,0,0,0,4005106
092902362202,0,0,0,3996232
092902362202,0,0,0,4023367
092902369350,0,0,0,4026951
092902369350,0,0,0,3998109
092902369350,0,0,0,4037020
092902369350,0,0,0,4030194
092902369350,0,0,0,4006813
092902376615,0,0,0,4033095
092902376615,0,0,0,4033607
092902376615,0,0,0,4039410
092902376615,0,0,0,4037703
092902376615,0,0,0,3989576
092902383460,0,0,0,3990088
092902383460,0,0,0,3955784
092902383460,0,0,0,4012103
092902383460,0,0,0,4026951
092902383460,0,0,0,4037532
092902390614,0,0,0,4022002
092902390614,0,0,0,4056135
092902390614,0,0,0,3985992
092902390614,0,0,0,3986504
092902390614,0,0,0,3995378
092902397785,0,0,0,4025927
092902397785,0,0,0,4021490
092902397785,0,0,0,4017565
092902397785,0,0,0,4021149
092902397785,0,0,0,4022002
092902404920,0,0,0,3977629
092902404920,0,0,0,4015517
092902404920,0,0,0,4015858
092902404920,0,0,0,4011762
092902404920,0,0,0,4009373
092902412331,0,0,0,4019954
092902412331,0,0,0,3965854
092902412331,0,0,0,3986333
092902412331,0,0,0,4013469
092902412331,0,0,0,4009544
092902419361,0,0,0,3981213
092902419361,0,0,0,3993842
092902419361,0,0,0,3993160
092902419361,0,0,0,4008349
092902419361,0,0,0,3988211
092902426535,0,0,0,3989917
092902426535,0,0,0,4041458
092902426535,0,0,0,4021149
092902426535,0,0,0,4057500
092902426535,0,0,0,4002034
092902433554,0,0,0,4024221
092902433554,0,0,0,4030365
092902433554,0,0,0,4023197
092902433554,0,0,0,4037191
092902433554,0,0,0,4032583
092902440690,0,0,0,4032412
092902440690,0,0,0,3980019
092902440690,0,0,0,3988723
092902440690,0,0,0,4023026
092902440690,0,0,0,4042140
092902448138,0,0,0,4015517
092902448138,0,0,0,4003400
092902448138,0,0,0,4017053
092902448138,0,0,0,4040946
092902448138,0,0,0,4056647
092902455456,0,0,0,4079516
092902455456,0,0,0,4036679
092902455456,0,0,0,4022855
092902455456,0,0,0,4013469
092902455456,0,0,0,4030194
092902462098,0,0,0,4036508
092902462098,0,0,0,4063815
092902462098,0,0,0,4022002
092902462098,0,0,0,4006472
092902462098,0,0,0,4002546
092902469439,0,0,0,3993501
092902469439,0,0,0,4018589
092902469439,0,0,0,4009714
092902469439,0,0,0,4006472
092902469439,0,0,0,3986163
092902476631,0,0,0,4033436
092902476631,0,0,0,4043847
092902476631,0,0,0,4023538
092902476631,0,0,0,4006984
092902476631,0,0,0,3998792
092902484374,0,0,0,4018930
092902484374,0,0,0,4008690
092902484374,0,0,0,4019101
092902484374,0,0,0,4003400
092902484374,0,0,0,3990429
092902491026,0,0,0,4045554
092902491026,0,0,0,4025245
092902491026,0,0,0,4047772
092902491026,0,0,0,4017394
092902491026,0,0,0,4029853
092902497869,0,0,0,4011079
092902497869,0,0,0,4014663
092902497869,0,0,0,4008861
092902497869,0,0,0,4024391
092902497869,0,0,0,4012615
092902505160,0,0,0,3992306
092902505160,0,0,0,4012274
092902505160,0,0,0,4012957
092902505160,0,0,0,4011079
092902505160,0,0,0,3992818
092902512672,0,0,0,4005789
092902512672,0,0,0,3989576
092902512672,0,0,0,3999986
092902512672,0,0,0,4025245
092902512672,0,0,0,3967560
092902519723,0,0,0,3973704
092902519723,0,0,0,3977117
092902519723,0,0,0,4038386
092902519723,0,0,0,4022685
092902519723,0,0,0,4015346
092902526794,0,0,0,4001352
092902526794,0,0,0,4016199
092902526794,0,0,0,3972851
092902526794,0,0,0,4037191
092902526794,0,0,0,4025757
092902533868,0,0,0,4011591
092902533868,0,0,0,3997426
092902533868,0,0,0,4009202
092902533868,0,0,0,3988381
092902533868,0,0,0,3995549
092902540796,0,0,0,4011079
092902540796,0,0,0,3984456
092902540796,0,0,0,3998621
092902540796,0,0,0,3976264
092902540796,0,0,0,4018077
092902548051,0,0,0,4049650
092902548051,0,0,0,4013639
092902548051,0,0,0,4022855
